taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,34514370.379077785,,,172578765.83176294,,,,,,,,,14458078048.519333,1468430204.6677072,,129435802.8579157,3563124766.0936007,,3949164403.536671,4511488676.707975,,,748578805.1508676,,,,565193556.7665207,,2939529188.7757835,1554453401.0331893,1792769873.9090767,,,,,,159774155.66708907,,554283365.1683267,,,,,,,,29377799628.73158,,3058020230.353635,,,,,,,,Control
25384744.366387036,,,,,30795160.730233956,,,,,,927388078.5767608,,155646887.92975408,742819442.7851408,58679037.86302397,,,684432657.3295822,,4455425420.067624,,1172756.4555983974,193999396.17098472,1686581149.8314383,,,,,,892786142.8980029,,2290644395.1080313,,,502411863.0389428,,,14395304.48054007,,794469435.5660478,,,279625604.73261464,30963767.888387077,,,,23196523199.61842,,376496037.33018965,38247597.12060204,,,,,,,Control
,,229600387.11212862,,,,,,15673705.98313103,243835097.61261785,,,,667658078.3320936,3634514478.338226,524427274.85653275,,304093779.81519246,4384595351.866944,,2999971208.91373,,,426294948.06310093,1660696321.9383748,32422180.376533907,,,3685804815.250643,,485861001.7346115,809234932.6429583,,340200027.4647138,23155288.30574558,43390789.09691932,,859731135.1188971,73227554.35318819,12276243.619549485,622111781.479018,,,,42668305.88779213,,,13655529.746065017,22630801321.53292,11518054215.458828,2458371523.235298,,,,20749001.253859177,,,,Control
,,36967927.83171509,,,170607477.70755312,,,,,,,,,28799737917.056557,2879616872.296226,,170937628.1612759,2685211792.964926,,2823651908.8975973,2898132066.6604085,,,1553286500.8837724,,,,1239250958.4967625,,1990227241.9080117,867305241.9297309,3971344115.8903217,,175925576.90806052,,,,,,2286871886.0705433,,,,,,,,32555957781.898167,,3202771705.5941725,,,,,,,,Control
,,44834019.35379713,,,7225025945.21726,45976399.3059715,,,,,,,141769352.0648391,989019837.3640062,127551115.42931505,,5544936.537092512,5210122548.186391,,75889178.97675265,,,,637579826.3847022,75063150.39594965,,,64597192.52641371,,837645706.1628088,,,,,,,,145389817.7594225,3971967.2183293425,245840165.70792407,,,44763719.04904794,,,20545264.062951334,993659657.4774529,1343210347.7666223,64303337252.56208,4980187826.427972,,,,,,,,Control
,,176261276.59296614,,,175652919.67881644,,26586549.05259451,,,,,99702938.70786358,756801408.8192116,2144022809.2079272,57074693.78126894,,,641108146.5989872,396840678.42960936,2673612373.922011,808322479.9264209,,351546478.3147854,1524958813.3692172,,,,222012420.3455291,17631535.27631128,2223860866.812423,1369257296.666003,,581762253.6715596,,7743707.564998543,,,,,344949185.5568956,,,,,,,,11198039237.795622,,305360021.39254206,,,,,255285487.8367554,,,Control
,,304758603.0228266,,,1367699288.7052522,19005669.349187773,,,,,,,54468467.30560997,16620762499.010872,252194217.88074505,,,3090565558.6948633,,1688686530.4756901,,,,4533742664.362381,54286847.16078111,,,178720081.2259473,21431177.08980545,4200955971.892416,,,,,232034381.80474162,,,27512522.58439759,,221465261.11857185,,,40653618.86991799,,,,94471768.88275366,23477391663.448273,,1188920620.3358119,,,,,,,,Control
,,269702111.60057074,,,818383847.19074,,,,,,,104245990.36434212,1105890202.2199652,5215468888.056364,29328737.14196137,,,1736787858.293479,954988513.7142694,8631947683.021368,1400024884.0196173,,1048203380.9663396,7387795732.585266,,,,927928208.7922841,104632106.48689125,2084303094.0355487,4489034305.271561,,505195407.288073,5759565.494691263,84575519.01003341,,,,,1164944518.0742857,,,,,,,,12143244799.691805,,1276237127.6751497,,52399175.464272186,,,679971942.7047237,,,Control
,,2445049.5327651496,1690913.7732616817,,1698349080.5155365,66263788.180746116,54869268.1894984,,,,2764349435.001794,,,3237015805.6418343,154986681.9492049,,13421259.844913282,5616396610.473971,8554727.521867463,2831661943.223099,674468386.5346718,,468023722.3705975,4137070942.9236026,46120115.04213396,2091548.3954978993,,348993997.7670931,358644578.81448907,1177694930.4914663,,,,8648994.491805397,103829175.70101261,,,175483856.2250843,,665018122.798394,3917970.93804536,,64036731.015962444,15595291.83910687,,,68255177.92068496,29883159722.030815,,3508846396.8291078,,54904618.30322513,,14994339.905752545,,,5331975.487114363,Control
,,136371425.73044756,,,2248556275.7679167,0.0,,3861585.541455942,,,13032294.457093526,,852622053.288248,4256905896.5920496,136300162.32945183,,14047797.92128263,3974858717.3386497,573024553.4440764,3816547072.026643,2369508.083107914,27961976.96569827,256980277.9531528,1356970957.9852548,7393577.853306648,3042056.4300050847,,1740702102.5344322,88455696.4859458,741286351.1201116,64751707.7297422,,,65753849.3062446,103554629.5719154,,,78492182.23423076,,1476274799.1772258,5892592.4698341545,,,41185791.81296782,,,31289086.99968627,18540866274.81196,,2318755179.71127,29053197.793445338,,,327116826.4206346,,,841798.9242620219,Control
,,192240003.11432746,,,2517520029.8404284,133367050.04019052,,,,431360970.0524317,,1063298479.6059545,,3114051366.4537425,413223962.91866314,,,14517933477.327562,86205571.84798433,,,,,3105820022.95514,17663639.13704377,,6213936757.301797,407043880.7392012,16751967.439647961,73941834.30320804,,,,,2805143.6842947924,,,2930104069.356112,,2488758541.0023932,,,,,,,47205308.5622733,552972714.8406243,34656498290.58054,86126677.18186355,,,,33056865.10461144,,,,Control
,,5500466480.295645,,,,,,35054066.13088094,,,,,8642028411.777767,2509724247.5704393,1500913820.6209667,,126981097.69540851,4432640979.9865885,,661995503.3547051,,,,16942390609.368467,,,,21954846652.20825,,176249579.99197626,485240997.9230435,,,205634710.504572,,,71117983.14113252,181115225.1380348,41220276.80340168,2125835556.0860496,,,,,10373922.669898419,,,3451609102.605258,963520145.0867894,5074898488.880867,,,,,,,,Control
11716461.519327948,,94143291.37350167,,,67741504.65499578,34042375.82851025,8919964.29936914,441078341.2727697,10533670.984212533,,,17507083.02101736,98546065.68951547,1150656077.6877692,244987718.46241683,,39055862.34293161,254267274.85914516,,1290474995.0146787,,,103158354.40936251,509299797.3634969,,,,2103034261.6258767,2740032.3451668657,151713688.9771595,535582710.6613882,,26513230.550332095,11639193.795928447,4127879.530842491,72434032.9337577,9729789.4773062,46237302.86581202,75823411.3390319,336857555.666664,,,,25379475.30122021,1156044.0154771265,,,5336361583.988239,47424551.15420048,519136572.9193562,,,,7536574.866966563,,,,Control
,,32134175.78127104,,,341136049.5422115,,,,,,,,,16325333090.111935,1340152871.474843,,56525502.47527369,3689598290.0970864,,4510078893.320144,930025242.2889154,,,1668570457.6152668,,,,275704918.5474719,,1754300652.806198,1739635209.8900328,1747107645.15586,,,,,,,,788238261.9132088,,,,,,,,49942818819.928825,,4525916129.462553,,,,,,,,Control
,,1573838705.0873585,,,5124927929.71188,80349717.43581535,,,,,,3722461.034483314,5116958299.039648,3547099459.2072415,124534141.8956532,,4266969.962399757,895905289.5067366,7927733185.268974,9669003435.609476,2872353895.8955126,,1263963624.2912743,20175342800.40653,,,,462149477.5284989,135285718.1814215,4292928188.0178814,8292484865.83671,,372384705.72089195,139522987.656844,617502824.7442226,,,,,1667870446.8573656,,,,,,,,17676739832.632862,,995055415.199158,,,,21730856.30502892,2484247732.4013243,,,Control
66451857.08599659,,1462748103.8204553,,,,55185053.17552989,,121473479.69930874,60474260.46185008,,,1777787750.9222214,238430332.95187208,5778855155.607158,3672992932.135984,,486572403.2525025,96027836.4061316,252886509.04622477,5033116547.766245,,,27367190.50955561,4841813646.028439,,,,2363562505.4409037,,1349109386.22504,4761376094.769627,,,148177043.07743466,,105412712.63045442,,23900481.614027396,,3430253975.2710977,,,,40451540.36953496,,,,8680044781.449137,1700569286.4949703,550047843.1296241,,322200877.1916718,,,,,,Control
,28002777.520913865,261352032.2030596,,,821450930.5741557,30206298.455867097,53404677.8727026,,,,45789887.49420847,,407698333.2485683,95094571.49613744,29342951.728893615,,5053648.832786184,842127904.0687003,,10385699892.550802,55514278.243215196,47874201.55891015,193237949.00719377,8656550054.61078,,,,,14734691.628974155,2113982126.0766985,707875681.8596234,1062393301.6583861,,,904436973.916255,,,163154469.75097984,,342459664.25634634,,,,124336378.0017873,,,,5540121233.294629,,21038206.434701025,,,,251728786.67729664,27887182.98006386,1140444903.037951,31582595.957862474,Control
,,80646386.64447232,,,538502285.4045806,,9317507.206931775,,,,,13237095.943196269,647126645.5447589,2719575254.011396,173138500.07035008,,,1134839714.5648212,181666999.1550468,1979356254.9907792,198802473.93874854,,,2803290712.5721965,,,,625382260.412625,36298615.601964585,434230195.87415034,1531341747.86285,,151491680.4587075,9911384.288183972,53041707.31412471,,,,,450854512.17006004,,,,,,,,5181895682.361795,,1400075823.9999316,,29435093.33434991,,5959980.708280968,149960325.9849072,,,Control
,,171068818.10346124,,,807359704.1531363,6374021.0341810845,,,,,,,,367666307.363249,755207437.981851,,,2437010484.841115,192032047.81352612,,,,,3132290393.774607,,,12565065953.296082,521780099.1677101,,363201885.67775404,,,,,,,,,,354993215.4399718,,,,,,,,,4835685599.822258,201687581.721644,,,,,,,,Control
,,,,,2976687.3952714554,,,,,,,,,833585057.5608839,193792235.1098682,,,268846496.99876064,,381320794.99038756,96489706.36074576,,,273091846.3650795,,,,,,604610793.9378997,444446339.12553537,495714562.0680796,,,,,,34406277.4161012,,99390878.16250247,,,2097960.4889182583,,,,,9630915544.170599,,333203631.81359404,,,,,,,,Control
,,236755842.92042825,,,1604151884.3167987,,24088115.762086283,,,,,,1603177937.838651,5005675467.949546,375229940.27847356,,,2787515465.70852,336495406.4596565,10171351111.468428,1139008694.0111094,,1169920638.600982,6560056826.188771,,,,1533624511.6412492,94311517.88076171,1567011645.0513825,5924882431.936901,,722277467.498189,38622871.16527149,82115474.72128151,,,,,988642524.0504581,,,,,,,,16767698300.059519,,1007712023.8837448,,,,,278306757.0008954,,,Control
,,321552157.97241473,,,432334595.3064959,,104636245.32525678,,,,,,1548764895.636122,4047352364.721927,45451624.63025192,,,2742560466.512854,59021057.75515897,11899707144.372587,,,973356764.1405853,5766172390.739359,330560701.42854226,,,164424790.72123107,831440750.2950693,3733714136.685132,874457803.4745382,,1171846682.5258737,15079244.877330637,1548205007.111265,,,1006987820.925821,,3776838134.863731,,2117536146.303297,71451841.18344656,67255822.68816932,,,,15718272701.543924,,2314591743.5237827,,,,127151313.08327362,,,52163996.04623515,Control
,,23336100.79429414,,,15303763.15010137,,,,44255702.52118439,,,,12404841.40136459,546209923.9569567,307866805.4140683,,17110655.374730047,732721111.0513645,,1212679051.0487263,,,221828913.02871543,776674202.981531,,,,726105341.8259946,,129234457.83797456,288519463.0622493,,140354300.64269787,,19472333.68289156,,78211680.79591139,11290883.57355953,,181998342.19357553,,,,14632757.056974703,,,,14025299187.961796,1761860260.1566195,498425957.37093306,,,,,,,,Control
,,24672848.257446226,,,109272149.73737629,,,,,,,,115967554.15629631,562731393.8905106,6409970.051924546,,,1010639431.7338016,,4651300648.65717,2209749207.4818487,,302243006.31399,4107745030.8183484,169417600.01729634,,,509768554.96627885,9891777.201050546,2823118134.4620156,242542932.07222667,,,28166958.61204617,86147044.72855215,,,10570914.143212227,,60824587.22208171,,,1323824.9089963168,,,,,6563366417.773673,,395899927.6638372,,120738737.2390916,,120876533.14039975,,,,Control
,,338022559.4539352,,,1463873471.968977,112913191.95557082,19727336.382955138,504400399.31931514,,,77475312.70626608,374898225.54142684,125124995.04857807,407070113.8005944,185429453.97451362,,20838524.122128256,1371457188.9859912,,1081234472.3796618,,,271940675.08682597,639526084.0204513,,,,4537812929.848209,,633527171.8339695,764388298.1847655,,94424679.74128842,51899224.64212271,,,,33177963.644635115,,256001137.4499035,,,7432945.01203638,14678189.39245568,,,319214956.16590375,10626446018.243061,4136020957.8086877,787843369.1116359,,,,4914002.535735163,,,,Control
536877997.7160684,,7104514702.908287,,3058433501.9703355,378962202.1057254,,,,,,,186588804.965935,657202871.0361258,8859558183.088066,4746918464.791678,,1163845662.4360702,1056661097.2640301,29894468841.932453,1866664684.719729,,,,1232948329.1302288,,,,2288636400.858842,,542064491.6250346,807575487.0370431,,,1218111921.4250627,,2392393.0595574863,,,,5143109467.6621275,,,,,63701928.63060531,,,7947369060.734029,1626336304.3114948,4368170506.84054,,,,,,,,Control
,,39757468.7461062,,,25639180.62865908,47942150.900865,,,,,,,,2683005765.416672,752332751.3508964,,,1455938361.1288211,,4450752811.088671,,,,1746171346.1695383,136478709.13206753,,,417257174.16608846,118937630.80462606,1494489483.915587,,,,,60911812.96133257,,,,,281569227.6963636,,,105967968.7441585,,,,268818901.26486707,42945281233.5898,,151220372.19501108,,,,19532414.958888408,,,,Control
122531597.09117705,,1973140122.0105832,,41672922.45303385,27820409.697918307,,,616843867.3758715,15743531.386656072,,,2710477132.4951572,112845735.55809997,3870831805.739024,3443801337.3412766,,843163541.2917019,1312354109.8238292,6346720064.2007675,1802589472.1435754,,,,5040462085.626413,,,,5014263464.788765,,304697588.5186984,1017944944.7072413,,,116262389.5601715,,123896976.64547582,,,,2495375365.7155848,,,,60230545.97272821,,,,5788741363.243325,676189801.2429979,1544660941.0340962,,5224339.609171295,,,,,,Control
,,91310118.25371192,,,607312155.4168491,,,,,,,7438209.177749669,3564519984.043449,5961837629.981818,1064965373.076278,,,1213612063.6551952,,6708948351.08692,5971137650.934315,,,4538600021.164138,,,,409607628.3654834,488825008.0045791,13734115490.401184,1013087705.1779996,,2157125851.1535873,,,,,,,554819908.8744797,,,,,,,,39178123251.83466,,1064242339.3773474,,,,,753645138.159188,,,Control
,,45662861.290920906,,,404091970.12390125,131447286.75897217,53280996.12895138,726020196.4759924,8325729.991864427,,168720091.22586194,,1258968.000977292,1365667836.4469807,47032103.86132687,,,5681869621.169758,,6693372298.801667,,62332700.36955454,1692402196.1166713,257362465.95160612,2600641.9290260854,,3218988198.002436,137705368.5740491,283984584.9211771,2378447861.1747713,769018089.0057205,,710204985.310431,1056797.9570247342,97859490.8204904,,,7129241724.015928,153263272.41094363,5097837122.380628,5118577.930980669,,,55936775.34269181,,,12552921.819963366,24701044074.648994,22913585199.68481,3467804384.8233204,,,632378707.9361486,29250329.54095417,,,,Control
,,,,,657306149.5094148,785678189.2797996,,,,,,,,22335107188.136314,2832323534.5017047,,50643465.413539924,3055392816.235096,,5737938761.216716,901684717.2773606,,,4742930747.728885,,,,5710048537.564918,,2224575695.798732,2556492985.621566,2789634952.4579434,,21011743.642286044,,,,,,3804727077.423928,,,,,,,,22897374797.056297,,5574675500.329381,13713203.78486557,,,,,,,Control
,,4840488.307420497,,,113468225.32921976,217732231.29288098,,,,,,,,10257011550.150476,746341038.1163931,,92145958.46866469,357441736.5134875,,316510724.4353866,1031941066.0718327,,,870794311.3599617,,,,263063432.336418,,121797454.91962467,138349344.83294782,9351677578.307207,,,,,,,,589566427.825883,,,,,,,,2497540526.0909686,,742703660.7498089,,,,,,,,Control
,,,,,340404463.57666504,1482250.6019012714,,,,106206577.51706496,156607679.90010664,,,84215660.16366419,41296830.52530497,,,1118180529.7965689,,14148964.014439339,,3113413.551752439,43138761.72148522,91384071.49805227,231386.8791221459,,633530402.1588378,5935875.285202773,1509742.1122920215,224108501.74619484,,,,,3207342.878920834,,2240558.096846126,923776605.0275794,58043742.27167018,39278495.470784076,,,2749151.039075001,3901503.516287272,,,1741128.9914141672,615056107.1762538,17771818163.324368,494246955.72330207,,,,,,,9819051.127896212,Control
