taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-3.167432487262099,-8.675581794589998,-2.8355817945899986,0.0014424128041967993,7.054087623401141e-07,7.054087623401141e-07,0.0030550511519627723,1.0,0.0061101023039255445,1.0,-2.5955536974046
taxa1263,0.0,-6.049173536854104,-0.20917353685410411,0.6956269408473399,3.664440482435515e-06,3.664440482435515e-06,0.9480107273361829,0.0,0.9480107273361829,1.0,0.6501161084207463
taxa1301,0.0,-7.783451023255642,-1.9434510232556423,0.06407750645105953,0.0001271747340020868,0.0001271747340020868,0.06786186499477573,0.0,0.10857898399164116,1.0,0.8111673317552106
taxa1485,0.0,-4.61538386268863,1.2246161373113695,0.7411815058736042,0.009294516690716535,0.009294516690716535,0.2649679362938362,0.0,0.3391589584561103,1.0,3.1890142658299743
taxa1578,-2.637014578525065,-9.228955932380105,-3.388955932380105,0.1228802580882282,0.005766120914237261,0.005766120914237261,0.14385186965485364,0.0,0.2001417316937094,1.0,1.0949807333676935
taxa1678,-7.754112273792651,-13.676758720316656,-7.836758720316656,8.695945942104949e-06,1.5449101737495915e-06,1.5449101737495915e-06,7.964469616702407e-06,1.0,2.8318114192719668e-05,1.0,-5.89507570590285
taxa1730,-3.079911086470906,-9.728223389036446,-3.8882233890364457,8.135814985828543e-07,9.811472278835978e-09,9.811472278835978e-09,2.5837792601667667e-06,1.0,1.0335117040667067e-05,0.0997056016583915,-4.2631859922133115
taxa189330,-5.054999089753121,-10.849114124510766,-5.009114124510766,1.9969218072339986e-07,9.854763565920351e-09,9.854763565920351e-09,3.880219115099158e-07,1.0,2.483340233663461e-06,0.0144137542513542,-6.364883673187855
taxa207244,5.2305485787897785,-1.6633608347934796,4.17663916520652,0.0008408526896884188,0.04648668639528603,0.04648668639528603,0.0002228932910846752,1.0,0.0005943821095591339,1.0,2.4473019664476667
taxa216851,4.757849096904794,-1.4188934745413881,4.421106525458612,1.6088181451367465e-07,0.018738017827943133,0.018738017827943133,3.502418980251719e-08,1.0,3.735913578935167e-07,0.0992025831413576,4.046143732541552
taxa2172,0.9244138439656506,-3.9612943197483257,1.8787056802516742,0.6682351417952492,0.07414553111140683,0.07414553111140683,0.35311123450600557,1.0,0.4035556965782921,1.0,1.2311948556254202
taxa239759,-3.8265473204702665,-10.07511466323622,-4.235114663236221,9.870803934972928e-07,2.2950130847221993e-08,2.2950130847221993e-08,9.277677413959901e-07,1.0,4.948094620778614e-06,1.0,-0.598498608046615
taxa239934,-8.340575877893544,-13.258480004007286,-7.418480004007286,0.00025317696951544083,6.331032115416586e-05,6.331032115416586e-05,0.0001061504164640788,1.0,0.00030880121153186563,1.0,-0.6854484586628142
