item,value,type
taxa846,0.1490245506390612,ranksums_on_loads
taxa848,0.02845973691631056,ranksums_on_loads
taxa872,0.7155241336001286,ranksums_on_loads
taxa904,0.6852703319973903,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.009374768459434895,ranksums_on_loads
qml_loads_delta,2.9299999999999997,qml_loads_delta
taxa100883,-8.616125497869422,logged_relative_abundance_diff
taxa100883,-5.686125497869423,qml_logged_loads_diff
taxa100883,0.001138548316121414,qml_diff_pvalue
taxa100883,0.00045252513347693,mwu_diff_pvalue
taxa100883,0.00045252513347693,mwu_logged_pvalue
taxa1017280,-2.1392532269351774,logged_relative_abundance_diff
taxa1017280,0.7907467730648223,qml_logged_loads_diff
taxa1017280,0.5940323405990415,qml_diff_pvalue
taxa1017280,0.10981940881523722,mwu_diff_pvalue
taxa1017280,0.10981940881523722,mwu_logged_pvalue
taxa102106,-5.85720551198089,logged_relative_abundance_diff
taxa102106,-2.9272055119808904,qml_logged_loads_diff
taxa102106,8.178426161323091e-10,qml_diff_pvalue
taxa102106,1.8540867179104902e-20,mwu_diff_pvalue
taxa102106,1.8540867179104902e-20,mwu_logged_pvalue
taxa117563,4.378510708613771,logged_relative_abundance_diff
taxa117563,7.30851070861377,qml_logged_loads_diff
taxa117563,0.00811311726556578,qml_diff_pvalue
taxa117563,0.01371083007813322,mwu_diff_pvalue
taxa117563,0.01371083007813322,mwu_logged_pvalue
taxa1263,-1.916091964695977,logged_relative_abundance_diff
taxa1263,1.0139080353040226,qml_logged_loads_diff
taxa1263,0.07969626469646143,qml_diff_pvalue
taxa1263,0.00012818144819462407,mwu_diff_pvalue
taxa1263,0.00012818144819462407,mwu_logged_pvalue
taxa1301,-0.5026706676108894,logged_relative_abundance_diff
taxa1301,2.4273293323891103,qml_logged_loads_diff
taxa1301,7.961025996637092e-05,qml_diff_pvalue
taxa1301,0.1552483838699252,mwu_diff_pvalue
taxa1301,0.1552483838699252,mwu_logged_pvalue
taxa1348911,-3.7930397449683415,logged_relative_abundance_diff
taxa1348911,-0.8630397449683418,qml_logged_loads_diff
taxa1348911,0.15433885242056428,qml_diff_pvalue
taxa1348911,8.052691751538762e-05,mwu_diff_pvalue
taxa1348911,8.052691751538762e-05,mwu_logged_pvalue
taxa1350,-2.982463704900539,logged_relative_abundance_diff
taxa1350,-0.0524637049005392,qml_logged_loads_diff
taxa1350,0.8918354527466616,qml_diff_pvalue
taxa1350,0.013328328780817546,mwu_diff_pvalue
taxa1350,0.013328328780817546,mwu_logged_pvalue
taxa1357,-10.841048090649277,logged_relative_abundance_diff
taxa1357,-7.9110480906492775,qml_logged_loads_diff
taxa1357,0.004374760902589797,qml_diff_pvalue
taxa1357,0.004374760902589797,mwu_diff_pvalue
taxa1357,0.004374760902589797,mwu_logged_pvalue
taxa135858,-0.19133117376779868,logged_relative_abundance_diff
taxa135858,2.738668826232201,qml_logged_loads_diff
taxa135858,0.2703441406547801,qml_diff_pvalue
taxa135858,0.9025232501776794,mwu_diff_pvalue
taxa135858,0.9025232501776794,mwu_logged_pvalue
taxa1485,-2.1946442752848228,logged_relative_abundance_diff
taxa1485,0.735355724715177,qml_logged_loads_diff
taxa1485,0.3037402819395332,qml_diff_pvalue
taxa1485,0.006455794595151528,mwu_diff_pvalue
taxa1485,0.006455794595151528,mwu_logged_pvalue
taxa1578,-2.950980033151847,logged_relative_abundance_diff
taxa1578,-0.020980033151847266,qml_logged_loads_diff
taxa1578,0.92756114119859,qml_diff_pvalue
taxa1578,0.0018001087342898758,mwu_diff_pvalue
taxa1578,0.0018001087342898758,mwu_logged_pvalue
taxa1678,-3.0293639050783074,logged_relative_abundance_diff
taxa1678,-0.09936390507830772,qml_logged_loads_diff
taxa1678,0.5395726994398695,qml_diff_pvalue
taxa1678,6.816657908908807e-08,mwu_diff_pvalue
taxa1678,6.816657908908807e-08,mwu_logged_pvalue
taxa1730,-2.3333469270662794,logged_relative_abundance_diff
taxa1730,0.5966530729337203,qml_logged_loads_diff
taxa1730,0.7795382075056175,qml_diff_pvalue
taxa1730,1.0814513056141807e-07,mwu_diff_pvalue
taxa1730,1.0814513056141807e-07,mwu_logged_pvalue
taxa189330,-2.630364361495623,logged_relative_abundance_diff
taxa189330,0.2996356385043768,qml_logged_loads_diff
taxa189330,0.36064246503397634,qml_diff_pvalue
taxa189330,1.1506782724798859e-08,mwu_diff_pvalue
taxa189330,1.1506782724798859e-08,mwu_logged_pvalue
taxa191303,7.404800259051936,logged_relative_abundance_diff
taxa191303,10.334800259051935,qml_logged_loads_diff
taxa191303,0.019964453305216043,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,-6.676987304220889,logged_relative_abundance_diff
taxa207244,-3.746987304220889,qml_logged_loads_diff
taxa207244,5.1348815924534895e-09,qml_diff_pvalue
taxa207244,4.5907199882903686e-15,mwu_diff_pvalue
taxa207244,4.5907199882903686e-15,mwu_logged_pvalue
taxa216851,-10.079506745167091,logged_relative_abundance_diff
taxa216851,-7.149506745167091,qml_logged_loads_diff
taxa216851,3.264606951327961e-29,qml_diff_pvalue
taxa216851,6.900680116548222e-30,mwu_diff_pvalue
taxa216851,6.900680116548222e-30,mwu_logged_pvalue
taxa2172,-2.689923781531828,logged_relative_abundance_diff
taxa2172,0.24007621846817173,qml_logged_loads_diff
taxa2172,0.6556872965973418,qml_diff_pvalue
taxa2172,0.0009223606871365248,mwu_diff_pvalue
taxa2172,0.0009223606871365248,mwu_logged_pvalue
taxa239759,-7.630266517448424,logged_relative_abundance_diff
taxa239759,-4.700266517448425,qml_logged_loads_diff
taxa239759,1.6512059478987446e-23,qml_diff_pvalue
taxa239759,8.295699127823327e-27,mwu_diff_pvalue
taxa239759,8.295699127823327e-27,mwu_logged_pvalue
taxa239934,-3.3416158884857428,logged_relative_abundance_diff
taxa239934,-0.41161588848574304,qml_logged_loads_diff
taxa239934,0.29899255056800234,qml_diff_pvalue
taxa239934,1.4770795732613477e-09,mwu_diff_pvalue
taxa239934,1.4770795732613477e-09,mwu_logged_pvalue
taxa244127,7.0847873558281105,logged_relative_abundance_diff
taxa244127,10.01478735582811,qml_logged_loads_diff
taxa244127,1.7771292982097835e-05,qml_diff_pvalue
taxa244127,3.363345887086721e-05,mwu_diff_pvalue
taxa244127,3.363345887086721e-05,mwu_logged_pvalue
taxa283168,5.43742821317427,logged_relative_abundance_diff
taxa283168,8.36742821317427,qml_logged_loads_diff
taxa283168,1.4821790007565601e-15,qml_diff_pvalue
taxa283168,1.1235188340585575e-13,mwu_diff_pvalue
taxa283168,1.1235188340585575e-13,mwu_logged_pvalue
taxa292632,-9.821485486208672,logged_relative_abundance_diff
taxa292632,-6.891485486208673,qml_logged_loads_diff
taxa292632,3.7711542198077007e-28,qml_diff_pvalue
taxa292632,7.387471046674624e-30,mwu_diff_pvalue
taxa292632,7.387471046674624e-30,mwu_logged_pvalue
taxa29465,2.3337532242471895,logged_relative_abundance_diff
taxa29465,5.263753224247189,qml_logged_loads_diff
taxa29465,5.207126161153067e-07,qml_diff_pvalue
taxa29465,0.006772385506148362,mwu_diff_pvalue
taxa29465,0.006772385506148362,mwu_logged_pvalue
taxa32207,0.09728872376552443,logged_relative_abundance_diff
taxa32207,3.027288723765524,qml_logged_loads_diff
taxa32207,0.10981940881523722,qml_diff_pvalue
taxa32207,0.7491191330005953,mwu_diff_pvalue
taxa32207,0.7491191330005953,mwu_logged_pvalue
taxa33024,0.3040153008853898,logged_relative_abundance_diff
taxa33024,3.2340153008853894,qml_logged_loads_diff
taxa33024,0.014909159116304995,qml_diff_pvalue
taxa33024,0.525358404466242,mwu_diff_pvalue
taxa33024,0.525358404466242,mwu_logged_pvalue
taxa33042,-2.0545150211897223,logged_relative_abundance_diff
taxa33042,0.8754849788102774,qml_logged_loads_diff
taxa33042,0.04413702868318682,qml_diff_pvalue
taxa33042,7.392312151134348e-07,mwu_diff_pvalue
taxa33042,7.392312151134348e-07,mwu_logged_pvalue
taxa35832,-4.283230102314432,logged_relative_abundance_diff
taxa35832,-1.3532301023144324,qml_logged_loads_diff
taxa35832,0.010628864056895249,qml_diff_pvalue
taxa35832,2.3172963967290434e-10,mwu_diff_pvalue
taxa35832,2.3172963967290434e-10,mwu_logged_pvalue
taxa375288,-2.1790947109388776,logged_relative_abundance_diff
taxa375288,0.7509052890611221,qml_logged_loads_diff
taxa375288,0.009672173496314681,qml_diff_pvalue
taxa375288,1.449312021771994e-12,mwu_diff_pvalue
taxa375288,1.449312021771994e-12,mwu_logged_pvalue
taxa397864,4.971705976745239,logged_relative_abundance_diff
taxa397864,7.901705976745239,qml_logged_loads_diff
taxa397864,3.5108811393915116e-20,qml_diff_pvalue
taxa397864,3.5108811393915116e-20,mwu_diff_pvalue
taxa397864,3.5108811393915116e-20,mwu_logged_pvalue
taxa39948,-1.0916910487460232,logged_relative_abundance_diff
taxa39948,1.8383089512539765,qml_logged_loads_diff
taxa39948,0.09013822209122581,qml_diff_pvalue
taxa39948,0.2904792824473339,mwu_diff_pvalue
taxa39948,0.2904792824473339,mwu_logged_pvalue
taxa40544,-7.273139255040486,logged_relative_abundance_diff
taxa40544,-4.343139255040486,qml_logged_loads_diff
taxa40544,1.365330505123324e-06,qml_diff_pvalue
taxa40544,1.4279751958436723e-08,mwu_diff_pvalue
taxa40544,1.4279751958436723e-08,mwu_logged_pvalue
taxa447020,-3.651177659146427,logged_relative_abundance_diff
taxa447020,-0.7211776591464272,qml_logged_loads_diff
taxa447020,0.06809466620613644,qml_diff_pvalue
taxa447020,3.8508265529538125e-10,mwu_diff_pvalue
taxa447020,3.8508265529538125e-10,mwu_logged_pvalue
taxa459786,-2.9447061339398832,logged_relative_abundance_diff
taxa459786,-0.014706133939883514,qml_logged_loads_diff
taxa459786,0.6318760614350047,qml_diff_pvalue
taxa459786,2.665562482132472e-08,mwu_diff_pvalue
taxa459786,2.665562482132472e-08,mwu_logged_pvalue
taxa46255,5.8404978246140615,logged_relative_abundance_diff
taxa46255,8.770497824614061,qml_logged_loads_diff
taxa46255,0.0013755912672465855,qml_diff_pvalue
taxa46255,0.0013755912672465855,mwu_diff_pvalue
taxa46255,0.0013755912672465855,mwu_logged_pvalue
taxa547,-5.577116044808603,logged_relative_abundance_diff
taxa547,-2.6471160448086035,qml_logged_loads_diff
taxa547,0.01586921769973632,qml_diff_pvalue
taxa547,0.000733681173406803,mwu_diff_pvalue
taxa547,0.000733681173406803,mwu_logged_pvalue
taxa561,-3.738899569479077,logged_relative_abundance_diff
taxa561,-0.8088995694790775,qml_logged_loads_diff
taxa561,0.038749216239103275,qml_diff_pvalue
taxa561,1.0855386978991357e-08,mwu_diff_pvalue
taxa561,1.0855386978991357e-08,mwu_logged_pvalue
taxa570,-1.724362603246993,logged_relative_abundance_diff
taxa570,1.2056373967530067,qml_logged_loads_diff
taxa570,0.4598729830282656,qml_diff_pvalue
taxa570,0.09497494318847725,mwu_diff_pvalue
taxa570,0.09497494318847725,mwu_logged_pvalue
taxa572511,-3.6384670521054527,logged_relative_abundance_diff
taxa572511,-0.708467052105453,qml_logged_loads_diff
taxa572511,0.0306868750492355,qml_diff_pvalue
taxa572511,9.387665797832803e-21,mwu_diff_pvalue
taxa572511,9.387665797832803e-21,mwu_logged_pvalue
taxa577310,-1.978081647767663,logged_relative_abundance_diff
taxa577310,0.9519183522323367,qml_logged_loads_diff
taxa577310,0.14596045421343454,qml_diff_pvalue
taxa577310,0.034763627315136145,mwu_diff_pvalue
taxa577310,0.034763627315136145,mwu_logged_pvalue
taxa61170,5.007499111052176,logged_relative_abundance_diff
taxa61170,7.937499111052175,qml_logged_loads_diff
taxa61170,1.1278249894863304e-10,qml_diff_pvalue
taxa61170,5.352130465222516e-10,mwu_diff_pvalue
taxa61170,5.352130465222516e-10,mwu_logged_pvalue
taxa724,-11.52294075787397,logged_relative_abundance_diff
taxa724,-8.59294075787397,qml_logged_loads_diff
taxa724,2.609776116970032e-12,qml_diff_pvalue
taxa724,1.007938712887193e-12,mwu_diff_pvalue
taxa724,1.007938712887193e-12,mwu_logged_pvalue
taxa816,-2.421771109769451,logged_relative_abundance_diff
taxa816,0.5082288902305487,qml_logged_loads_diff
taxa816,0.6072928183658378,qml_diff_pvalue
taxa816,2.529450876777168e-12,mwu_diff_pvalue
taxa816,2.529450876777168e-12,mwu_logged_pvalue
taxa838,-3.1169155979124223,logged_relative_abundance_diff
taxa838,-0.18691559791242263,qml_logged_loads_diff
taxa838,0.4571878483052343,qml_diff_pvalue
taxa838,0.003134776151048507,mwu_diff_pvalue
taxa838,0.003134776151048507,mwu_logged_pvalue
taxa841,-3.05566818318371,logged_relative_abundance_diff
taxa841,-0.1256681831837101,qml_logged_loads_diff
taxa841,0.7000392766363536,qml_diff_pvalue
taxa841,1.003932128430497e-16,mwu_diff_pvalue
taxa841,1.003932128430497e-16,mwu_logged_pvalue
taxa84111,5.912068571556518,logged_relative_abundance_diff
taxa84111,8.842068571556517,qml_logged_loads_diff
taxa84111,2.6437316425526907e-06,qml_diff_pvalue
taxa84111,2.6437316425526907e-06,mwu_diff_pvalue
taxa84111,2.6437316425526907e-06,mwu_logged_pvalue
taxa846,-2.6526967032966446,logged_relative_abundance_diff
taxa846,0.2773032967033551,qml_logged_loads_diff
taxa846,0.6995598198436936,qml_diff_pvalue
taxa846,0.004115217322816734,mwu_diff_pvalue
taxa846,0.004115217322816734,mwu_logged_pvalue
taxa848,-6.437900794677654,logged_relative_abundance_diff
taxa848,-3.5079007946776546,qml_logged_loads_diff
taxa848,0.23533326650958586,qml_diff_pvalue
taxa848,0.022478873366125265,mwu_diff_pvalue
taxa848,0.022478873366125265,mwu_logged_pvalue
taxa872,-2.843738398302614,logged_relative_abundance_diff
taxa872,0.08626160169738561,qml_logged_loads_diff
taxa872,0.8936946693232326,qml_diff_pvalue
taxa872,0.0005356834864310114,mwu_diff_pvalue
taxa872,0.0005356834864310114,mwu_logged_pvalue
taxa904,-3.151416232120627,logged_relative_abundance_diff
taxa904,-0.22141623212062722,qml_logged_loads_diff
taxa904,0.29369582403333283,qml_diff_pvalue
taxa904,0.0004981677016705968,mwu_diff_pvalue
taxa904,0.0004981677016705968,mwu_logged_pvalue
taxa906,-1.6743388199850082,logged_relative_abundance_diff
taxa906,1.2556611800149915,qml_logged_loads_diff
taxa906,0.5083315735521454,qml_diff_pvalue
taxa906,0.21930264967931878,mwu_diff_pvalue
taxa906,0.21930264967931878,mwu_logged_pvalue
taxa946234,0.9591855274154533,logged_relative_abundance_diff
taxa946234,3.889185527415453,qml_logged_loads_diff
taxa946234,0.0005920421458944265,qml_diff_pvalue
taxa946234,0.5067205148778584,mwu_diff_pvalue
taxa946234,0.5067205148778584,mwu_logged_pvalue
taxa100883,0.0037714412971521843,qml_diff_qvalue
taxa1017280,0.71525598607532,qml_diff_qvalue
taxa102106,5.418207331876548e-09,qml_diff_qvalue
taxa117563,0.02263132710920981,qml_diff_qvalue
taxa1263,0.14565179410042953,qml_diff_qvalue
taxa1301,0.0003013816984441185,qml_diff_qvalue
taxa1348911,0.2478775508572699,qml_diff_qvalue
taxa1350,0.9108811052717563,qml_diff_qvalue
taxa1357,0.012881240435403292,qml_diff_qvalue
taxa135858,0.4093782701343813,qml_diff_qvalue
taxa1485,0.42363776165250683,qml_diff_qvalue
taxa1578,0.92756114119859,qml_diff_qvalue
taxa1678,0.6650547225654205,qml_diff_qvalue
taxa1730,0.8263104999559546,qml_diff_qvalue
taxa189330,0.4901038627384807,qml_diff_qvalue
taxa191303,0.044088167715685425,qml_diff_qvalue
taxa207244,3.023874715555944e-08,qml_diff_qvalue
taxa216851,1.7302416842038194e-27,qml_diff_qvalue
taxa2172,0.7393920578650875,qml_diff_qvalue
taxa239759,2.917130507954449e-22,qml_diff_qvalue
taxa239934,0.42363776165250683,qml_diff_qvalue
taxa244127,7.245219446547579e-05,qml_diff_qvalue
taxa283168,1.5711097408019536e-14,qml_diff_qvalue
taxa292632,9.993558682490408e-27,qml_diff_qvalue
taxa29465,2.7597768654111253e-06,qml_diff_qvalue
taxa32207,0.1877557634583088,qml_diff_qvalue
taxa33024,0.03591751968928021,qml_diff_qvalue
taxa33042,0.08663935260032969,qml_diff_qvalue
taxa35832,0.02682522833406896,qml_diff_qvalue
taxa375288,0.025631259765233904,qml_diff_qvalue
taxa397864,4.651917509693753e-19,qml_diff_qvalue
taxa39948,0.1592441923611656,qml_diff_qvalue
taxa40544,6.5784106155941975e-06,qml_diff_qvalue
taxa447020,0.12889347531875825,qml_diff_qvalue
taxa459786,0.7280311142620707,qml_diff_qvalue
taxa46255,0.004288608068474649,qml_diff_qvalue
taxa547,0.03656819730808804,qml_diff_qvalue
taxa561,0.07898878694894129,qml_diff_qvalue
taxa570,0.5944699536706848,qml_diff_qvalue
taxa572511,0.06505617510437926,qml_diff_qvalue
taxa577310,0.24174700229100096,qml_diff_qvalue
taxa61170,8.53924634896793e-10,qml_diff_qvalue
taxa724,2.3053022366568614e-11,qml_diff_qvalue
taxa816,0.71525598607532,qml_diff_qvalue
taxa838,0.5944699536706848,qml_diff_qvalue
taxa841,0.7571853400352395,qml_diff_qvalue
taxa84111,1.1676481421274383e-05,qml_diff_qvalue
taxa846,0.7571853400352395,qml_diff_qvalue
taxa848,0.3668430330884721,qml_diff_qvalue
taxa872,0.9108811052717563,qml_diff_qvalue
taxa904,0.42363776165250683,qml_diff_qvalue
taxa906,0.641466033291993,qml_diff_qvalue
taxa946234,0.0020918822488269736,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.319766725352643,bias.em
bias.wls,0.30561426051793394,bias.wls
taxa102106,0.5908373322882126,ANCOM_BC_diff
taxa102106,0.7161909724891781,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.0185832648938766,ANCOM_BC_diff
taxa1263,0.15217536962104,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.6311283209528407,ANCOM_BC_diff
taxa1301,0.0881424249810446,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.771263521896501,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,2.206527528702295,ANCOM_BC_diff
taxa1485,0.266909201006475,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.7003227664658995,ANCOM_BC_diff
taxa1578,0.156636679408072,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.9284550356974046,ANCOM_BC_diff
taxa1678,0.127176318754407,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.3378405876814628,ANCOM_BC_diff
taxa1730,0.6740682102488941,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.045465287427302416,ANCOM_BC_diff
taxa189330,0.962115706287622,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.394490451160922,ANCOM_BC_diff
taxa207244,0.00389472102858749,ANCOM_BC_diff_pval
taxa207244,0.12463107291480001,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.069645443496004,ANCOM_BC_diff
taxa216851,1.03372066471008e-17,ANCOM_BC_diff_pval
taxa216851,3.30790612707227e-16,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,7.362300706788887,ANCOM_BC_diff
taxa2172,0.00103094817704107,ANCOM_BC_diff_pval
taxa2172,0.0329903416653142,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-5.097781137652268,ANCOM_BC_diff
taxa239759,1.0598366409564801e-05,ANCOM_BC_diff_pval
taxa239759,0.000339147725106075,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.3213057262792993,ANCOM_BC_diff
taxa239934,0.588149280791836,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.9103251802690675,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,4.093690258889255,ANCOM_BC_diff
taxa283168,0.0852076982293563,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.136779548248157,ANCOM_BC_diff
taxa292632,2.72995185214765e-22,ANCOM_BC_diff_pval
taxa292632,8.73584592687247e-21,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.9689083704396679,ANCOM_BC_diff
taxa29465,0.634190012173986,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.4390440616865559,ANCOM_BC_diff
taxa33042,0.7870117816869789,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.6685539715425102,ANCOM_BC_diff
