item,value,type
0,MicrobiotaLoads_ori,0.046982874959816456,MicrobiotaLoadsFoldChange_ori
1,taxa838,-8.252353088714631,TaxaFoldChange
2,taxa61170,3.294669881974073,TaxaFoldChange
3,taxa904,4.703368188096307,TaxaFoldChange
4,taxa574697,3.2931340753694,TaxaFoldChange
5,taxa1678,2.3661014975593258,TaxaFoldChange
6,taxa447020,1.3490949931958625,TaxaFoldChange
7,taxa816,3.14911752560468,TaxaFoldChange
8,taxa397864,-5.393649602128158,TaxaFoldChange
9,taxa244127,-5.799000455641874,TaxaFoldChange
10,taxa577309,9.723030172310423,TaxaFoldChange
11,taxa84111,-2.847893488451838,TaxaFoldChange
12,taxa100883,-1.4595474449514525,TaxaFoldChange
13,taxa547,0.2968579494442309,TaxaFoldChange
14,taxa848,5.529306144552175,TaxaFoldChange
15,taxa1485,1.7721341699691795,TaxaFoldChange
16,taxa1730,5.290036818122818,TaxaFoldChange
17,taxa1348911,-2.4811842394976447,TaxaFoldChange
18,taxa1357,-8.564775497901651,TaxaFoldChange
19,taxa35832,0.08576571743475192,TaxaFoldChange
20,taxa572511,-0.8513467205569469,TaxaFoldChange
21,taxa102106,5.214623181621168,TaxaFoldChange
22,changedTaxaCount,22.0,changedTaxaCount
23,totalTaxaCount,58.0,totalTaxaCount
24,MicrobiotaLoads,2.9088087819065223,MicrobiotaLoadsFoldChange
25,taxa100883,0.4795001221869534,ranksums_on_loads
26,taxa1017280,0.3016995824783478,ranksums_on_loads
27,taxa102106,8.140021434786744e-23,ranksums_on_loads
28,taxa117563,0.09328995618360462,ranksums_on_loads
29,taxa1253,0.6015081344405899,ranksums_on_loads
30,taxa1263,0.009740324990886654,ranksums_on_loads
31,taxa1301,0.4257559225777288,ranksums_on_loads
32,taxa1348911,0.0026631192591385533,ranksums_on_loads
33,taxa1350,0.3302215895120937,ranksums_on_loads
34,taxa1357,8.884941911456691e-05,ranksums_on_loads
35,taxa135858,0.4624327264504764,ranksums_on_loads
36,taxa1485,0.07018021005796271,ranksums_on_loads
37,taxa1578,0.6647450746726613,ranksums_on_loads
38,taxa1678,9.119399836482132e-06,ranksums_on_loads
39,taxa1730,9.814717841381268e-27,ranksums_on_loads
40,taxa189330,0.4995120332164054,ranksums_on_loads
41,taxa191303,0.2967175263220605,ranksums_on_loads
42,taxa207244,0.01470815582483646,ranksums_on_loads
43,taxa216851,0.4648420780153766,ranksums_on_loads
44,taxa2172,0.741320286490729,ranksums_on_loads
45,taxa239759,0.5505799759259382,ranksums_on_loads
46,taxa239934,0.1971088224193761,ranksums_on_loads
47,taxa244127,8.622130711247345e-07,ranksums_on_loads
48,taxa283168,0.10037614839879276,ranksums_on_loads
49,taxa292632,0.6888385066940053,ranksums_on_loads
50,taxa29465,0.7500324726305178,ranksums_on_loads
51,taxa32207,0.4633551492695965,ranksums_on_loads
52,taxa33024,0.06750816200747801,ranksums_on_loads
53,taxa33042,0.1975563850222687,ranksums_on_loads
54,taxa35832,0.4783834604448253,ranksums_on_loads
55,taxa375288,0.4229320149696608,ranksums_on_loads
56,taxa397864,6.760413769377095e-21,ranksums_on_loads
57,taxa39948,0.8599927288008105,ranksums_on_loads
58,taxa40544,0.5818617484988733,ranksums_on_loads
59,taxa447020,1.570749482485473e-06,ranksums_on_loads
60,taxa459786,0.9566163628603784,ranksums_on_loads
61,taxa46255,0.3850664818284828,ranksums_on_loads
62,taxa547,0.5506080726175631,ranksums_on_loads
63,taxa561,0.8220277906914655,ranksums_on_loads
64,taxa570,0.9052098937248174,ranksums_on_loads
65,taxa572511,0.012215853815353079,ranksums_on_loads
66,taxa574697,0.13559300126630222,ranksums_on_loads
67,taxa577309,0.02013675155034634,ranksums_on_loads
68,taxa577310,0.5213864143643536,ranksums_on_loads
69,taxa61170,2.3282847097669706e-09,ranksums_on_loads
70,taxa644652,0.117185087198138,ranksums_on_loads
71,taxa713,0.13559300126630222,ranksums_on_loads
72,taxa724,0.8346424470227745,ranksums_on_loads
73,taxa816,2.462745192132445e-22,ranksums_on_loads
74,taxa838,4.127284763476312e-13,ranksums_on_loads
75,taxa841,0.3514283029064431,ranksums_on_loads
76,taxa84111,0.0009993780268737382,ranksums_on_loads
77,taxa846,0.8619592804436385,ranksums_on_loads
78,taxa848,0.2252529063606531,ranksums_on_loads
79,taxa872,0.5564175996007488,ranksums_on_loads
80,taxa904,1.3765468120774665e-05,ranksums_on_loads
81,taxa906,0.7750969621959847,ranksums_on_loads
82,taxa946234,0.3050588592616783,ranksums_on_loads
83,qml_loads_delta,2.6400000000000006,qml_loads_delta
84,taxa100883,-3.761208245419038,logged_relative_abundance_diff
85,taxa100883,-1.1212082454190373,qml_logged_loads_diff
86,taxa100883,0.2648277100467564,qml_diff_pvalue
87,taxa100883,0.0005524507235272971,mwu_diff_pvalue
88,taxa100883,0.0005524507235272971,mwu_logged_pvalue
89,taxa1017280,-0.9323505502915983,logged_relative_abundance_diff
90,taxa1017280,1.7076494497084023,qml_logged_loads_diff
91,taxa1017280,0.13763825510818278,qml_diff_pvalue
92,taxa1017280,0.40138716571176614,mwu_diff_pvalue
93,taxa1017280,0.40138716571176614,mwu_logged_pvalue
94,taxa102106,2.7207763974128474,logged_relative_abundance_diff
95,taxa102106,5.360776397412848,qml_logged_loads_diff
96,taxa102106,8.323603869903837e-22,qml_diff_pvalue
97,taxa102106,7.517497004136121e-12,mwu_diff_pvalue
98,taxa102106,7.517497004136121e-12,mwu_logged_pvalue
99,taxa117563,-0.504945157638171,logged_relative_abundance_diff
100,taxa117563,2.1350548423618294,qml_logged_loads_diff
101,taxa117563,0.17524424540000594,qml_diff_pvalue
102,taxa117563,0.6513784464763926,mwu_diff_pvalue
103,taxa117563,0.6513784464763926,mwu_logged_pvalue
104,taxa1263,-3.7378136815916063,logged_relative_abundance_diff
105,taxa1263,-1.0978136815916058,qml_logged_loads_diff
106,taxa1263,0.0028139400367081517,qml_diff_pvalue
107,taxa1263,4.373947947543413e-17,mwu_diff_pvalue
108,taxa1263,4.373947947543413e-17,mwu_logged_pvalue
109,taxa1301,-2.6810320308528954,logged_relative_abundance_diff
110,taxa1301,-0.04103203085289486,qml_logged_loads_diff
111,taxa1301,0.9977303773002926,qml_diff_pvalue
112,taxa1301,1.088374917959383e-09,mwu_diff_pvalue
113,taxa1301,1.088374917959383e-09,mwu_logged_pvalue
114,taxa1348911,-5.279378533351872,logged_relative_abundance_diff
115,taxa1348911,-2.639378533351872,qml_logged_loads_diff
116,taxa1348911,0.0002557985388614098,qml_diff_pvalue
117,taxa1348911,3.4074371150556304e-06,mwu_diff_pvalue
118,taxa1348911,3.4074371150556304e-06,mwu_logged_pvalue
119,taxa1350,-2.2699747434395015,logged_relative_abundance_diff
120,taxa1350,0.3700252565604991,qml_logged_loads_diff
121,taxa1350,0.40908731422135114,qml_diff_pvalue
122,taxa1350,0.05958726828132498,mwu_diff_pvalue
123,taxa1350,0.05958726828132498,mwu_logged_pvalue
124,taxa1357,-10.776999387256335,logged_relative_abundance_diff
125,taxa1357,-8.136999387256335,qml_logged_loads_diff
126,taxa1357,0.00010083867958246176,qml_diff_pvalue
127,taxa1357,0.00010083867958246176,mwu_diff_pvalue
128,taxa1357,0.00010083867958246176,mwu_logged_pvalue
129,taxa135858,1.2210376319121292,logged_relative_abundance_diff
130,taxa135858,3.86103763191213,qml_logged_loads_diff
131,taxa135858,0.17790959498698244,qml_diff_pvalue
132,taxa135858,0.7133031738784577,mwu_diff_pvalue
133,taxa135858,0.7133031738784577,mwu_logged_pvalue
134,taxa1485,-1.715870712661772,logged_relative_abundance_diff
135,taxa1485,0.9241292873382285,qml_logged_loads_diff
136,taxa1485,0.18663855676800178,qml_diff_pvalue
137,taxa1485,0.00602348240764779,mwu_diff_pvalue
138,taxa1485,0.00602348240764779,mwu_logged_pvalue
139,taxa1578,-2.1998487278565886,logged_relative_abundance_diff
140,taxa1578,0.440151272143412,qml_logged_loads_diff
141,taxa1578,0.72740371922035,qml_diff_pvalue
142,taxa1578,0.006475042344395344,mwu_diff_pvalue
143,taxa1578,0.006475042344395344,mwu_logged_pvalue
144,taxa1678,-0.31620917089824996,logged_relative_abundance_diff
145,taxa1678,2.3237908291017506,qml_logged_loads_diff
146,taxa1678,1.0367682872790424e-05,qml_diff_pvalue
147,taxa1678,0.4752662097091058,mwu_diff_pvalue
148,taxa1678,0.4752662097091058,mwu_logged_pvalue
149,taxa1730,2.3457135229432007,logged_relative_abundance_diff
150,taxa1730,4.985713522943201,qml_logged_loads_diff
151,taxa1730,5.764380751430966e-30,qml_diff_pvalue
152,taxa1730,6.73308696455483e-18,mwu_diff_pvalue
153,taxa1730,6.73308696455483e-18,mwu_logged_pvalue
154,taxa189330,-2.656516892723004,logged_relative_abundance_diff
155,taxa189330,-0.016516892723003274,qml_logged_loads_diff
156,taxa189330,0.8015909421108529,qml_diff_pvalue
157,taxa189330,1.6842205626409664e-15,mwu_diff_pvalue
158,taxa189330,1.6842205626409664e-15,mwu_logged_pvalue
159,taxa207244,-1.8581581043696538,logged_relative_abundance_diff
160,taxa207244,0.7818418956303468,qml_logged_loads_diff
161,taxa207244,0.1405202661343166,qml_diff_pvalue
162,taxa207244,0.0003010601116590858,mwu_diff_pvalue
163,taxa207244,0.0003010601116590858,mwu_logged_pvalue
164,taxa216851,-2.4614086313089203,logged_relative_abundance_diff
165,taxa216851,0.17859136869108028,qml_logged_loads_diff
