taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2088608104.2459164,,,6823409723.031199,,,,,,,1354546726.1037667,8089996701.443298,4186713338.567356,670048495.5432574,,,483036649.01702416,6392022993.340926,4289419606.5911374,5630240011.882623,,,18339570295.54844,,,,1578118813.604331,63484233.75679756,2326064179.757281,4320693359.144523,,39973272.09522242,215716551.19786042,,,,,,2915090284.343725,,,,,,,,17697772052.16343,,852256129.7851924,,70569983.14908291,,,1260577075.7861812,,,Control
,,223124303.01862562,,,,,,15231615.099573303,236957510.7890571,,,,648826185.6015571,3531999749.6096644,509635334.93162787,,295516543.0118738,4260923921.8148446,,2915354340.138482,,,414270918.1082042,1613854898.150218,31507683.80597449,,,3581843396.735506,,472156858.0066207,786409738.2209791,,330604381.6812528,22502172.70710296,42166913.11565684,,835481650.1817759,71162105.74520648,11929981.197989604,604564562.7522067,,,,41464808.19106698,,,13270363.326752054,21992479346.970955,11193177203.57291,2389030957.5777597,,,,20163757.13181609,,,,Control
,,1562510855.8686852,,,16659939631.24144,91431623.81100418,,,,,220070260.10849214,,4980243.744630916,15167208701.201782,1169580220.6805925,,19256942.479239546,3870044983.4075828,,2201006360.632466,,6760415.976754308,,8014024565.296439,,,,976233736.5805241,128384325.97861317,1215878827.0668495,,,,155489567.46534908,10313696.265476791,,,946564199.3784676,,775144916.1058238,,,26730840.183948066,,,,,15756290298.17309,,150791890.74169013,43296331.788429625,,,,,,,Control
,,31980360.49991448,,,118113812.7581545,5664682.689446735,41827825.76595691,74999283.39958768,,,1896194.7680567133,35248906.31333997,47349098.767063215,619796754.9950417,106565349.24429649,,,637796662.6829917,,2532455751.9937263,,,,541546851.9930711,,,,9465039.430467963,15330894.043836685,559090637.2000495,339201757.14841413,,,,4182782.576595691,,,,10919054.326141704,95797671.81140304,,,,31181648.207907397,,,,12178769012.126438,474281732.7577315,1016129346.7360721,,,,83404684.57731806,,,,Control
,,175032715.35885483,,,,64037899.42306152,,,,,228635744.44575372,,1803156644.632373,4470252671.189109,210197123.33737558,,31312504.253825348,2475361204.0637507,,9765996726.263662,,,843322225.102837,1936094682.6063905,16528455.736705389,,,268291409.02130666,1062714979.2583891,2166932642.5013037,,612886820.7201353,1889603467.5685704,,799246343.1382892,,,93558636.98527649,,236899972.31410643,,,,24903189.039782956,,,18683311.713840332,46758006730.22702,,233853179.61383504,,,,,,1168934381.7650006,21122324.52312494,Control
,,848592881.0512226,,,1558789109.50049,,,,,,,326824248.31706566,3014178910.2024794,5575550429.308182,298337614.12165314,,16899881.14879362,1479189453.4708843,3269312403.7038174,6931990817.97459,2218589649.2002974,,,8266169564.638524,,,,2540459435.9575543,39988279.926893674,1660893571.290108,3327927027.4580145,,97885570.59635785,29282995.50134491,70797128.00678074,,,,,1760122621.6468556,,,,,,,,13181724923.240871,,2547535501.3018694,,,,,637356524.8791792,,,Control
,,220781035.19141722,,,1548286873.3356328,9703647.646460894,,,,,,,20640997.359718125,5919372592.241509,138613526.98477376,,,891640188.8141972,,690188996.7680106,,,,2005309867.6766446,,,,102579837.32079698,26093997.37693303,224677615.85978892,,,,,1488187.6949247322,,,124106002.08270079,,82545548.45132695,,,7678827.21396107,,,,,5869932304.6319275,,289418390.83590114,,,,,,,,Control
,,,,,2674079995.811735,129970796.0735797,,,,,4010633.2228945717,,941573046.9192435,7252198408.639449,295305641.75662893,,1523025.274516926,2187751148.741872,,358185681.3257042,,,286576616.50679946,6440664843.247342,,,,361730447.9940406,60013168.46410224,604228921.2618797,55005103.00260247,1478412579.2698507,,6098073.746203063,74484894.8960807,,,149614835.79078037,,249211729.7719843,,,,3335723.983598836,,,7857018.622066731,5290511991.820972,,292310358.7167456,,,,,,,,Control
,,770717446.8210659,,,5128928966.252262,136717168.7763172,,,,,,206548066.80710605,2525519544.1414332,2663117654.0446424,572913536.3845947,,,486303972.6314215,9822901407.963726,9089436351.203005,6154793065.38066,,1011173590.1512403,12351691853.88186,,,,3857469900.553484,184997636.64738825,3081303669.7253437,8582487360.125616,,112629954.44564097,133715443.45505448,,,,,,989052179.6314998,,,,,,,,10798543705.996975,,551917772.8603277,,13026509.070805952,,,1088166213.2691724,,,Control
66313324.72082219,,,,,80447116.73511994,,,,,,2422643533.819168,,406601006.97087455,1940489382.417293,153289000.50963783,,,1787963841.5870981,,11639040692.549679,,3063626.662378944,506790407.9808133,4405906234.174467,,,,,,2332251865.3620768,,5983918663.914829,,,1312465492.5188262,,,37605283.184855916,,2075416198.8418736,,,730474306.1129092,80887574.24249071,,,,60596969310.718185,,983531826.0143316,99915338.56090817,,,,,,,Control
,16579753.616586816,347475061.4456535,,,1562144945.5664122,77006750.97045542,,,,,60646256.89803845,,1396692626.5551944,6747595844.409447,295753134.50499564,,13906653.216388663,470782897.0094191,648308486.240031,8397687192.671384,665443386.362069,24253837.66253091,541687701.5165949,2591050679.7117944,6764390.19247352,,,53788564.771875635,70904804.50717588,800787171.371753,5329779660.066997,,,,338644033.42196226,,,55136777.71368588,,156817225.04827404,,,6974319.543274421,,,,68054430.43296805,13143396747.843426,155231092.1755561,410169295.7881718,,28279816.101223778,,19304170.080314085,,,,Control
,,2620930088.1698112,,,17790676195.587296,448345214.9818912,,,,,310909409.214771,,236466210.18367684,25257595951.910656,2171350849.4568725,,17814423.977853384,2216916458.2701416,,,,,,12416789829.138748,,,,1258962489.7051146,,196927228.89412794,,,,173889727.7290505,,,,16279068.870619947,,1646309624.679068,,,,,,,,183037287.36326838,,2156004472.941114,141180924.2997176,,,,,,,Control
46840200.369186394,,,4546639.560975495,,4788069392.627007,134919075.74916312,,,,,3555954603.8304944,,,340809886.6596685,2790410079.046604,,23043939.357606016,,,266771623.01745248,,,25399033.230917063,458114822.8146927,14858352.665993657,,,,780190264.8085431,7684671308.613948,,,,,,,,2733356294.4837875,,4111446016.379173,4881913.341551026,,,246875986.23354352,,,87645472.68801323,50625277803.698494,,24826614.581153963,30011092.0661512,,1158215541.1120956,3540818.219248901,,19503121.138357114,335036635.70634353,Control
,,587847532.6781406,,,4410614248.386521,,,,,,,,37098270.346091196,11066830905.916225,892067863.0754501,,11530216.60397966,3968982763.1884975,,4656796467.514289,925142652.2429496,,,11018049220.284002,,,,537324219.9225206,,2315186863.1937733,,,,,24003814.566466745,,,1423054495.410049,,570237747.3193352,,,5426458.583551266,,,,,36336389110.48977,,239102827.3946943,,,,,,,10586835.245472234,Control
,,61688865.07304521,,,259472658.54385006,3143809.1070698355,,,,,8029876.955742413,,,1010290674.5843511,75621772.75774388,,,714031835.9140977,,744502005.4616834,,,,1258659337.4150531,118246455.51156265,,,70242710.21329926,56263342.295491196,844043054.8985868,,,,,58625070.81188603,,,9408197.204654803,,87691108.86994301,,,7696911.951791666,,,,142145083.19822899,19857645667.013252,,304668140.863056,,,,,,,,Control
,,,,,612825995.510965,19507115.80139622,,,,,14655550.129974142,,6167964.234346233,5439698577.760775,108942597.19941661,,6884552.161744461,2382734479.479932,,1334583972.1039035,,4761328.673157118,300945697.2723701,1884212220.4770663,34555462.27675902,,,67974999.9871238,62783718.55752775,1004040539.4006262,,,,3317536.7009177245,11438866.544764314,,,12930431.045496924,,402748955.4914118,30829205.054288227,716848022.2755804,31795271.741595473,8163794.313618337,,,156725741.81007475,36198359531.640686,,1858388514.7971227,,6035262.766309524,,,,,,Control
,,,,,370590039.7482691,566144331.9092201,,,,,,,,36291117218.26627,1751827738.9310644,,459299012.7280619,2942591928.418761,,4842674294.173916,3053066377.9326706,,,1888869283.5731928,,,,1296306743.9340205,,527200971.80007994,1880624643.8941731,3467392090.92179,,50156442.291102834,,,,,,2581539987.6219535,,,,,,,,25945490240.455086,,4151613435.1189137,,,,,,,,Control
,6518939.42516071,47295955.23489843,,,854966172.8007635,57195484.221579306,,,,,272465829.0706105,,409395855.62536937,5176753856.462448,415834048.48457026,,6642750.826299188,576218260.8984747,85957411.01648737,12410639525.945099,674702155.8475375,,692062667.528911,2822130162.028471,7794735.167326762,,,101912932.45015903,42289668.14538608,2962817595.452563,5292485217.900541,,,,102101341.10406539,,,279652273.4410395,,52506800.29150914,,,54875366.22633219,,,,67816349.19750176,12457095716.894014,869527470.1955279,984257574.2157182,,79659178.871617,,3461336.127480047,,,,Control
,,684687661.0215681,,,4976569868.802607,,,,,,,,204127408.71255794,21802691929.902744,421604629.85279846,,7628464.244390036,3975155763.253578,,536156974.85138553,,,,8322086975.12346,73876001.0518568,,,331297075.1949458,,464557634.8413234,,,,3675652.7544336077,56355609.55630702,,,55180984.43909125,,778024164.7176343,,,,,,,189517183.9399978,21031926684.448803,,723041150.8039166,,,,,,,,Control
360092928.40112716,,2274344797.2893,218194249.25955188,7833471965.286639,582904376.7696152,189674539.39509228,,58166988.35341732,,,39950922.81626758,,703602821.6867913,7136313781.514005,4554764856.564042,,675258079.3675125,1768795516.327923,659005538.5040576,3115685958.710036,,,38259569.87952048,10893284954.56896,,,,9675335872.56587,,722810369.9799653,3390511370.093086,,,40466105.03263307,,561820787.5753367,,,,4182579726.7070913,,,,1182440390.7505767,,,,16277425136.54721,5782385755.647955,8612641325.653154,,45627647.615464725,,,,,,Control
,,14940050.448513312,,,28499211.278383307,,,,,,,,,5755763388.460018,396261456.0619609,,2717708.2920107795,753706202.8792921,,1455237303.3236744,1391285464.9567182,,,435308313.5763644,,,,23504504.147120252,,369211689.2059833,297116519.5063893,851803230.291638,,,,,,101622703.03441389,,59882621.08648617,,,,,,,,35513444993.05372,,1424725518.8776941,20395054.119324137,,,,,,,Control
,,131870681.86273147,,,3141409839.2124057,,,,,,,,,7706324527.599564,155253261.6798768,,,1641853136.1891792,,1193914837.3004694,,,,4416766113.662168,,,,99262923.30021316,24728676.32139977,2014124180.2306302,,,,,40045071.680619,,,176520546.99033663,,148356466.07699797,,,16880777.78308248,,,,74326355.62680498,30264251324.16557,100198434.38425098,129334407.36822893,,,,,,,,Control
,,1323661665.481163,,,4310270561.389463,67577344.78014933,,,,,,3130739.482175474,4303567781.381083,2983253342.6867127,104738223.26139705,,3588693.395791568,753492390.1595408,6667542536.336942,8132020867.037657,2415765179.368443,,1063044256.4596409,16968274935.999348,,,,388686302.572961,113780731.44661662,3610525307.8188653,6974313373.416173,,313190518.3046497,117344445.53802913,519344717.3450288,,,,,1402746143.145266,,,,,,,,14866849322.936993,,836881634.611635,,,,18276524.370678633,2089352282.612478,,,Control
,,105755365.65557225,,,404107484.01922596,405726695.4227445,,,,,,,,41416348220.19365,3007044451.142867,,232967765.8608379,2814576837.994576,,1353521659.9694102,12145376921.98688,,,1483108241.3123505,,,,1216772799.9642808,,282497753.94638026,96397714.47695597,7794774424.603001,,97152684.21111184,,,,,,1815910820.7030118,,,,,,,34708740.1465874,16136286010.10694,,8081205968.216824,133182621.39247203,,,,,,,Control
51973235.62941482,,,6940921.22557809,,,233425332.42208198,4566185.834966987,,,,1187168472.5378828,,,3068030.6220982377,104352885.70487383,42354760.40636918,106392926.84580147,17476936827.398777,,3570071.9966234034,0.0,,,44362925.90446985,510592015.7135075,,,,69441087.8986079,10098602093.12725,,,,,,,,771892597.7877963,5729646.798152293,4452294163.146135,,,111397402.76963964,,,12646661.291610137,2912844054.9950137,37224216315.150246,,1906689389.1609268,1769098.1768982043,,684385989.3169892,,43422594.44107349,518345765.83117396,,Control
,,907265367.6245818,,,5693016033.388134,805131992.6940273,,,,,568070694.4336593,,2960335916.8957314,13476314898.28862,1319085447.5638905,,43527147.75317173,824602085.7958145,3147288000.247292,10726008380.035725,1966319082.294294,66960731.90266934,826517030.9087533,8862579743.995705,52888112.002933025,,,366627375.2739529,,1828781489.5780106,7044040984.091554,,,7784474.552132617,670889886.9162896,,,206368736.12461406,,696879700.1235242,,,,,,,189837861.10315168,16739292303.521782,219711004.864997,1293532063.707977,,21901628.05914657,,71681294.27409987,,,,Control
,,1041259630.3512572,,,1616426744.6746209,39449077.16788184,,,,,2092443455.2452946,,4796013748.718828,8880242510.219624,140344157.55207542,,25663977.857237898,133737002.53091909,6953397945.247859,4645476156.403062,3224194723.8447437,,,2744904052.1877923,,,,381405696.9425431,,1171577282.0766065,1533215361.999863,,,,120005751.26445736,,,387075895.994929,,68753182.81183665,,,,,,,,10586687030.353634,,1097073128.1461105,,,,41430685.1937869,,,,Control
34910240.918285735,,280508323.888374,,,201841848.22114497,101432291.6218042,26577828.311029706,1314232213.5628433,31386011.14390964,,,52163913.569973685,293626782.2068116,3428482295.6064167,729962733.1541564,,116370421.34384556,757611998.1553859,,3845085216.2718587,,,307369507.3571425,1517504119.845701,,,,6266177942.176154,8164170.482348623,452044452.5044884,1595816401.5657566,,78998532.49270417,34680014.85262297,12299384.815598955,215823654.28581792,28990774.576149013,137768163.17746317,225922609.2046017,1003697097.8028376,,,,75620407.72153713,3444536.136262054,,,15900164756.807909,141305675.22485825,1546813668.974306,,,,22455896.250798382,,,,Control
,,,,,58664978.540196575,,,,,,133093216.5615622,,240516285.7239187,732021129.6643316,165261067.28009346,,,1513011314.3443077,,13263668961.406153,,,535182911.9674637,2182519474.9312835,6632720.531155711,,,,,1312021317.3836627,,5205470462.050762,,,1019143669.1968673,,,222094874.88484377,,680663957.7144413,,,503707024.4595619,35256369.43914575,,,,56275427048.07525,,74445115.1728444,59129100.20586269,,,,,,,Control
,,156115004.71707165,,,2669586663.2844477,,,,,,,,,5436402430.664467,130128091.17312594,,,1386529818.6457598,,681133179.6264123,,,,3260694923.221948,,,,125122041.08618626,,347115350.4484551,,,,,,,,,,169205223.21574318,,,17435367.735329602,,,,,21619235256.20347,,55906369.716362625,,,,,,,,Control
,,328338634.648878,,,1473522035.504568,20476191.526028685,,,,,,,58682846.05964511,17906757714.530384,271707194.9535854,,,3329691322.1469016,,1819344964.3973117,,,,4884531105.9344015,58487173.4525838,,,192548157.36791155,23089367.633234568,4525995769.602254,,,,,249987535.56977996,,,29641243.95999714,,238600652.24272826,,,43799103.883820295,,,,101781315.76979427,25293903592.66144,,1280910757.9408305,,,,,,,,Control
,,,,,11174287.976900652,,,,,,,,13495536.382506821,58039284.047651984,4785808.669297587,,,320786437.27040035,,3044165898.1869073,,5811194.921513181,35412158.28517794,718184164.3101764,,,,,,668188510.6071683,,654557736.2740741,,,157931686.08682042,,,7308904.762347771,,42507104.49883505,,,202410842.49198347,11105659.76316969,,,,14125825971.319502,,37527522.049591206,10853350.15386467,,,,,,,Control
149262660.47857502,,1455497136.0504034,,,30803565.935509406,,,622487932.5690418,,,1298600.4238156474,3418288708.2513785,254535231.60039493,2936111686.9158587,3349257592.339796,,695367107.089431,92740122.17874615,,373786854.3432892,,,,5530319069.599608,,,,3096694132.7064443,,76884783.91590878,393523671.0787815,,,44730100.627679415,,44477064.51568593,,,,1821014961.2243962,,,,,,,,524901930.1323072,37430247.509980425,609955483.6259681,,,,,,,,Control
,,111408147.63772987,,,799578935.0535854,,,,,,,3721795.279802211,747802619.942628,1870491199.5786538,280370426.55379915,,,738620987.1212908,3434147478.788682,3148429229.8910894,792381055.2503172,,,5478988526.95543,,,,847228754.8154801,152781502.93261853,3408962126.264195,2497787147.112152,,78305850.0083434,,32271217.130013153,,,,,418398443.92580366,,,,,,,,8799552595.234108,,214924643.92488885,,,,,1125272155.971034,,,Control
,,443410721.2213697,,,2793269481.7648253,556143629.3908315,,,14100678.831945527,,,29073275.735439762,7852207.358899881,4874977998.183164,539176664.1195227,5719386.972162592,13294690.293217137,1267239791.530936,,47362128.13979599,388392526.0828142,,,3780481823.833063,,,,320447197.7965149,,242291.03311466888,,,,116804056.82111652,,,,4835931.23237033,,406529740.5616838,,,,2937160.68714517,,,,264359295.98794988,,247891746.9277549,28374422.687544387,,,,,,,Control
,,82712774.54925519,,,1078183598.25455,,,,,,30526914.799764965,,121893377.39970948,3075257001.7696276,36444389.10490299,,,6858187887.501625,,18466393387.63428,4467783758.06355,44043151.37417494,259882614.57370105,16719254978.238447,11332210.54256934,,,2167542.81650599,94597172.80553517,12896962174.287313,1292860994.7729833,,,77363971.17316246,308112502.64287615,,,46878264.411734104,,310939374.07276803,,,6098789.673819135,,12461310.792992609,,,10685656421.067837,,2391978276.502534,,283626686.26325905,,234745711.18836546,,,,Control
,,1424525830.3778403,,,3342576578.734514,,28349438.484820474,,,,,445052412.12267953,3839293914.937869,2718952652.9911084,476282036.3110601,,,380942791.8494094,362973491.66348135,8299012965.302358,1308145937.258766,,729566331.7332065,8662795712.683432,,,,964021094.5137155,569652304.262976,3350643647.541388,4909792671.191605,,76535200.18907142,66575619.97963684,36849809.56568146,,,,,1185393951.8751783,,,,,,,,16985003093.828619,,297474755.2765473,,81588269.35483062,,,1163888140.4824452,,,Control
,10597041.664236192,,,,3299081926.3177342,,,,,,1572610079.1457534,,1873766178.218313,1039919989.926011,,,,3763168677.9995627,,15917666196.992996,15689170328.661997,1152976325.4151022,169325262.30022037,6741928868.518089,,,,,1143570882.427274,4496647692.28055,5198599370.588797,,49019276.84855694,156818024.28449094,1694826260.9489098,,,306868495.7808345,,307987325.0724234,,,68612433.71101595,,,,,11861500687.19368,,5984754323.305484,,99448460.52797793,,1228410888.95288,,,,Control
,,89634129.8254138,,,2051558231.4731197,,,,,,,,880686079.8657546,11009320281.21984,444901421.6057058,,,3115708641.36506,,4388280731.588024,223009625.12995878,,903396538.4033337,3127701426.1728096,,,,1667682390.2661915,16216941.330198005,4129028742.252164,3221700143.256125,,2044238981.541271,,16688788.601322576,,,,,513178845.1833146,,,,,,,,15332845592.075434,,1828363237.7723622,,,,,378365339.1477234,,,Control
26059826.694431067,,,917813.0395817604,,,24122221.38864735,,,,,779468571.9878659,,,655927629.4257841,,,1981704.4308086662,295307034.5342599,,64467408.39584798,,2957397.5719856727,215556523.12195295,100763744.48669545,873713.9145568111,,,15404375.610277655,315055173.9594951,3541793664.425675,,,,,199730449.62862423,,1041841.8287144308,415184993.52395695,7659466.777770909,248972635.1096084,0.0,,119012513.66108234,,,,,18964718469.16695,27821035.50011499,15106706.51635925,11438210.553346265,6656211.683453308,720557653.3451617,18185376.68216353,363817.781455833,170525804.08085144,94226049.20174669,Control
,,89514907.42611131,,,759107308.3143256,,,,,,,,,11989904843.254105,1899609496.4527845,,,1330931932.1202214,,1618424302.9288669,5866784833.532627,,,1580045847.3598893,,,,545714476.8476886,,292252135.03283507,434039569.72761494,2183602232.6603804,,,,,,269706914.36599606,,1225433618.9042397,,,,,,,40193564.55982066,33152312800.846096,,779001686.35425,75202968.90838438,,,,,,,Control
,,298957082.2553556,,,2155379090.1848545,22908411.04303985,,,,,852046.590177376,,78633494.38393918,1636022178.8879817,247995011.47357354,,8074352.028077506,838661113.3943237,,84047647.74715817,,,,2841302352.4297028,,,,96518230.48900457,,26609198.651162144,,,,25949815.558400933,,,,74285687.11604495,,138685779.27108395,,,932408.9046076487,,,,4946403.481791515,1407329577.16891,,63379078.647341564,23297859.182201944,,,,,,,Control
,,768526714.69985,,,2526503324.4365935,194464974.6878104,,,,,,,6401108017.7714615,1472420893.4409745,250624832.92612332,,6477437.76616339,283305161.2762849,23803212654.189007,7526480088.648987,6187399852.055706,,,11967373596.676497,,,,2149043640.769522,,4058166769.125764,2924151810.4843354,,,193311328.8374864,,,,,,2017376716.0161514,,,,,,,,19525550577.868813,,458101419.82742393,,283938720.8826103,,64802746.00221563,50041752.78618491,,,Control
