,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa33042,69,69,0.8961038961038961,0.8961038961038961,-13.960356749465719,-6.961646158755201,-6.998710590710519,-7.585820965702734,-6.335447526390293,25
26,taxa35832,37,40,0.4805194805194805,0.5194805194805194,-12.893612037677029,-8.960984688709548,-3.9326273489674786,-4.689375090414401,-3.1534673005424705,26
27,taxa375288,76,76,0.987012987012987,0.987012987012987,-3.328260901441301,-6.25228981948268,2.924028918041379,2.359093677648455,3.5030538764801915,27
28,taxa397864,49,48,0.6363636363636364,0.6233766233766234,-7.592882668333056,-5.231488286029755,-2.3613943823033003,-2.87587049669551,-1.8320828828291604,28
29,taxa39948,19,12,0.24675324675324675,0.15584415584415584,-6.501356888989834,-6.219980522005038,-0.28137636698479673,-1.6619929787364138,1.068201607081458,29
30,taxa40544,17,20,0.22077922077922077,0.2597402597402597,-17.674830869482456,-7.143403463388807,-10.53142740609365,-11.699983641604387,-9.2781200564404,30
31,taxa447020,31,44,0.4025974025974026,0.5714285714285714,-10.475513838691414,-10.420563805525179,-0.05495003316623543,-0.8789369374574179,0.7735165721464633,31
32,taxa459786,49,54,0.6363636363636364,0.7012987012987013,-13.473785213802683,-8.999072708748013,-4.4747125050546686,-5.273617272505333,-3.6890782781398634,32
33,taxa46255,10,5,0.12987012987012986,0.06493506493506493,-18.181682772123352,-9.030237408860957,-9.151445363262395,-11.200798115831956,-7.229798855455761,33
34,taxa547,5,14,0.06493506493506493,0.18181818181818182,-12.262111569477968,-8.108866909408112,-4.153244660069857,-5.8244135645456865,-2.4845850615808773,34
35,taxa561,51,39,0.6623376623376623,0.5064935064935064,-17.795548021438584,-8.411278980944083,-9.384269040494503,-10.198502831738516,-8.59127566026771,35
36,taxa570,12,13,0.15584415584415584,0.16883116883116883,-16.90287547056875,-10.210643433275028,-6.692232037293726,-8.078424106415618,-5.306686465504766,36
37,taxa572511,77,77,1.0,1.0,-9.464138379974672,-6.589876511723298,-2.874261868251376,-3.257153388389468,-2.445222191871811,37
38,taxa577309,4,4,0.05194805194805195,0.05194805194805195,-5.496565431340345,-5.418593222208232,-0.07797220913211361,-0.7106285083506441,0.5541158627530994,38
39,taxa577310,28,30,0.36363636363636365,0.38961038961038963,-10.223658828366428,-11.437529912016977,1.2138710836505489,0.09661214633549481,2.3696337551594797,39
40,taxa61170,26,24,0.33766233766233766,0.3116883116883117,-14.67004214404342,-10.499536699493305,-4.170505444550115,-4.95314630547543,-3.379575978260293,40
41,taxa724,33,33,0.42857142857142855,0.42857142857142855,-3.354882497379983,-9.464814326123308,6.109931828743327,5.199468497738909,7.002836907198722,41
42,taxa816,76,73,0.987012987012987,0.948051948051948,-4.84633299789401,-2.2597246711754932,-2.5866083267185176,-3.042519514438749,-2.102345287879317,42
43,taxa838,33,27,0.42857142857142855,0.35064935064935066,-8.327308912750205,-6.494273571648169,-1.8330353411020377,-3.5690386326340446,-0.1952454073617561,43
44,taxa841,77,77,1.0,1.0,-14.051704790399604,-6.113763860044117,-7.937940930355487,-8.569125314958248,-7.3306488241461025,44
45,taxa84111,19,13,0.24675324675324675,0.16883116883116883,-14.278306603394487,-11.146554525058905,-3.1317520783355803,-4.3333192891766945,-1.8861734832589814,45
46,taxa846,17,19,0.22077922077922077,0.24675324675324675,-22.49917630148893,-11.238960796453249,-11.260215505035683,-12.290453178169722,-10.204568231529228,46
47,taxa848,5,7,0.06493506493506493,0.09090909090909091,-6.246908616888692,-8.452689351068297,2.205780734179606,-0.8798053843837811,5.170753741631872,47
48,taxa872,17,21,0.22077922077922077,0.2727272727272727,-13.699200733256024,-10.627071305808848,-3.072129427447176,-4.145363652164555,-1.9042615549648274,48
49,taxa904,10,16,0.12987012987012986,0.2077922077922078,-11.172295621652824,-7.064984375134423,-4.1073112465184005,-5.70713871386482,-2.7600986021430596,49
50,taxa906,6,4,0.07792207792207792,0.05194805194805195,-13.194979534193443,-8.850144511161703,-4.344835023031742,-6.974821356773128,-1.8374615967655021,50
51,taxa946234,16,11,0.2077922077922078,0.14285714285714285,-16.82836543860904,-11.399328065502742,-5.4290373731063015,-6.372873148739868,-4.558004834371688,51
