item,value,type
MicrobiotaLoads_ori,0.16943281950497635,MicrobiotaLoadsFoldChange_ori
taxa574697,-3.8753564090238912,TaxaFoldChange
taxa46255,3.0902747653017717,TaxaFoldChange
taxa189330,-3.2191780731697843,TaxaFoldChange
taxa570,-7.027672055725256,TaxaFoldChange
taxa33042,0.8953227357747799,TaxaFoldChange
taxa838,-2.8647479159714617,TaxaFoldChange
taxa244127,9.927685168789893,TaxaFoldChange
taxa872,3.0083147840585767,TaxaFoldChange
taxa100883,8.667309245944526,TaxaFoldChange
taxa191303,-8.90769066197592,TaxaFoldChange
taxa84111,-0.9425009263462734,TaxaFoldChange
taxa906,5.2018694115882935,TaxaFoldChange
taxa239934,-4.909591313716948,TaxaFoldChange
taxa1730,-7.156992312629808,TaxaFoldChange
taxa1357,-8.735093102700992,TaxaFoldChange
taxa1485,1.2923012343291145,TaxaFoldChange
taxa841,1.9592059061860123,TaxaFoldChange
taxa239759,-3.3998393518729384,TaxaFoldChange
taxa848,-7.367356150159535,TaxaFoldChange
taxa577310,8.16376798423861,TaxaFoldChange
taxa547,-3.1417381368411634,TaxaFoldChange
taxa29465,9.114744839292717,TaxaFoldChange
taxa1301,-0.9837647388924092,TaxaFoldChange
taxa61170,-0.6991877206556456,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.7830504541580439,MicrobiotaLoadsFoldChange
taxa100883,0.011229886652916665,ranksums_on_loads
taxa1017280,0.2482130789899236,ranksums_on_loads
taxa102106,0.4092219404869613,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.683605240836997,ranksums_on_loads
taxa1301,0.8250080926576431,ranksums_on_loads
taxa1348911,0.624206114766406,ranksums_on_loads
taxa1350,0.2663799233424825,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.7249389272282033,ranksums_on_loads
taxa1578,0.7340951823194757,ranksums_on_loads
taxa1678,0.07814670674454173,ranksums_on_loads
taxa1730,3.011565840054055e-15,ranksums_on_loads
taxa189330,2.9134799948783916e-08,ranksums_on_loads
taxa191303,0.025347318677468245,ranksums_on_loads
taxa207244,0.2983399006619628,ranksums_on_loads
taxa216851,0.0593751224392329,ranksums_on_loads
taxa2172,0.4491772016102901,ranksums_on_loads
taxa239759,1.4270198369380932e-10,ranksums_on_loads
taxa239934,1.634162852894981e-06,ranksums_on_loads
taxa244127,0.0011380955846749274,ranksums_on_loads
taxa283168,0.7816565372093944,ranksums_on_loads
taxa292632,0.4104865892010288,ranksums_on_loads
taxa29465,1.0558388030284814e-06,ranksums_on_loads
taxa32207,0.27523352407483426,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,0.16790373951880155,ranksums_on_loads
taxa35832,0.012269045713559705,ranksums_on_loads
taxa375288,0.3435079225818693,ranksums_on_loads
taxa397864,0.32924324878417244,ranksums_on_loads
taxa39948,0.7340951823194757,ranksums_on_loads
taxa40544,0.7856495874541742,ranksums_on_loads
taxa447020,0.926007564849472,ranksums_on_loads
taxa459786,0.08727077601798891,ranksums_on_loads
taxa46255,0.12133525035848212,ranksums_on_loads
taxa547,0.08808151166219029,ranksums_on_loads
taxa561,0.04514062557215463,ranksums_on_loads
taxa570,0.002389245217274469,ranksums_on_loads
taxa572511,0.8160738959182613,ranksums_on_loads
taxa574697,0.04953461343562671,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,1.6984666430537982e-06,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa713,0.6547208460185769,ranksums_on_loads
taxa724,0.5151811696121633,ranksums_on_loads
taxa816,0.19588315413347449,ranksums_on_loads
taxa838,0.08266225205671854,ranksums_on_loads
taxa841,0.00012411105328196962,ranksums_on_loads
taxa84111,0.1376458455182647,ranksums_on_loads
taxa846,0.3555541235292703,ranksums_on_loads
taxa848,0.04550026389635839,ranksums_on_loads
taxa872,0.00047955077693010703,ranksums_on_loads
taxa904,0.6101936416725683,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.06181850640046702,ranksums_on_loads
qml_loads_delta,0.46000000000000085,qml_loads_delta
taxa102106,-0.013693636159110234,logged_relative_abundance_diff
taxa102106,0.4463063638408906,qml_logged_loads_diff
taxa102106,0.7817395736498765,qml_diff_pvalue
taxa102106,0.5835471438244699,mwu_diff_pvalue
taxa102106,0.5835471438244699,mwu_logged_pvalue
taxa1263,-0.46949400972983213,logged_relative_abundance_diff
taxa1263,-0.009494009729831276,qml_logged_loads_diff
taxa1263,0.9228909822214243,qml_diff_pvalue
taxa1263,0.3205154182759784,mwu_diff_pvalue
taxa1263,0.3205154182759784,mwu_logged_pvalue
taxa1301,-1.1758214080966898,logged_relative_abundance_diff
taxa1301,-0.7158214080966889,qml_logged_loads_diff
taxa1301,0.2821999501291933,qml_diff_pvalue
taxa1301,0.06298179967330553,mwu_diff_pvalue
taxa1301,0.06298179967330553,mwu_logged_pvalue
taxa1348911,-1.1927944307495097,logged_relative_abundance_diff
taxa1348911,-0.7327944307495089,qml_logged_loads_diff
taxa1348911,0.23644471557230384,qml_diff_pvalue
taxa1348911,0.055013832353979004,mwu_diff_pvalue
taxa1348911,0.055013832353979004,mwu_logged_pvalue
taxa1350,1.5456265994172553,logged_relative_abundance_diff
taxa1350,2.005626599417256,qml_logged_loads_diff
taxa1350,0.20400816362067153,qml_diff_pvalue
taxa1350,0.3407618477140929,mwu_diff_pvalue
taxa1350,0.3407618477140929,mwu_logged_pvalue
taxa1357,-10.374068423518583,logged_relative_abundance_diff
taxa1357,-9.914068423518582,qml_logged_loads_diff
taxa1357,0.014214038869082046,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa1485,-0.4217439259107749,logged_relative_abundance_diff
taxa1485,0.03825607408922593,qml_logged_loads_diff
taxa1485,0.7970763489897577,qml_diff_pvalue
taxa1485,0.9460511210776996,mwu_diff_pvalue
taxa1485,0.9460511210776996,mwu_logged_pvalue
taxa1578,-0.1424694108529998,logged_relative_abundance_diff
taxa1578,0.31753058914700105,qml_logged_loads_diff
taxa1578,0.512401349804485,qml_diff_pvalue
taxa1578,0.827142619238411,mwu_diff_pvalue
taxa1578,0.827142619238411,mwu_logged_pvalue
taxa1678,-2.0440319391979562,logged_relative_abundance_diff
taxa1678,-1.5840319391979554,qml_logged_loads_diff
taxa1678,0.019665630661299078,qml_diff_pvalue
taxa1678,0.0031576475751134924,mwu_diff_pvalue
taxa1678,0.0031576475751134924,mwu_logged_pvalue
taxa1730,-8.313206646444604,logged_relative_abundance_diff
taxa1730,-7.853206646444603,qml_logged_loads_diff
taxa1730,3.1214399276141905e-15,qml_diff_pvalue
taxa1730,3.1214399276141905e-15,mwu_diff_pvalue
taxa1730,3.1214399276141905e-15,mwu_logged_pvalue
taxa189330,-3.601547582043172,logged_relative_abundance_diff
taxa189330,-3.141547582043171,qml_logged_loads_diff
taxa189330,3.310037303679927e-08,qml_diff_pvalue
taxa189330,1.993520386357571e-09,mwu_diff_pvalue
taxa189330,1.993520386357571e-09,mwu_logged_pvalue
taxa207244,0.10845366371037457,logged_relative_abundance_diff
taxa207244,0.5684536637103754,qml_logged_loads_diff
taxa207244,0.39532508624538476,qml_diff_pvalue
taxa207244,0.8336676730351154,mwu_diff_pvalue
