item,value,type
MicrobiotaLoads_ori,-0.022718825286638374,MicrobiotaLoadsFoldChange_ori
taxa33042,-5.0985102734943135,TaxaFoldChange
taxa292632,-8.227901706752878,TaxaFoldChange
taxa1301,-0.6124159828911004,TaxaFoldChange
taxa2172,9.567655192433463,TaxaFoldChange
taxa816,5.181385457530123,TaxaFoldChange
taxa84111,-3.3195780876041203,TaxaFoldChange
taxa100883,-3.9003267009769127,TaxaFoldChange
taxa283168,-2.5786709738205005,TaxaFoldChange
taxa1730,1.783266610071767,TaxaFoldChange
taxa572511,5.357082187471568,TaxaFoldChange
taxa39948,5.6665617477512376,TaxaFoldChange
taxa375288,8.865290333544277,TaxaFoldChange
taxa397864,1.6113345546037332,TaxaFoldChange
taxa459786,-1.4346350567669912,TaxaFoldChange
taxa724,2.654399328642592,TaxaFoldChange
taxa244127,0.4526454681897558,TaxaFoldChange
taxa1350,-9.738309526509337,TaxaFoldChange
taxa1348911,4.5056477776456125,TaxaFoldChange
taxa239759,-3.2471149807383632,TaxaFoldChange
taxa117563,4.185436882261504,TaxaFoldChange
taxa61170,-4.202501961288638,TaxaFoldChange
taxa577310,2.325649307565845,TaxaFoldChange
taxa40544,-9.66688785669584,TaxaFoldChange
taxa946234,2.304776725452788,TaxaFoldChange
taxa547,9.414554885519594,TaxaFoldChange
taxa838,1.3380818446084517,TaxaFoldChange
taxa189330,-6.960375412163671,TaxaFoldChange
taxa1485,4.64152012844902,TaxaFoldChange
taxa216851,7.04858636848974,TaxaFoldChange
taxa102106,-8.834089915707114,TaxaFoldChange
taxa32207,-8.349227016923988,TaxaFoldChange
taxa1253,-1.2770752709373152,TaxaFoldChange
taxa207244,4.530374094552184,TaxaFoldChange
taxa1263,5.954779688168831,TaxaFoldChange
taxa570,4.329102530625617,TaxaFoldChange
taxa872,2.9699084470279646,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.2026052956051885,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.001462716586681149,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.00021282941901437676,ranksums_on_loads
taxa1301,0.5005813519490322,ranksums_on_loads
taxa1348911,0.7388826803635273,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.014019277113959951,ranksums_on_loads
