,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,15,18,0.7142857142857143,0.8571428571428571,-9.725071245494226,-8.692447540819103,-1.0326237046751225,-2.0817467746096345,0.14158874716588998,0
1,taxa1263,19,19,0.9047619047619048,0.9047619047619048,-8.967922767800356,-6.439180846786025,-2.528741921014333,-3.8779784424990744,-1.2419709379774149,1
2,taxa1301,13,9,0.6190476190476191,0.42857142857142855,-8.942671161191885,-10.361608307018532,1.4189371458266469,-0.5398636880162666,3.408163933795724,2
3,taxa1485,12,5,0.5714285714285714,0.23809523809523808,-13.219083406357456,-9.601893697949746,-3.6171897084077096,-6.918057322869005,-0.5178265651873074,3
4,taxa1678,13,13,0.6190476190476191,0.6190476190476191,-9.715937821247083,-8.246968080671563,-1.468969740575522,-3.1515333777686383,0.3008041165261028,4
5,taxa1730,21,21,1.0,1.0,-11.243368939149814,-4.322915148774762,-6.920453790375052,-8.0312335557535,-5.823879070463069,5
6,taxa189330,20,20,0.9523809523809523,0.9523809523809523,-9.60889347492907,-7.5135633876083014,-2.0953300873207703,-3.347311241019926,-0.9596016941741856,6
7,taxa207244,15,11,0.7142857142857143,0.5238095238095238,-4.839583535125002,-11.268712372411722,6.429128837286717,4.740890797143178,8.021278344770671,7
8,taxa216851,21,21,1.0,1.0,-16.928801544833906,-5.142068777304765,-11.786732767529141,-12.461002344934712,-11.048655456012247,8
9,taxa239759,20,20,0.9523809523809523,0.9523809523809523,-12.829993334126153,-4.763038450746471,-8.066954883379681,-8.856161303735876,-7.29532087072049,9
10,taxa239934,8,13,0.38095238095238093,0.6190476190476191,-8.236439049364748,-4.988327337560313,-3.248111711804434,-4.327563500348913,-2.146643733114883,10
11,taxa244127,5,6,0.23809523809523808,0.2857142857142857,-12.050156437101778,-10.994038512553768,-1.0561179245480112,-2.7870973141620095,0.6475336524559849,11
12,taxa283168,10,12,0.47619047619047616,0.5714285714285714,-9.018373948043271,-7.775629739320409,-1.2427442087228637,-2.357369650900446,-0.13914307802408793,12
13,taxa292632,21,21,1.0,1.0,-0.700053798618261,-5.138878171079923,4.438824372461662,3.5112281260860794,5.401812507736824,13
14,taxa29465,12,7,0.5714285714285714,0.3333333333333333,-10.145683985403931,-10.556210331117645,0.4105263457137131,-1.4967841252288085,2.387571848594646,14
15,taxa33042,20,18,0.9523809523809523,0.8571428571428571,-16.757334640089905,-7.847131139532119,-8.910203500557785,-9.741565893830783,-8.103219249553822,15
16,taxa35832,14,13,0.6666666666666666,0.6190476190476191,-7.8288823668009355,-9.30335170226514,1.4744693354642036,0.011195048323866726,2.9797778460548616,16
17,taxa375288,21,20,1.0,0.9523809523809523,-7.3996050269715,-5.959804631180887,-1.4398003957906123,-2.4054684409169362,-0.39114674696162594,17
18,taxa397864,13,16,0.6190476190476191,0.7619047619047619,-7.247651450228668,-6.216749608061639,-1.0309018421670295,-2.085644305898546,0.10546469997413065,18
19,taxa39948,6,7,0.2857142857142857,0.3333333333333333,-7.425230826085843,-3.6930572398455963,-3.732173586240248,-5.2843834566233685,-1.8999338643748696,19
20,taxa40544,5,9,0.23809523809523808,0.42857142857142855,-10.282637589987324,-7.019270401178256,-3.2633671888090685,-4.581535330603946,-1.907114689354375,20
21,taxa447020,10,9,0.47619047619047616,0.42857142857142855,-13.761601058756384,-11.672442139476056,-2.0891589192803295,-3.5282205016166595,-0.7412476246679368,21
22,taxa459786,17,13,0.8095238095238095,0.6190476190476191,-11.980214765007371,-9.319663203114816,-2.6605515618925555,-3.9371983294395863,-1.3177043139822655,22
23,taxa561,12,9,0.5714285714285714,0.42857142857142855,-6.177717763486029,-8.036951058195148,1.8592332947091201,0.5137960001466035,3.3133201753511523,23
24,taxa570,4,5,0.19047619047619047,0.23809523809523808,-11.945605094622625,-9.868312713020044,-2.0772923816025797,-4.4891958371476495,0.619546723564391,24
25,taxa572511,21,21,1.0,1.0,-8.330890095149691,-7.302760180198755,-1.028129914950935,-1.926455583649719,-0.2086748537161465,25
26,taxa577310,12,6,0.5714285714285714,0.2857142857142857,-11.659489229506846,-10.753458263806472,-0.9060309657003754,-2.939742230745091,1.0728956145636661,26
27,taxa61170,7,7,0.3333333333333333,0.3333333333333333,-11.98143826975724,-11.549937005306681,-0.4315012644505603,-1.202110447659166,0.36807207814557613,27
28,taxa724,12,6,0.5714285714285714,0.2857142857142857,-10.582940890448121,-8.534078129816049,-2.0488627606320717,-3.9237348118596254,-0.2781289321798702,28
29,taxa816,21,20,1.0,0.9523809523809523,-3.70334349476447,-1.6113431301870098,-2.0920003645774603,-3.1154617150256274,-1.067759606408818,29
30,taxa838,7,8,0.3333333333333333,0.38095238095238093,-6.713828535770066,-4.757867406049223,-1.955961129720843,-3.9230735888462465,0.12275254893845586,30
31,taxa841,21,21,1.0,1.0,-8.936640364276958,-6.131006142303732,-2.805634221973227,-4.217537845806231,-1.4651727908303274,31
32,taxa846,4,6,0.19047619047619047,0.2857142857142857,-13.371208550200851,-11.727374417167175,-1.643834133033679,-3.752739720637203,0.29955702680602764,32
33,taxa872,5,8,0.23809523809523808,0.38095238095238093,-15.021408787854451,-10.543488770001176,-4.477920017853277,-5.084306195036771,-3.853842697052405,33
34,taxa946234,7,4,0.3333333333333333,0.19047619047619047,-9.524755298708671,-11.551688209479439,2.026932910770768,0.36666914632834086,3.8158967143839093,34
