item,value,type
MicrobiotaLoads_ori,0.22212583190950141,MicrobiotaLoadsFoldChange_ori
taxa904,-1.2499073384869863,TaxaFoldChange
taxa189330,6.731593026380985,TaxaFoldChange
taxa848,4.305183055541015,TaxaFoldChange
taxa1578,-9.107915333628195,TaxaFoldChange
taxa46255,-2.5846471634916357,TaxaFoldChange
taxa35832,-6.600633326363803,TaxaFoldChange
taxa561,-0.6208293714278916,TaxaFoldChange
taxa846,-1.3605692807607497,TaxaFoldChange
taxa570,0.5286456551124523,TaxaFoldChange
taxa1678,-4.885354246285294,TaxaFoldChange
taxa216851,-0.97210077186398,TaxaFoldChange
taxa102106,9.859603504469774,TaxaFoldChange
taxa283168,0.8558508437800576,TaxaFoldChange
taxa644652,0.10693811920025453,TaxaFoldChange
taxa574697,2.8729267102213285,TaxaFoldChange
taxa1350,5.966200567371791,TaxaFoldChange
taxa191303,-0.7054222541613733,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.240638624327751,MicrobiotaLoadsFoldChange
taxa100883,0.8501067391385259,ranksums_on_loads
taxa1017280,0.5126907602619233,ranksums_on_loads
taxa102106,1.66196300605006e-11,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,0.6064750328652632,ranksums_on_loads
taxa1301,0.48150799488149054,ranksums_on_loads
taxa1348911,0.18587673236587587,ranksums_on_loads
taxa1350,0.0026218217690905958,ranksums_on_loads
taxa1357,0.14891467317876572,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.06746466499488243,ranksums_on_loads
taxa1578,7.612502462153449e-05,ranksums_on_loads
taxa1678,8.711537856817477e-05,ranksums_on_loads
taxa1730,0.7870783329445176,ranksums_on_loads
taxa189330,2.0751987575130493e-13,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.6915778420292678,ranksums_on_loads
taxa216851,0.000572984335143012,ranksums_on_loads
taxa2172,0.036516133295555954,ranksums_on_loads
taxa239759,0.040479603216623146,ranksums_on_loads
taxa239934,0.06039403756314935,ranksums_on_loads
taxa244127,0.7054569861112734,ranksums_on_loads
taxa283168,0.04681189158076325,ranksums_on_loads
taxa292632,0.4670974632388031,ranksums_on_loads
taxa29465,0.03692206189346503,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.2888443663464849,ranksums_on_loads
taxa33042,0.786921578153266,ranksums_on_loads
taxa35832,6.819712763373209e-07,ranksums_on_loads
taxa375288,0.14952273230526011,ranksums_on_loads
taxa397864,0.7073719295622143,ranksums_on_loads
taxa39948,0.10734653699381104,ranksums_on_loads
taxa40544,0.2585762519971384,ranksums_on_loads
taxa447020,0.8378480324150425,ranksums_on_loads
taxa459786,0.2542863011255966,ranksums_on_loads
taxa46255,0.25059205068568424,ranksums_on_loads
taxa547,0.13847671503211711,ranksums_on_loads
taxa561,0.3882366137398151,ranksums_on_loads
taxa570,0.8414805811217939,ranksums_on_loads
taxa572511,0.581906755882769,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.5126907602619233,ranksums_on_loads
taxa577310,0.7903100546926698,ranksums_on_loads
taxa61170,0.4945246678838705,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.6369022919063554,ranksums_on_loads
taxa816,0.661503839919872,ranksums_on_loads
taxa838,0.9403355558513946,ranksums_on_loads
taxa841,0.205004173459572,ranksums_on_loads
taxa84111,0.3545394797735013,ranksums_on_loads
taxa846,0.08645726502582217,ranksums_on_loads
taxa848,0.7236736098317631,ranksums_on_loads
taxa872,0.46825664615340634,ranksums_on_loads
taxa904,0.8738446985173735,ranksums_on_loads
taxa906,0.2888443663464849,ranksums_on_loads
taxa946234,0.06329083223334525,ranksums_on_loads
