,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,8,0.1111111111111111,0.1111111111111111,-11.957945663749895,-10.708989341360226,-1.2489563223896707,-2.819292030682629,0.347322872624169,0
1,taxa1017280,7,5,0.09722222222222222,0.06944444444444445,-23.993561671013673,-12.248912372176587,-11.744649298837082,-13.339360616905388,-10.207654622496129,1
2,taxa102106,55,58,0.7638888888888888,0.8055555555555556,-8.279666500696957,-8.245853816809195,-0.03381268388775923,-0.6279962355229314,0.515097070140688,2
3,taxa117563,6,5,0.08333333333333333,0.06944444444444445,-12.839345263803038,-12.804868333064594,-0.034476930738443774,-2.7103711477148713,2.455920557513798,3
4,taxa1263,66,66,0.9166666666666666,0.9166666666666666,-6.067814954050976,-5.819120388674386,-0.24869456537659068,-0.8008369363845682,0.3626407418187164,4
5,taxa1301,45,41,0.625,0.5694444444444444,-9.768833731537617,-10.158985501382302,0.39015176984468247,-0.6113278327221526,1.3227987529304954,5
6,taxa1348911,10,14,0.1388888888888889,0.19444444444444445,-11.535050992429511,-9.651653162991463,-1.8833978294380453,-2.8269489392949247,-0.888307854373822,6
7,taxa1350,7,13,0.09722222222222222,0.18055555555555555,-7.430244396126923,-9.336328138568206,1.9060837424412818,-0.5712461282060768,4.314391112910648,7
8,taxa1357,8,9,0.1111111111111111,0.125,-11.834393655176346,-9.54326414199366,-2.2911295131826845,-3.2247792869426424,-1.2474450063903009,8
9,taxa135858,4,5,0.05555555555555555,0.06944444444444445,-8.88008732193272,-9.024345786153653,0.14425846422093155,-3.2257648096273837,3.4579819199591553,9
10,taxa1485,30,39,0.4166666666666667,0.5416666666666666,-9.378472358926711,-9.15544392375167,-0.223028435175039,-1.1388614069953615,0.7547556968414373,10
11,taxa1578,18,18,0.25,0.25,-6.173476228916101,-8.497883967172449,2.32440773825635,0.9913337798863309,3.5959363797526263,11
12,taxa1678,46,52,0.6388888888888888,0.7222222222222222,-2.9878697175129183,-6.551762799506751,3.5638930819938333,2.805868230485615,4.33929029987239,12
13,taxa1730,72,72,1.0,1.0,-4.690024289367819,-3.7789036660538655,-0.911120623313953,-1.6153453267947386,-0.21827172289025237,13
14,taxa189330,71,71,0.9861111111111112,0.9861111111111112,-5.402942042258389,-7.191550501215644,1.7886084589572555,1.2339587808004122,2.354132789145101,14
15,taxa207244,37,47,0.5138888888888888,0.6527777777777778,-11.406717323653227,-10.759149044501006,-0.647568279152221,-1.4780751588868655,0.2507158731076422,15
16,taxa216851,71,72,0.9861111111111112,1.0,-5.819909937225812,-4.944053427879541,-0.87585650934627,-1.3389759533706305,-0.46207279285962843,16
17,taxa2172,24,27,0.3333333333333333,0.375,-6.281403033267621,-6.694138768300215,0.4127357350325931,-1.061696406566092,1.8737334651569455,17
18,taxa239759,68,67,0.9444444444444444,0.9305555555555556,-5.031515224133938,-4.525497959008563,-0.5060172651253743,-1.0367015406243463,0.09506560172202763,18
19,taxa239934,37,37,0.5138888888888888,0.5138888888888888,-6.272376729126386,-5.897131879017176,-0.37524485010921105,-1.2719803839661439,0.5284019945209604,19
20,taxa244127,13,17,0.18055555555555555,0.2361111111111111,-8.020518727060626,-11.752198935564033,3.731680208503407,2.356504856581367,5.045040971652866,20
21,taxa283168,31,39,0.4305555555555556,0.5416666666666666,-8.088316336670339,-7.508561860421223,-0.5797544762491152,-1.1944128416645257,0.05574893433077831,21
22,taxa292632,72,72,1.0,1.0,-4.947043896801313,-4.849194011454446,-0.09784988534686608,-0.6377485870896146,0.47164532782925384,22
23,taxa29465,28,32,0.3888888888888889,0.4444444444444444,-11.13896077312998,-11.026870531334138,-0.11209024179584294,-1.4465333344500622,1.0832153183465434,23
24,taxa32207,4,5,0.05555555555555555,0.06944444444444445,-12.349209183804017,-12.970050108562493,0.6208409247584741,-1.377114578567235,2.83404734529039,24
25,taxa33024,6,5,0.08333333333333333,0.06944444444444445,-10.137770720103003,-5.43616913500075,-4.701601585102252,-5.323984865538644,-4.0840869682185525,25
26,taxa33042,63,62,0.875,0.8611111111111112,-7.116339199328273,-7.046728940260284,-0.0696102590679898,-0.7172100539849939,0.5891419848089263,26
