item,value,type
taxa2172,0.006980869651063896,mwu_diff_pvalue
taxa2172,0.006980869651063896,mwu_logged_pvalue
taxa239759,-8.67401081730939,logged_relative_abundance_diff
taxa239759,-4.594010817309391,qml_logged_loads_diff
taxa239759,2.2883644116310965e-09,qml_diff_pvalue
taxa239759,2.482758626364791e-12,mwu_diff_pvalue
taxa239759,2.482758626364791e-12,mwu_logged_pvalue
taxa239934,-3.5450620652498044,logged_relative_abundance_diff
taxa239934,0.5349379347501957,qml_logged_loads_diff
taxa239934,0.7011928886270138,qml_diff_pvalue
taxa239934,1.9221840819174625e-05,mwu_diff_pvalue
taxa239934,1.9221840819174625e-05,mwu_logged_pvalue
taxa244127,-4.926983078181651,logged_relative_abundance_diff
taxa244127,-0.8469830781816512,qml_logged_loads_diff
taxa244127,0.6799884022342944,qml_diff_pvalue
taxa244127,0.0038849847804668185,mwu_diff_pvalue
taxa244127,0.0038849847804668185,mwu_logged_pvalue
taxa283168,-2.7463718784658093,logged_relative_abundance_diff
taxa283168,1.3336281215341907,qml_logged_loads_diff
taxa283168,0.1854353790670079,qml_diff_pvalue
taxa283168,0.0006280260913227522,mwu_diff_pvalue
taxa283168,0.0006280260913227522,mwu_logged_pvalue
taxa292632,-3.6859895824944733,logged_relative_abundance_diff
taxa292632,0.3940104175055268,qml_logged_loads_diff
taxa292632,0.4956985456057712,qml_diff_pvalue
taxa292632,4.92893145473882e-09,mwu_diff_pvalue
taxa292632,4.92893145473882e-09,mwu_logged_pvalue
taxa29465,-2.9014649848977685,logged_relative_abundance_diff
taxa29465,1.1785350151022316,qml_logged_loads_diff
taxa29465,0.2572389851810263,qml_diff_pvalue
taxa29465,0.03182312738649015,mwu_diff_pvalue
taxa29465,0.03182312738649015,mwu_logged_pvalue
taxa33042,-2.945832294013675,logged_relative_abundance_diff
taxa33042,1.134167705986325,qml_logged_loads_diff
taxa33042,0.31074630736977094,qml_diff_pvalue
taxa33042,0.00013602119996585264,mwu_diff_pvalue
taxa33042,0.00013602119996585264,mwu_logged_pvalue
taxa35832,-5.46247757782376,logged_relative_abundance_diff
taxa35832,-1.3824775778237601,qml_logged_loads_diff
taxa35832,0.07133130299929451,qml_diff_pvalue
taxa35832,1.219270474076286e-05,mwu_diff_pvalue
taxa35832,1.219270474076286e-05,mwu_logged_pvalue
taxa375288,-4.493955800185167,logged_relative_abundance_diff
taxa375288,-0.41395580018516664,qml_logged_loads_diff
taxa375288,0.9952117636273075,qml_diff_pvalue
taxa375288,9.642193118726615e-10,mwu_diff_pvalue
taxa375288,9.642193118726615e-10,mwu_logged_pvalue
taxa397864,-3.157119701558191,logged_relative_abundance_diff
taxa397864,0.9228802984418092,qml_logged_loads_diff
taxa397864,0.06764396782334127,qml_diff_pvalue
taxa397864,6.559622454600368e-07,mwu_diff_pvalue
taxa397864,6.559622454600368e-07,mwu_logged_pvalue
taxa39948,-4.128224980582584,logged_relative_abundance_diff
taxa39948,-0.04822498058258429,qml_logged_loads_diff
taxa39948,0.7714538292172323,qml_diff_pvalue
taxa39948,0.008941997583756606,mwu_diff_pvalue
taxa39948,0.008941997583756606,mwu_logged_pvalue
taxa40544,-3.4473451540060305,logged_relative_abundance_diff
taxa40544,0.6326548459939696,qml_logged_loads_diff
taxa40544,0.7617606674877339,qml_diff_pvalue
taxa40544,0.060155644914196116,mwu_diff_pvalue
taxa40544,0.060155644914196116,mwu_logged_pvalue
taxa447020,-8.61343494202761,logged_relative_abundance_diff
taxa447020,-4.533434942027609,qml_logged_loads_diff
taxa447020,0.00010162846834328214,qml_diff_pvalue
taxa447020,1.3881211245598257e-06,mwu_diff_pvalue
taxa447020,1.3881211245598257e-06,mwu_logged_pvalue
taxa459786,-4.1551839298836715,logged_relative_abundance_diff
taxa459786,-0.0751839298836714,qml_logged_loads_diff
taxa459786,0.9612811229977414,qml_diff_pvalue
taxa459786,1.698958960586341e-05,mwu_diff_pvalue
taxa459786,1.698958960586341e-05,mwu_logged_pvalue
taxa561,-3.5233971012749628,logged_relative_abundance_diff
taxa561,0.5566028987250373,qml_logged_loads_diff
taxa561,0.22292829927420832,qml_diff_pvalue
taxa561,5.4483630377151804e-05,mwu_diff_pvalue
taxa561,5.4483630377151804e-05,mwu_logged_pvalue
taxa570,-2.0024955051216953,logged_relative_abundance_diff
taxa570,2.077504494878305,qml_logged_loads_diff
taxa570,0.3373556517763615,qml_diff_pvalue
taxa570,0.24095466870157012,mwu_diff_pvalue
taxa570,0.24095466870157012,mwu_logged_pvalue
taxa572511,-3.5909285742501647,logged_relative_abundance_diff
taxa572511,0.4890714257498354,qml_logged_loads_diff
taxa572511,0.31807678912719217,qml_diff_pvalue
taxa572511,2.582012107764107e-08,mwu_diff_pvalue
taxa572511,2.582012107764107e-08,mwu_logged_pvalue
taxa577310,-3.8809694783798765,logged_relative_abundance_diff
taxa577310,0.19903052162012358,qml_logged_loads_diff
taxa577310,0.9769702553219757,qml_diff_pvalue
taxa577310,0.0024367348089890145,mwu_diff_pvalue
taxa577310,0.0024367348089890145,mwu_logged_pvalue
taxa61170,-2.912574542872064,logged_relative_abundance_diff
taxa61170,1.167425457127936,qml_logged_loads_diff
taxa61170,0.2900957321337637,qml_diff_pvalue
taxa61170,0.03155921403962992,mwu_diff_pvalue
taxa61170,0.03155921403962992,mwu_logged_pvalue
taxa724,-4.730215359596583,logged_relative_abundance_diff
taxa724,-0.6502153595965829,qml_logged_loads_diff
taxa724,0.6084078002329983,qml_diff_pvalue
taxa724,0.00033523244312688873,mwu_diff_pvalue
taxa724,0.00033523244312688873,mwu_logged_pvalue
taxa816,-4.176271983523955,logged_relative_abundance_diff
taxa816,-0.0962719835239545,qml_logged_loads_diff
taxa816,0.9951067826824955,qml_diff_pvalue
taxa816,3.8113240275223255e-10,mwu_diff_pvalue
taxa816,3.8113240275223255e-10,mwu_logged_pvalue
taxa838,-1.9499030831338153,logged_relative_abundance_diff
taxa838,2.1300969168661847,qml_logged_loads_diff
taxa838,0.19982465733238353,qml_diff_pvalue
taxa838,0.30506082202155305,mwu_diff_pvalue
taxa838,0.30506082202155305,mwu_logged_pvalue
taxa841,-4.291239774661663,logged_relative_abundance_diff
taxa841,-0.21123977466166277,qml_logged_loads_diff
taxa841,0.8233987237520344,qml_diff_pvalue
taxa841,3.4568893367070643e-09,mwu_diff_pvalue
taxa841,3.4568893367070643e-09,mwu_logged_pvalue
taxa84111,-3.535696146176538,logged_relative_abundance_diff
taxa84111,0.5443038538234619,qml_logged_loads_diff
taxa84111,0.9272644735252321,qml_diff_pvalue
taxa84111,0.05523425371806383,mwu_diff_pvalue
taxa84111,0.05523425371806383,mwu_logged_pvalue
taxa846,-4.8014414550883835,logged_relative_abundance_diff
taxa846,-0.7214414550883834,qml_logged_loads_diff
taxa846,0.49958961640701716,qml_diff_pvalue
taxa846,0.003185187856377393,mwu_diff_pvalue
taxa846,0.003185187856377393,mwu_logged_pvalue
taxa872,-5.1150489444214955,logged_relative_abundance_diff
taxa872,-1.0350489444214954,qml_logged_loads_diff
taxa872,0.25099827044292256,qml_diff_pvalue
taxa872,0.0019976900972723025,mwu_diff_pvalue
taxa872,0.0019976900972723025,mwu_logged_pvalue
taxa904,-2.440524660250362,logged_relative_abundance_diff
taxa904,1.6394753397496382,qml_logged_loads_diff
taxa904,0.7143930376343264,qml_diff_pvalue
taxa904,0.2722535810629988,mwu_diff_pvalue
taxa904,0.2722535810629988,mwu_logged_pvalue
taxa946234,-10.457226599753064,logged_relative_abundance_diff
taxa946234,-6.3772265997530635,qml_logged_loads_diff
taxa946234,0.012185780355344813,qml_diff_pvalue
taxa946234,0.012185780355344813,mwu_diff_pvalue
taxa946234,0.012185780355344813,mwu_logged_pvalue
taxa102106,0.22997350582387896,qml_diff_qvalue
taxa1263,5.898079618104972e-11,qml_diff_qvalue
taxa1301,0.6863762291692042,qml_diff_qvalue
taxa1348911,0.9952117636273075,qml_diff_qvalue
taxa1357,0.5146140316787771,qml_diff_qvalue
taxa1485,0.992921990406865,qml_diff_qvalue
taxa1578,0.9763371514335794,qml_diff_qvalue
taxa1678,0.9952117636273075,qml_diff_qvalue
taxa1730,0.6863762291692042,qml_diff_qvalue
taxa189330,0.8796699960825136,qml_diff_qvalue
taxa207244,0.9594123003674204,qml_diff_qvalue
taxa216851,0.6863762291692042,qml_diff_qvalue
taxa2172,0.8796699960825136,qml_diff_qvalue
taxa239759,4.6911470438437475e-08,qml_diff_qvalue
taxa239934,0.9763371514335794,qml_diff_qvalue
taxa244127,0.9763371514335794,qml_diff_qvalue
taxa283168,0.6863762291692042,qml_diff_qvalue
taxa292632,0.8796699960825136,qml_diff_qvalue
taxa29465,0.6863762291692042,qml_diff_qvalue
taxa33042,0.6863762291692042,qml_diff_qvalue
taxa35832,0.41779763185301066,qml_diff_qvalue
taxa375288,0.9952117636273075,qml_diff_qvalue
taxa397864,0.41779763185301066,qml_diff_qvalue
taxa39948,0.9884252186845788,qml_diff_qvalue
taxa40544,0.9884252186845788,qml_diff_qvalue
taxa447020,0.0013889224006915226,qml_diff_qvalue
taxa459786,0.9952117636273075,qml_diff_qvalue
taxa561,0.6863762291692042,qml_diff_qvalue
taxa570,0.6915790861415411,qml_diff_qvalue
taxa572511,0.6863762291692042,qml_diff_qvalue
taxa577310,0.9952117636273075,qml_diff_qvalue
taxa61170,0.6863762291692042,qml_diff_qvalue
taxa724,0.9594123003674204,qml_diff_qvalue
taxa816,0.9952117636273075,qml_diff_qvalue
taxa838,0.6863762291692042,qml_diff_qvalue
taxa841,0.992921990406865,qml_diff_qvalue
taxa84111,0.9952117636273075,qml_diff_qvalue
taxa846,0.8796699960825136,qml_diff_qvalue
taxa872,0.6863762291692042,qml_diff_qvalue
taxa904,0.9763371514335794,qml_diff_qvalue
taxa946234,0.12490424864228433,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0810338695740198,bias.em
bias.wls,-0.00909964400475998,bias.wls
taxa102106,7.025285005720119,ANCOM_BC_diff
taxa102106,0.0194201909255423,ANCOM_BC_diff_pval
taxa102106,0.699126873319522,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,11.448181449221643,ANCOM_BC_diff
taxa1263,2.38051795495619e-11,ANCOM_BC_diff_pval
taxa1263,8.569864637842281e-10,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-3.673674189278261,ANCOM_BC_diff
taxa1301,0.24417012001755498,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1357,0.9785851864927689,ANCOM_BC_diff
taxa1357,0.705045257142014,ANCOM_BC_diff_pval
taxa1357,1.0,ANCOM_BC_diff_qval
taxa1357,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.453364193398118,ANCOM_BC_diff
taxa1485,0.404357934713914,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.369631298703915,ANCOM_BC_diff
taxa1578,0.633641334164182,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.6765381796189285,ANCOM_BC_diff
taxa1678,0.137057127892733,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.46516905090577704,ANCOM_BC_diff
taxa1730,0.700123713754088,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.7488855209580279,ANCOM_BC_diff
taxa189330,0.621893908289727,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.9589413687142174,ANCOM_BC_diff
taxa207244,0.531456495447274,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.43095880573396367,ANCOM_BC_diff
taxa216851,0.697687171045126,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.4964813295110817,ANCOM_BC_diff
taxa2172,0.4887419295654629,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.340533253056564,ANCOM_BC_diff
taxa239759,0.00171238055314411,ANCOM_BC_diff_pval
taxa239759,0.0616456999131879,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.455349834145415,ANCOM_BC_diff
taxa239934,0.15604583779106102,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.3840657578673166,ANCOM_BC_diff
taxa244127,0.289962071147351,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.6849813475111026,ANCOM_BC_diff
taxa283168,0.831787742258054,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.35566735248320097,ANCOM_BC_diff
taxa292632,0.7417193207123509,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.772255433095686,ANCOM_BC_diff
taxa29465,0.159328242307388,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.1815656038693034,ANCOM_BC_diff
taxa33042,0.6383716027400229,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.9747012651142066,ANCOM_BC_diff
taxa35832,0.218270056040679,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.3842957263370326,ANCOM_BC_diff
taxa375288,0.282466436037368,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.874140652463604,ANCOM_BC_diff
taxa397864,0.152960345875456,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.325554412011004,ANCOM_BC_diff
taxa39948,0.106612857794716,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,16.032907278771948,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-3.719699538495362,ANCOM_BC_diff
taxa447020,0.13954559513841103,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.616170668134743,ANCOM_BC_diff
taxa459786,0.58735404593142,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.5449953766677622,ANCOM_BC_diff
taxa561,0.6291842118432329,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.4507283635305791,ANCOM_BC_diff
taxa572511,0.657442300504931,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.15357519426296204,ANCOM_BC_diff
taxa577310,0.959994367927251,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.2058280641600625,ANCOM_BC_diff
taxa61170,0.116104376063322,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.488631664472187,ANCOM_BC_diff
taxa724,0.43215734071913897,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.186240961289933,ANCOM_BC_diff
taxa816,0.9150529813755509,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.5725417007585285,ANCOM_BC_diff
taxa838,0.861207442098723,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.1602380058292576,ANCOM_BC_diff
taxa841,0.8851725947721172,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.7115265044318179,ANCOM_BC_diff
taxa84111,0.761525018674768,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.8655059150721909,ANCOM_BC_diff
taxa846,0.48352984374123403,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.3039646876597844,ANCOM_BC_diff
taxa872,0.9081402612508058,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,12.80567046440931,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.797029577219518,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7319911618049132,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6751030871503225,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8285714285714286,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8285714285714286,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.08571428571428572,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.06060606060606061,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
