taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,90328649.16450943,69998823.9148977,,,,,,,,6187175934.961613,607328188.006301,,56997710.1010006,500673643.0764223,,508310505.0344685,2179678392.0395446,,,367092418.9517547,,,,305156191.269177,,209809959.58643976,161811461.1211618,3236614410.57615,,11551589.975297932,,,,,,382455344.3348378,,,,,,,,4834678964.775536,,521917783.36268884,,,,,,,,Control
,,492205248.17439955,,,1228601102.7037683,,,,,16871875.064305563,6350973.472383814,,1032921941.2233313,1530315579.2238839,43572866.41037912,,,1631287410.1184099,,34929777610.352516,,6312540.955153051,2247572040.1723323,2431577324.543924,7158056.334229867,,,,541360437.7125471,7462240099.982058,,,318672824.7481905,,3019441108.105696,,71455657.66129869,103767796.52306385,276464312.6995036,203567435.64205122,,897255155.398733,,8733789.540691206,,,,36076507843.22545,,1380630532.7393641,,,,,,,,Control
,,1853869182.8798826,,,254736528.83145654,843153447.7086538,,6115680.866889649,58983163.05958029,,336554023.22415864,,,35789259164.64627,2558167201.749337,,54289562.20149751,4687124130.996037,,516030835.9418671,,,,4599662526.309314,,,,1998877134.0369768,,171592742.20256165,,,,146363716.55409157,,,,2684459695.7957087,,1723317817.0972912,,,,42927658.7114447,,,172292729.77166346,11192359132.526155,,203593226.54581675,40179286.46644489,,,,,,,Control
,,113718524.85218152,,,600738512.9094888,,207084038.10344765,,,,,,2549579521.147123,10454326154.351498,264910330.41177738,,,2057148355.0484061,37333637.403119944,10218119505.137445,252223736.21662706,,1280955012.458161,2662760419.277771,,,,2011701441.6657789,,6256285354.669309,2830758296.509203,,2789612396.898845,,49363908.06808641,,,,,1527341658.5552804,,,,,,,,19205632391.180088,,2091228303.4614651,,,,,348947670.9361746,,,Control
,,358079664.24217075,,,,,,,,,,,2637054644.420962,1827968630.206058,1046148390.6391889,,138292194.89143825,2756294487.19362,,7087765420.383142,,,600892598.1657217,2133067653.0837798,62686885.385937564,,,6209556543.298274,,475553679.2574785,3115146701.0796313,,537258903.8177837,1876191.9921847507,,,33597196.54116594,,299818965.53748643,282329138.63820374,,,,46068355.077452816,,,45998651.350188985,19311127206.2471,5877011677.810419,1243049802.8716307,,,,,,,,Control
,,937584797.0910845,,,1158277516.1389153,,186473312.42353356,,,,,179243227.82181194,3608135549.2350726,6806132199.914097,159286398.02674928,,,3675173252.9210973,362267655.168251,13358681531.946196,1470275875.0142026,,1601046100.854037,9769775313.310238,,,,2531580442.774499,390918549.42848957,5324306152.480249,6305855252.832735,,807362441.0161006,60517155.3371433,126126805.04593402,,,,,1230506510.3836923,,,5918789.754701312,,,,,26017347170.90086,,752503612.7585655,,101535535.92852554,,,987764278.668499,,,Control
3368515.3759404933,,16472119.572057793,,,,,,,,1645888.8953927627,193198778.18394917,,,1608843.164628295,12648470.932439558,,,202102984.18555146,,250513815.9238322,,9584259.773492904,182479331.37488794,16771131.541799562,2550863.1754961787,,,11783188.506726643,77557883.47903839,1414929933.0653172,12457950.031365156,,621069030.1426687,,80955506.21486524,,,1129156519.82459,18483173.52784316,239995474.5103495,,201700773.3943944,,,,4138537.351116207,48648982.8646237,3525112972.1291485,14981319982.386847,973773.4943802839,,,845873108.9159606,14265252.467945954,,,4651885.3345666835,Control
,,706965310.8423419,,,1654095654.3147433,43707094.68061689,,,,,371652842.6755469,,4397696641.959111,3526631756.772368,728079018.6567905,,15932568.627233887,713413453.4989191,12324866748.471878,3165286892.3225636,4921086725.127994,,,2401930877.068808,35444422.055416934,,,287645987.6444202,,242309888.5031943,1917193449.7402644,,,28172727.143754095,14140663.720564013,,,400327846.1946555,,168936812.58993182,,,,,,,28770028.77931072,4396474888.613655,167258032.99302644,710712021.1017426,,,,16679195.671679666,,,,Control
,,119851690.05177,2730979.945213228,,916049462.1297587,38571764.508854665,,,,,278496071.83993137,,668054656.5590265,3100141357.105648,438442061.02888155,,13998268.549587103,432626085.2196312,1464454723.4477718,4226178156.348342,1015967128.0005329,,254473563.06259283,1100281475.704796,85991265.21448202,23466198.04775811,,110306569.11265244,32835641.91437659,739515298.4587727,946944670.9251679,,,34233073.17289213,491283595.0175492,,,19026359.306417305,,320831584.53838795,,,10069490.382789126,,,,77630633.62782048,5970225602.452251,642919526.3225269,465315329.57359195,,9223046.306202568,,7798997.309429589,,,,Control
,,816240791.7266589,,,5932747968.225058,,,,,,,,243347627.22619164,25991773381.871506,502610046.09491986,,9094166.652878076,4738926188.028212,,639172017.4853269,,,,9921059262.639336,88070238.4766177,,,394951161.45423084,,553815868.5374662,,,,4381877.876862533,67183549.49444531,,,65783236.63613017,,927510595.4795201,,,,,,,225930252.68512586,25072916405.17933,,861963366.6284992,,,,,,,,Control
,,85664396.4146492,,,170566337.85217547,,70369434.91867891,214846053.9671959,,,9671139.446664874,18602754.89296237,89619989.90498635,1520346689.8715537,234727210.8142817,,16722414.799005,1080410168.0716076,,6919536890.8793335,,,997950375.6585505,1287780723.616485,,,,618878398.9120963,24971833.68682406,1946461565.4320755,2888575012.6907945,,355338415.80443126,37578138.15820287,71441458.08200218,,15724917.310137372,75156276.31640574,,208666155.73156774,,,2138313.5824576155,13529276.285790814,,,,34299581756.57416,217947468.57338777,924089699.5288348,,,,71183484.59350193,,,,Control
,,36729641.663080394,,,1580430237.4286945,14963027.290175777,8576327.327004451,,,,,185319434.03602248,1189780946.957923,2291085243.7981625,125197444.05429627,,,248776998.43301168,3006728510.3994327,17191219376.70766,105118556388.858,,,5560460008.007625,,,,536982119.464572,,46971397.205091216,673670659.7805313,,,3698465.5574493804,51908553.79690811,,,,,2167225214.3440485,,,,,,,,7581340296.986466,,3311622765.287328,,,,,357023161.9657327,,,Treat
,5843445.97907554,677573.5628851999,,,4988682900.908588,15645340.600541092,,,,,,,17601693.54819223,4411639563.347718,1586582367.1701837,,30634699.464559387,1408129698.2653,13661706.704874959,14718154576.338707,31986759097.570263,,11467039.53517596,873122684.0153993,44871108.11721141,,,286143714.0921961,10948264.958155723,2588816.7533779894,108052952.5464937,,,12550873.409842776,49513079.89002819,,,8833005608.247263,,1423870360.3383079,,,6240723.164451633,,,,251011682.60677725,1194789921.188312,68165635.42341122,1992868678.028199,,,,,,,,Treat
,,3417699.001067919,,,,1316262.8036548588,,,,,29699833.13264257,,46175090.31700333,664341442.5655288,18135379.527598295,,347817.2519806847,1073042543.6659676,,9976626599.464535,,2047421.5535511656,139019735.47679874,70074835.76121125,,,1076210500.7988727,5905372.910655841,135908181.14151207,16797723.27331923,31377548.243844934,,,,35875939.47186717,,12500740.045511201,108953633775.1392,3021028.1157181896,46259694.513431065,,,50125166.24355154,212277590.31377953,,,3463131.7737752493,3014560324.315403,533305153.0165089,7664798433.265799,2335075.8214054615,,3754546.2281374447,34390665.80124694,,44439764.2436078,1129936.0456237379,Treat
,,,,,3481871779.862197,76001335.05326986,,,,,,,,104199820100.49498,1178969720.3688965,,,4501193736.441563,280038030.79582,22401390775.073486,42368259806.89544,,,6544350110.760037,,,946060822.4564785,1462046568.8219876,,62424884.57314733,674597925.367126,,,,,,,,,1190063235.4309828,,1525916658.0160792,,,,,,22215404626.394337,,5998686401.786912,,,,,,,,Treat
,4411842.523994779,2461000.596961847,,,101402968.53331167,,,,,,117310762.57017386,,,4645700174.749535,42183634.909857646,,,457881579.71005404,,15099938357.10325,,130463866.3388584,,1418461597.650703,,,,,,864468209.7966589,,541073225.8090194,,,787394592.923029,,,12223074235.47955,,398792388.93391544,,,,32022340418.679222,,,,16460207042.767305,,1175478223.8737223,,,,,,,48447843.96064277,Treat
,,22957930.349490106,,,597613937.37506,22855696.44057842,,,,,,,1514105019.7970846,907426424.862763,59282286.21759172,,1532159.9026203717,67012424.35402384,5630363316.311063,17136607526.529894,90701573434.141,,,2830738113.809144,,,,508330394.55331206,,43830162.50904813,331626194.2971046,,,45725466.99163249,,,,,,477186169.0290988,,,,,,,,4618533863.539708,,1008396648.0213218,,67162285.2496086,,15328309.215558255,32592701.909375507,,,Treat
,,5216441.948104258,,,486532126.41292,4422246.30276845,,,,80887001.76797618,,,,41660545057.8167,772471164.9422525,,,7177000121.495512,,,,,,330737167.9630669,4035706.4040769306,,2668704747.991091,218238126.2234216,,571872.6080940497,,,,,,,102257766.1086199,16111611492.5279,,440774249.96137714,,,,,,,114078749.56398852,,1565376167.9801097,15693135587.653898,,,,,,,,Treat
,,51570690.44784285,,,2562347914.128806,180059068.6053852,,,,,255680776.30961955,,1332406323.342812,15803214995.413065,593702147.5612206,,19590968.231814217,371142013.67665726,1416550874.8438926,46469276691.74946,54847328600.12427,30138100.914012536,372003904.03267115,3988924778.6489344,23804208.99539857,,,165013919.6493081,,37583727.90209994,1520077157.384432,,,3503684.5170054487,301958275.23903704,,,21378076161.00738,,313655931.3267051,,,,,,,85443400.22363171,7534124349.267779,5600554.261179966,5418034938.471968,,9857620.397387182,,32262760.861395705,,,,Treat
,5146792.892343536,66493952.60022572,,,248623907.74839064,2678676.397016275,,,2574078369.342478,,121794909.17502002,,5369955202.407358,14985038646.55124,286933703.74815214,,,4811359118.3470955,69538055.79363419,157447815714.70764,,230403509.55286792,639874087.1448269,13667928394.83522,,,,16595589.490458079,1961294378.3383644,144295857.87771392,,,,189698764.30575684,1335217077.249838,,,,,109059414.35381961,,,1850215.693050505,,58896967.569135614,,,37624370917.12784,,5946095786.128302,14707805.966076601,,,,,,64269167.44946499,Treat
,,41138210.80689739,,,,,,55657915.17577473,,,,,287054543.25402576,4720629459.292472,195495262.13465858,,134721346.4603881,2252477465.475262,,70575625369.78162,,,666815185.7886535,2854631468.83533,20858686.16635604,,,2807090643.2423215,12145846.889441876,20031459.031300142,759004431.7350572,,485972.07519330713,70052717.16062522,6389415.46973705,,,24312644843.12564,250159.43075444672,565277097.2923077,,,,,,,,24720559089.95853,1333086983.400769,26307133779.32799,,,,,,,,Treat
3555887.3656952255,,,,6361958.044148036,,14622145.446557498,,,,,160372238.3768837,,1796616.9516674052,681602168.0812562,658859643.7512765,,,7207284133.390074,,,,10179132.870636858,,1492225251.870316,64225238.84728325,,,240191908.78198263,,16224753.146272387,,524937882.1387428,,,,2238440711.328304,,1894794679920.4363,51616.21277435835,645509710.9914364,,,,3081597472.5600605,,13180716.34370074,129870466.73002036,26232846903.57566,,39006788788.40034,9278279.611585496,,,,,,38370241.355865635,Treat
,,45326543.14746939,,,1959436283.6821358,8433111.413926449,,,,,284279927.8711987,,952734936.5366544,4668997872.39984,154168788.4563688,,33955273.635710895,234335119.20178214,9325688032.052402,25301034346.423367,116358526636.1284,,,2219902128.217693,,,,52510551.95767094,,10233307.973914856,490077056.36570024,,,,55209149.267323546,,,4680924537.432148,,71876793.36858301,,,,,,,,3245789810.286776,1160758.9430757735,2641475056.9784646,,,,19424365.045273807,,,,Treat
,,36395984.26052783,,,3810245637.6149006,446638.190932935,,,,,,,,46323234330.8353,219465976.32458392,,,1354514411.8495388,,9148373426.542162,,,,2871874988.3262763,,,,293727620.4873448,127483476.93064539,29478812.516375676,,,,,103697624.42413725,,,160681655736.36087,,240579871.5624,,,27959242.325444896,,,,8440619.172263792,18665868731.716465,,6686310429.336889,4543809.033635277,,,,,,8001055.037488205,Treat
,,119411155.62044121,,,2327742449.273436,,,,,,,,4106646820.603975,10101710977.998007,326975066.21858406,,,406732980.7107024,7497663038.953377,92483675475.89116,550042060011.9286,,1654829096.4214358,21082415061.894432,,,,2254927873.647422,156391802.71800613,360242509.76571167,3760304118.047126,,,80357956.1225224,37831196.12642633,,,,,1504675821.765567,,,,,,,,10745031195.878113,,3681492838.205149,,28716278.0264792,,,3118555839.695431,,,Treat
,,68517548.36992717,,,3610442119.751064,47819935.21762092,,,,,,145396796.30198532,1777806282.056093,4884303740.812918,403294952.2890191,,,342327288.47358274,6914702312.086952,61588942266.58352,268505356235.53336,,711802355.6737978,8694811102.448751,,,,2715415225.336394,130226654.29780534,99039981.64379437,2896642798.4488463,,176147.61996018657,94127228.56719236,,,,,,696230279.5514148,,,,,,,,7601492881.776568,,3615571833.1602297,,9169839.811005075,,,2109191187.8469663,,,Treat
,,,,,52338867.84397044,117482280.22657979,,,6288730119.098725,,,,,10715198758.539688,499054565.98046356,,49487549.520942286,91812450.00150663,,1547553085.766085,34808862901.14536,,,835699070.8782276,,,,177805462.36541122,,4683972.183734589,52156553.78453408,5283097790.393887,,,,,,,,267008784.33518302,,,,,,,,4146572612.804705,,2589565528.5386357,,,,,,,,Treat
,,26121756.182663254,,,3536949238.490333,,,,,,,,,18766142431.517918,172407384.00105932,,,1837020559.643365,,8686582110.613762,,,,4320111642.845108,,,,165774842.23481393,,20999113.942158937,,,,,,,,,,224180879.2471263,,,23100209.287980758,,,,,28643437101.268085,,689310679.9698279,,,,,,,,Treat
,,7612181.09332451,,,511144856.9017147,,,,,,,,,21034644006.666656,1279101931.437923,,,896182930.316118,,10489754012.35925,244819935007.95813,,,1063923769.012774,,,,367456807.65071064,,8985471.323417407,140125835.43680248,1470328421.9749508,,,,,,41798618492.36649,,825145647.9430883,,,,,,,27064334.093846384,22323107677.85763,,4881441990.887923,50637914.24511413,,,,,,,Treat
,,,,,374351864.52883863,30823519.380819142,,,2706081347.471793,,,,174378674.57242557,1924703796.4830759,15108778.40112912,,,860521322.6440845,,33037914451.009003,71950294310.42409,,156798483.76494503,1571127400.3897948,49019636.0119205,,47434536.84075422,533765860.6247865,5002043.959819858,19618592.726347517,,,1012505.9052966073,,184359074.83321846,,,,,65626658.83511088,,,,1372950512.5661201,,,149325027.39877376,8913310709.17513,,1696674107.3469243,,,,,,,,Treat
,,404404042.7261824,,,,,,20407107.190035086,,,,,5031051161.939641,3806691285.593564,873773362.1559588,,73923431.93806249,2580510325.843195,,3709626398.4506736,,,,9863197608.229572,,,,12781253601.210606,,4685041.929073697,135440515.8316224,,,119712491.08706965,,,41402110.0913501,24267611229.93935,180137.42365341185,1237578371.0642993,,,,,6039292.306784717,,,2009391911.111687,31767815.472137854,27494087840.283573,,,,,,,,Treat
,,52487385.906724125,,,7693901500.442983,352834555.6063577,,,,,714633008.8126777,,581432152.2443299,52577803578.03951,5547311950.231967,,400220393.68254316,7001829031.711904,206532576.73640883,49693199177.311005,174002970272.68024,,,4513971453.155246,700482846.7473636,1352514.617056207,,1010789921.8979847,,83500097.93979658,625643072.6560754,,,3816557.7964896546,172303135.40235668,,,,,1880745871.6346421,,,69295934.50858763,,,236137181.6344453,908589878.1361103,15388002298.943224,383647724.912467,35135485177.844,,,,,,,,Treat
