taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,9.43979767396625,6.916983958414943,9.246983958414944,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00016102731261899542,,,0.1382807744277137
1,taxa102106,0.0,-2.4767179392345153,-0.14671793923451482,0.7523005716228255,1.6460347730136592e-08,1.6460347730136592e-08,0.4496225575703268,0.0,0.5879679598996581,1.0,0.09347264128413643,-0.43410345702399367
2,taxa117563,0.0,-3.1435484144623667,-0.8135484144623666,0.30817954746705395,0.10663705780256334,0.10663705780256334,0.6711254583898127,0.0,0.7282425186783075,,,0.14544035709493958
3,taxa1263,1.126066446864094,-1.5969658433533462,0.7330341566466538,0.006397359137443427,9.84233756103938e-05,9.84233756103938e-05,0.21192353805439054,0.0,0.3726931186473765,1.0,0.6630634969038187,-0.42738719054249935
4,taxa1301,-7.313303140877759,-8.662090067770642,-6.3320900677706415,1.3742799775640964e-15,8.946906066672342e-18,8.946906066672342e-18,5.894253580308767e-16,1.0,1.0020231086524904e-14,1.0,-3.99117452055262,-0.21338449154667055
5,taxa1348911,4.0973010225354765,2.2180499000467684,4.5480499000467685,2.209049699858536e-05,0.0014627165866811515,0.0014627165866811515,2.492869464747404e-05,1.0,7.946021418882351e-05,,,0.22863412807969852
6,taxa1350,6.300953457474041,3.668586365827357,5.998586365827358,0.0002532556429228068,0.02927250918630448,0.02927250918630448,0.0002801503699595396,1.0,0.000751982571996659,,,1.6101122561126
7,taxa1357,0.0,-3.7380953691465457,-1.4080953691465457,0.5096514779340089,0.0005366804361047722,0.0005366804361047722,0.12125097588073802,0.0,0.2290296211080607,,,0.11337461776735287
8,taxa1485,9.36171441752293,6.1064085373524986,8.436408537352499,3.1579230460941497e-13,3.7609501567089915e-12,3.7609501567089915e-12,7.979163494602298e-14,1.0,8.138746764494344e-13,0.0369673916960144,7.981253076739263,4.444475257362182
9,taxa1578,0.0,-1.972502743476168,0.3574972565238319,0.18144920772142026,0.033508114420730525,0.033508114420730525,0.5196684087258145,0.0,0.6603496220096077,1.0,-0.3911434803330904,-0.09351789385963817
10,taxa1678,1.45586610106799,-1.6297811169563978,0.7002188830436022,0.04624114445660064,0.0015792224091804373,0.0015792224091804373,0.1939346876632646,0.0,0.35323818110094624,1.0,3.5646023085288436,-0.04196499787411202
11,taxa1730,0.0,-2.1284421548707577,0.20155784512924235,0.3852641257483306,9.25456178056321e-09,9.25456178056321e-09,0.925323460059172,0.0,0.925323460059172,1.0,0.12381757550857822,-1.7064997291847464
12,taxa189330,-1.0626405176148008,-3.2622970105784104,-0.9322970105784104,0.07983743046896835,2.1067689752397253e-14,2.1067689752397253e-14,0.03328155681730495,1.0,0.07072330823677303,1.0,-1.9961557857676664,-1.0086284425223158
13,taxa207244,5.808138144103756,3.243948476024862,5.573948476024863,1.1080548104255678e-14,5.938695249755071e-07,5.938695249755071e-07,2.427990457494853e-12,1.0,1.768964476174821e-11,1.0,4.195202884674358,1.4600487941022562
14,taxa216851,0.0,-2.7101838952522392,-0.3801838952522392,0.3596305303563645,9.042597375757515e-13,9.042597375757515e-13,0.3535703917514129,1.0,0.5464269690703654,1.0,-0.042656732517874926,-1.9362069809484497
15,taxa2172,6.590433532764517,2.716518673076976,5.046518673076976,3.453049318475716e-08,7.362113423848231e-05,7.362113423848231e-05,6.357344396922148e-08,1.0,3.6024951582558835e-07,1.0,3.226780663899562,2.871167820292808
16,taxa239759,4.210358109250299,2.365060928180448,4.695060928180449,8.233409671395207e-22,5.6831094861993404e-11,5.6831094861993404e-11,6.815519569115936e-23,1.0,1.7379574901245637e-21,0.244255606272927,3.846018404359,2.057752655379288
17,taxa239934,0.0,-2.2694663717202137,0.06053362827978592,0.1874088912635946,1.3767704755836847e-07,1.3767704755836847e-07,0.26227859474350024,0.0,0.4314905913522101,1.0,0.07311969991298796,-1.2800993592822658
18,taxa244127,7.327270079578946,4.851964985167137,7.181964985167136,4.4238291767172377e-07,2.223953135826143e-05,2.223953135826143e-05,1.3299812560724217e-06,1.0,6.166276732699409e-06,1.0,1.6758023740549628,0.7096420960677519
