item,value,type
MicrobiotaLoads_ori,-0.13499057762216182,MicrobiotaLoadsFoldChange_ori
taxa1730,-0.3300652022569235,TaxaFoldChange
taxa46255,-0.6325409520099452,TaxaFoldChange
taxa577310,5.8946184942153605,TaxaFoldChange
taxa244127,-4.6690224357903185,TaxaFoldChange
taxa644652,5.610021232015211,TaxaFoldChange
taxa459786,5.318239766294988,TaxaFoldChange
taxa547,6.169800393538807,TaxaFoldChange
taxa561,8.273290680868403,TaxaFoldChange
taxa40544,1.4868816730934482,TaxaFoldChange
taxa838,3.9267637195841214,TaxaFoldChange
taxa906,0.5049522032585063,TaxaFoldChange
taxa61170,4.523162856947233,TaxaFoldChange
taxa946234,0.6997520896421001,TaxaFoldChange
taxa904,-7.865535425433422,TaxaFoldChange
taxa292632,-2.5274301183026537,TaxaFoldChange
taxa35832,4.083782866607344,TaxaFoldChange
taxa102106,9.624269713054996,TaxaFoldChange
taxa135858,2.7230476363421623,TaxaFoldChange
taxa841,-1.5982356098015078,TaxaFoldChange
taxa1350,-8.348819978892784,TaxaFoldChange
taxa872,-6.703830093040441,TaxaFoldChange
taxa713,3.7292845787565887,TaxaFoldChange
taxa100883,-6.862616494481967,TaxaFoldChange
taxa39948,3.3253993497437917,TaxaFoldChange
taxa32207,-4.2677108216987385,TaxaFoldChange
taxa117563,-7.817422802188549,TaxaFoldChange
taxa29465,1.9944341150999956,TaxaFoldChange
taxa189330,-5.20170169904004,TaxaFoldChange
taxa574697,5.3668308673397735,TaxaFoldChange
taxa724,-2.7193861084372384,TaxaFoldChange
taxa375288,-3.68944316072418,TaxaFoldChange
taxa447020,-4.409144948249235,TaxaFoldChange
taxa816,-4.446794127236746,TaxaFoldChange
taxa216851,-5.6376830114650245,TaxaFoldChange
taxa1301,1.6120926194217624,TaxaFoldChange
taxa1253,-6.5917217759631965,TaxaFoldChange
taxa283168,8.772187436300728,TaxaFoldChange
taxa1348911,5.311446140351922,TaxaFoldChange
taxa572511,-4.447276242717361,TaxaFoldChange
changedTaxaCount,40.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.8999339517921925,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.0006362991412402037,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.2003806939066095,ranksums_on_loads
taxa1301,0.6605492052016729,ranksums_on_loads
taxa1348911,0.3173105078629141,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.0526323025657406,ranksums_on_loads
taxa1578,0.06407750645105953,ranksums_on_loads
taxa1678,0.14323490752466972,ranksums_on_loads
taxa1730,0.4529203011037244,ranksums_on_loads
taxa189330,0.00021985068263840352,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.6847433561373875,ranksums_on_loads
taxa216851,0.00042856814449695465,ranksums_on_loads
taxa2172,0.13559300126630222,ranksums_on_loads
taxa239759,0.5184240444618575,ranksums_on_loads
taxa239934,0.5697643679606206,ranksums_on_loads
taxa244127,0.15729920705028516,ranksums_on_loads
taxa283168,0.0081509715935027,ranksums_on_loads
taxa292632,0.004669131805023211,ranksums_on_loads
taxa29465,0.9092690452142216,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.17971249487899976,ranksums_on_loads
taxa33042,0.45016041088680303,ranksums_on_loads
taxa35832,0.07070114486598297,ranksums_on_loads
taxa375288,0.0012242832644312096,ranksums_on_loads
taxa397864,0.6373518882339371,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.12133525035848212,ranksums_on_loads
taxa447020,0.010515245935858907,ranksums_on_loads
taxa459786,0.10782192815996818,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.3173105078629141,ranksums_on_loads
taxa561,0.004677734981047265,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.0001748865925420931,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.379775474840949,ranksums_on_loads
taxa61170,0.04953461343562671,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.003947751856903457,ranksums_on_loads
taxa816,0.0009341593087812007,ranksums_on_loads
taxa838,0.5224312849615644,ranksums_on_loads
taxa841,0.14891467317876572,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.17971249487899976,ranksums_on_loads
taxa904,0.3173105078629141,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,2.869999999999999,qml_loads_delta
taxa102106,5.47468130365373,logged_relative_abundance_diff
taxa102106,8.34468130365373,qml_logged_loads_diff
taxa102106,0.0007603058428726115,qml_diff_pvalue
taxa102106,0.0010782717056769698,mwu_diff_pvalue
taxa102106,0.0010782717056769698,mwu_logged_pvalue
taxa1263,-2.796365083811007,logged_relative_abundance_diff
taxa1263,0.07363491618899243,qml_logged_loads_diff
taxa1263,0.8955142436987509,qml_diff_pvalue
taxa1263,0.018081721820705315,mwu_diff_pvalue
taxa1263,0.018081721820705315,mwu_logged_pvalue
taxa1301,-3.2741144641049713,logged_relative_abundance_diff
taxa1301,-0.4041144641049721,qml_logged_loads_diff
taxa1301,0.8262002033788082,qml_diff_pvalue
taxa1301,0.048132396219581944,mwu_diff_pvalue
taxa1301,0.048132396219581944,mwu_logged_pvalue
taxa1678,-2.415812584812288,logged_relative_abundance_diff
taxa1678,0.454187415187711,qml_logged_loads_diff
taxa1678,0.8262002033788082,qml_diff_pvalue
taxa1678,0.2722535810629988,mwu_diff_pvalue
taxa1678,0.2722535810629988,mwu_logged_pvalue
taxa1730,-1.4278696115474538,logged_relative_abundance_diff
taxa1730,1.4421303884525454,qml_logged_loads_diff
taxa1730,0.7074539677020747,qml_diff_pvalue
taxa1730,0.3123214216762161,mwu_diff_pvalue
taxa1730,0.3123214216762161,mwu_logged_pvalue
taxa189330,-6.417509163552098,logged_relative_abundance_diff
taxa189330,-3.5475091635520988,qml_logged_loads_diff
taxa189330,0.01937331933159289,qml_diff_pvalue
taxa189330,9.734567564713263e-05,mwu_diff_pvalue
taxa189330,9.734567564713263e-05,mwu_logged_pvalue
taxa207244,-2.1459925382703324,logged_relative_abundance_diff
taxa207244,0.7240074617296668,qml_logged_loads_diff
taxa207244,0.5159516963585487,qml_diff_pvalue
taxa207244,0.2556231075464126,mwu_diff_pvalue
taxa207244,0.2556231075464126,mwu_logged_pvalue
taxa216851,-6.482232634845209,logged_relative_abundance_diff
taxa216851,-3.61223263484521,qml_logged_loads_diff
taxa216851,0.0024367348089890145,qml_diff_pvalue
taxa216851,9.734567564713263e-05,mwu_diff_pvalue
taxa216851,9.734567564713263e-05,mwu_logged_pvalue
taxa2172,-5.285018363902167,logged_relative_abundance_diff
taxa2172,-2.415018363902168,qml_logged_loads_diff
taxa2172,0.24095466870157012,qml_diff_pvalue
taxa2172,0.025181464404459664,mwu_diff_pvalue
taxa2172,0.025181464404459664,mwu_logged_pvalue
taxa239759,-1.6287961882822466,logged_relative_abundance_diff
taxa239759,1.2412038117177526,qml_logged_loads_diff
taxa239759,0.3619347669211923,qml_diff_pvalue
taxa239759,0.5948534237883254,mwu_diff_pvalue
taxa239759,0.5948534237883254,mwu_logged_pvalue
taxa239934,1.0008593742404295,logged_relative_abundance_diff
taxa239934,3.8708593742404287,qml_logged_loads_diff
taxa239934,0.05131990358807116,qml_diff_pvalue
taxa239934,0.2556231075464126,mwu_diff_pvalue
taxa239934,0.2556231075464126,mwu_logged_pvalue
taxa283168,6.305434178444222,logged_relative_abundance_diff
taxa283168,9.17543417844422,qml_logged_loads_diff
taxa283168,0.010733416102997193,qml_diff_pvalue
