,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa46255,8,5,0.14285714285714285,0.08928571428571429,-15.89722084225565,-8.15471418798176,-7.74250665427389,-9.39338116659177,-6.056600861466457,31
32,taxa547,6,7,0.10714285714285714,0.125,-12.972466121090795,-10.679670171344737,-2.2927959497460577,-3.807441879002708,-0.6292934519038061,32
33,taxa561,32,31,0.5714285714285714,0.5535714285714286,-15.081672994122965,-8.353502814103758,-6.728170180019206,-7.769528860863747,-5.650487318407724,33
34,taxa570,10,9,0.17857142857142858,0.16071428571428573,-6.757671138123343,-9.747737792231936,2.99006665410859,1.8063913060348418,4.2230887531204155,34
35,taxa572511,56,56,1.0,1.0,-10.420258723971624,-6.3900254827891425,-4.030233241182481,-4.541410933077946,-3.5086886676098,35
36,taxa577310,18,21,0.32142857142857145,0.375,-14.925795895555922,-10.777830400900063,-4.147965494655859,-5.520652880404985,-2.7779478083512945,36
37,taxa61170,23,21,0.4107142857142857,0.375,-12.073045996290315,-10.68675906842092,-1.3862869278693934,-2.4391956051900925,-0.3116065003618427,37
38,taxa724,21,27,0.375,0.48214285714285715,-12.670630180718133,-9.727945835194474,-2.9426843455236593,-4.236238695183749,-1.6348440891568794,38
39,taxa816,53,56,0.9464285714285714,1.0,-5.570400575110423,-1.8846652184678396,-3.685735356642583,-4.308418958078479,-3.1326890964339453,39
40,taxa838,23,23,0.4107142857142857,0.4107142857142857,-11.102660711105283,-5.130994051552729,-5.971666659552555,-7.913183330883773,-3.92577779869829,40
41,taxa841,56,56,1.0,1.0,-9.975124945427826,-6.20644973893794,-3.768675206489885,-4.501639520653543,-3.059529606360362,41
42,taxa84111,16,10,0.2857142857142857,0.17857142857142858,-13.064446338282835,-11.616186732257981,-1.4482596060248512,-2.460576407287499,-0.3834769948654112,42
43,taxa846,12,15,0.21428571428571427,0.26785714285714285,-10.531827691523471,-11.661234304896503,1.1294066133730314,-0.169868669439496,2.2290500059988774,43
44,taxa848,4,7,0.07142857142857142,0.125,-13.120502554307087,-7.802948504000626,-5.317554050306461,-8.747211988181382,-1.6443645191913745,44
45,taxa872,9,22,0.16071428571428573,0.39285714285714285,-15.672667922047687,-10.836523636835578,-4.83614428521211,-5.716246493720619,-3.9949605594490434,45
46,taxa904,8,13,0.14285714285714285,0.23214285714285715,-11.536201345669587,-6.998506167988582,-4.537695177681005,-5.875178239503519,-3.0770307935950485,46
47,taxa946234,8,10,0.14285714285714285,0.17857142857142858,-14.191803653040031,-11.393080983555167,-2.7987226694848624,-4.409917145498998,-1.0442765881341531,47
