item,value,type
134,taxa283168,0.3977094716904437,qml_logged_loads_diff
135,taxa283168,0.9748731531777381,qml_diff_pvalue
136,taxa283168,0.4688006174372942,mwu_diff_pvalue
137,taxa283168,0.4688006174372942,mwu_logged_pvalue
138,taxa292632,0.3605658519142896,logged_relative_abundance_diff
139,taxa292632,0.14056585191428894,qml_logged_loads_diff
140,taxa292632,0.3376525357692982,qml_diff_pvalue
141,taxa292632,0.1296345808790129,mwu_diff_pvalue
142,taxa292632,0.1296345808790129,mwu_logged_pvalue
143,taxa29465,1.0444282686887205,logged_relative_abundance_diff
144,taxa29465,0.8244282686887199,qml_logged_loads_diff
145,taxa29465,0.49145499603275467,qml_diff_pvalue
146,taxa29465,0.49145499603275467,mwu_diff_pvalue
147,taxa29465,0.49145499603275467,mwu_logged_pvalue
148,taxa33042,0.5046095946930622,logged_relative_abundance_diff
149,taxa33042,0.2846095946930616,qml_logged_loads_diff
150,taxa33042,0.5812178320168422,qml_diff_pvalue
151,taxa33042,0.26487195525508345,mwu_diff_pvalue
152,taxa33042,0.26487195525508345,mwu_logged_pvalue
153,taxa35832,-0.2639404438839996,logged_relative_abundance_diff
154,taxa35832,-0.48394044388400026,qml_logged_loads_diff
155,taxa35832,0.7064914510409575,qml_diff_pvalue
156,taxa35832,0.8212454418915747,mwu_diff_pvalue
157,taxa35832,0.8212454418915747,mwu_logged_pvalue
158,taxa375288,-8.948189449663413,logged_relative_abundance_diff
159,taxa375288,-9.168189449663414,qml_logged_loads_diff
160,taxa375288,4.544978314963725e-09,qml_diff_pvalue
161,taxa375288,4.544978314963725e-09,mwu_diff_pvalue
162,taxa375288,4.544978314963725e-09,mwu_logged_pvalue
163,taxa397864,-0.3154820570169603,logged_relative_abundance_diff
164,taxa397864,-0.5354820570169609,qml_logged_loads_diff
165,taxa397864,0.4067868333984651,qml_diff_pvalue
166,taxa397864,0.6186695570822622,mwu_diff_pvalue
167,taxa397864,0.6186695570822622,mwu_logged_pvalue
168,taxa40544,-0.37609840159993474,logged_relative_abundance_diff
169,taxa40544,-0.5960984015999353,qml_logged_loads_diff
170,taxa40544,0.6891565167793516,qml_diff_pvalue
171,taxa40544,0.7897258209280502,mwu_diff_pvalue
172,taxa40544,0.7897258209280502,mwu_logged_pvalue
173,taxa447020,0.17748359992194906,logged_relative_abundance_diff
174,taxa447020,-0.042516400078051575,qml_logged_loads_diff
175,taxa447020,0.8443001476220315,qml_diff_pvalue
176,taxa447020,0.9131160800723744,mwu_diff_pvalue
177,taxa447020,0.9131160800723744,mwu_logged_pvalue
178,taxa459786,0.22150534995561522,logged_relative_abundance_diff
179,taxa459786,0.0015053499556145766,qml_logged_loads_diff
180,taxa459786,0.7467798374027901,qml_diff_pvalue
181,taxa459786,0.9243409218051485,mwu_diff_pvalue
182,taxa459786,0.9243409218051485,mwu_logged_pvalue
183,taxa561,0.03488849458064358,logged_relative_abundance_diff
184,taxa561,-0.18511150541935706,qml_logged_loads_diff
185,taxa561,0.8490153628243157,qml_diff_pvalue
186,taxa561,0.9783030753359442,mwu_diff_pvalue
187,taxa561,0.9783030753359442,mwu_logged_pvalue
188,taxa572511,0.22928817621552966,logged_relative_abundance_diff
189,taxa572511,0.00928817621552902,qml_logged_loads_diff
190,taxa572511,0.8933806381420359,qml_diff_pvalue
191,taxa572511,0.5847767220837196,mwu_diff_pvalue
192,taxa572511,0.5847767220837196,mwu_logged_pvalue
193,taxa577310,-0.034668445307258024,logged_relative_abundance_diff
194,taxa577310,-0.2546684453072587,qml_logged_loads_diff
195,taxa577310,0.7073719295622143,qml_diff_pvalue
196,taxa577310,0.9727765307117031,mwu_diff_pvalue
197,taxa577310,0.9727765307117031,mwu_logged_pvalue
198,taxa61170,4.418763447294857,logged_relative_abundance_diff
199,taxa61170,4.198763447294857,qml_logged_loads_diff
200,taxa61170,0.016770456126381922,qml_diff_pvalue
201,taxa61170,0.016770456126381922,mwu_diff_pvalue
202,taxa61170,0.016770456126381922,mwu_logged_pvalue
203,taxa724,0.924352383838161,logged_relative_abundance_diff
204,taxa724,0.7043523838381603,qml_logged_loads_diff
205,taxa724,0.3653284403654673,qml_diff_pvalue
206,taxa724,0.26164116321656217,mwu_diff_pvalue
207,taxa724,0.26164116321656217,mwu_logged_pvalue
208,taxa816,-0.528539108302988,logged_relative_abundance_diff
209,taxa816,-0.7485391083029886,qml_logged_loads_diff
210,taxa816,0.003931184783392878,qml_diff_pvalue
211,taxa816,0.014821076179233776,mwu_diff_pvalue
212,taxa816,0.014821076179233776,mwu_logged_pvalue
213,taxa838,-1.785434996692637,logged_relative_abundance_diff
214,taxa838,-2.005434996692638,qml_logged_loads_diff
215,taxa838,0.30200020054113397,qml_diff_pvalue
216,taxa838,0.34232507070902973,mwu_diff_pvalue
217,taxa838,0.34232507070902973,mwu_logged_pvalue
218,taxa841,-0.1464906073662462,logged_relative_abundance_diff
219,taxa841,-0.36649060736624683,qml_logged_loads_diff
220,taxa841,0.4641699943597949,qml_diff_pvalue
221,taxa841,0.6426891712062756,mwu_diff_pvalue
222,taxa841,0.6426891712062756,mwu_logged_pvalue
223,taxa846,0.15594292640082869,logged_relative_abundance_diff
224,taxa846,-0.06405707359917195,qml_logged_loads_diff
225,taxa846,0.7723374412927805,qml_diff_pvalue
226,taxa846,0.6854434826775221,mwu_diff_pvalue
227,taxa846,0.6854434826775221,mwu_logged_pvalue
228,taxa102106,0.094565270968482,qml_diff_qvalue
229,taxa1263,0.19281987605406273,qml_diff_qvalue
230,taxa1301,0.9031149756370135,qml_diff_qvalue
231,taxa1485,0.9031149756370135,qml_diff_qvalue
232,taxa1578,0.9031149756370135,qml_diff_qvalue
233,taxa1678,0.4385940931747295,qml_diff_qvalue
234,taxa1730,0.9031149756370135,qml_diff_qvalue
235,taxa189330,0.9031149756370135,qml_diff_qvalue
236,taxa207244,0.9031149756370135,qml_diff_qvalue
237,taxa216851,0.9031149756370135,qml_diff_qvalue
238,taxa2172,0.9031149756370135,qml_diff_qvalue
239,taxa239759,0.3983114783481594,qml_diff_qvalue
240,taxa239934,0.9031149756370135,qml_diff_qvalue
241,taxa283168,0.9748731531777381,qml_diff_qvalue
242,taxa292632,0.9031149756370135,qml_diff_qvalue
243,taxa29465,0.9031149756370135,qml_diff_qvalue
244,taxa33042,0.9031149756370135,qml_diff_qvalue
245,taxa35832,0.9031149756370135,qml_diff_qvalue
246,taxa375288,1.454393060788392e-07,qml_diff_qvalue
247,taxa397864,0.9031149756370135,qml_diff_qvalue
248,taxa40544,0.9031149756370135,qml_diff_qvalue
249,taxa447020,0.9056163870126034,qml_diff_qvalue
250,taxa459786,0.9031149756370135,qml_diff_qvalue
251,taxa561,0.9056163870126034,qml_diff_qvalue
252,taxa572511,0.9221993684046823,qml_diff_qvalue
253,taxa577310,0.9031149756370135,qml_diff_qvalue
254,taxa61170,0.13416364901105537,qml_diff_qvalue
255,taxa724,0.9031149756370135,qml_diff_qvalue
256,taxa816,0.06289895653428605,qml_diff_qvalue
257,taxa838,0.9031149756370135,qml_diff_qvalue
258,taxa841,0.9031149756370135,qml_diff_qvalue
259,taxa846,0.9031149756370135,qml_diff_qvalue
260,taxa102106,0.0,ancomP
261,taxa1263,0.0,ancomP
262,taxa1301,0.0,ancomP
263,taxa1485,0.0,ancomP
264,taxa1578,0.0,ancomP
265,taxa1678,0.0,ancomP
266,taxa1730,0.0,ancomP
267,taxa189330,0.0,ancomP
268,taxa207244,0.0,ancomP
269,taxa216851,0.0,ancomP
270,taxa2172,0.0,ancomP
271,taxa239759,0.0,ancomP
272,taxa239934,0.0,ancomP
273,taxa283168,0.0,ancomP
274,taxa292632,0.0,ancomP
275,taxa29465,0.0,ancomP
276,taxa33042,0.0,ancomP
277,taxa35832,0.0,ancomP
278,taxa375288,1.0,ancomP
279,taxa397864,0.0,ancomP
280,taxa40544,0.0,ancomP
281,taxa447020,0.0,ancomP
282,taxa459786,0.0,ancomP
283,taxa561,0.0,ancomP
284,taxa572511,0.0,ancomP
285,taxa577310,0.0,ancomP
286,taxa61170,0.0,ancomP
287,taxa724,0.0,ancomP
288,taxa816,0.0,ancomP
289,taxa838,0.0,ancomP
290,taxa841,0.0,ancomP
291,taxa846,0.0,ancomP
292,bias.em,0.187175576255478,bias.em
293,bias.wls,0.175921842013139,bias.wls
294,taxa102106,1.6751386354521904,ANCOM_BC_diff
295,taxa102106,0.5272505028368939,ANCOM_BC_diff_pval
296,taxa102106,1.0,ANCOM_BC_diff_qval
297,taxa102106,False,ANCOM_BC_diff_diff_abn
298,taxa1263,0.7130514852961158,ANCOM_BC_diff
299,taxa1263,0.7905969020068342,ANCOM_BC_diff_pval
300,taxa1263,1.0,ANCOM_BC_diff_qval
301,taxa1263,False,ANCOM_BC_diff_diff_abn
302,taxa1301,-0.9161757301635802,ANCOM_BC_diff
303,taxa1301,0.8053040217913471,ANCOM_BC_diff_pval
304,taxa1301,1.0,ANCOM_BC_diff_qval
305,taxa1301,False,ANCOM_BC_diff_diff_abn
306,taxa1348911,-6.301858761425089,ANCOM_BC_diff
307,taxa1348911,0.0,ANCOM_BC_diff_pval
308,taxa1348911,0.0,ANCOM_BC_diff_qval
309,taxa1348911,True,ANCOM_BC_diff_diff_abn
310,taxa1485,0.011306470423884569,ANCOM_BC_diff
311,taxa1485,0.9976237913970741,ANCOM_BC_diff_pval
312,taxa1485,1.0,ANCOM_BC_diff_qval
313,taxa1485,False,ANCOM_BC_diff_diff_abn
314,taxa1578,1.4585605135296316,ANCOM_BC_diff
315,taxa1578,0.696626602804691,ANCOM_BC_diff_pval
316,taxa1578,1.0,ANCOM_BC_diff_qval
317,taxa1578,False,ANCOM_BC_diff_diff_abn
318,taxa1678,5.541711705409412,ANCOM_BC_diff
319,taxa1678,0.135776827590542,ANCOM_BC_diff_pval
320,taxa1678,1.0,ANCOM_BC_diff_qval
321,taxa1678,False,ANCOM_BC_diff_diff_abn
322,taxa1730,0.4935412320565699,ANCOM_BC_diff
323,taxa1730,0.7469514447079721,ANCOM_BC_diff_pval
324,taxa1730,1.0,ANCOM_BC_diff_qval
325,taxa1730,False,ANCOM_BC_diff_diff_abn
326,taxa189330,1.7820110331619488,ANCOM_BC_diff
327,taxa189330,0.36653602673378705,ANCOM_BC_diff_pval
328,taxa189330,1.0,ANCOM_BC_diff_qval
329,taxa189330,False,ANCOM_BC_diff_diff_abn
330,taxa207244,-2.7601130724633656,ANCOM_BC_diff
331,taxa207244,0.46046089261873996,ANCOM_BC_diff_pval
332,taxa207244,1.0,ANCOM_BC_diff_qval
333,taxa207244,False,ANCOM_BC_diff_diff_abn
334,taxa216851,-0.45021392421810014,ANCOM_BC_diff
335,taxa216851,0.7723292473089219,ANCOM_BC_diff_pval
336,taxa216851,1.0,ANCOM_BC_diff_qval
337,taxa216851,False,ANCOM_BC_diff_diff_abn
338,taxa2172,3.1857433172780967,ANCOM_BC_diff
339,taxa2172,0.44605202462394794,ANCOM_BC_diff_pval
340,taxa2172,1.0,ANCOM_BC_diff_qval
341,taxa2172,False,ANCOM_BC_diff_diff_abn
342,taxa239759,0.9620984522121195,ANCOM_BC_diff
343,taxa239759,0.692509648844917,ANCOM_BC_diff_pval
344,taxa239759,1.0,ANCOM_BC_diff_qval
345,taxa239759,False,ANCOM_BC_diff_diff_abn
346,taxa239934,1.5585873963179886,ANCOM_BC_diff
347,taxa239934,0.724761570811264,ANCOM_BC_diff_pval
348,taxa239934,1.0,ANCOM_BC_diff_qval
349,taxa239934,False,ANCOM_BC_diff_diff_abn
350,taxa244127,5.045980718808157,ANCOM_BC_diff
351,taxa244127,0.0,ANCOM_BC_diff_pval
352,taxa244127,0.0,ANCOM_BC_diff_qval
353,taxa244127,True,ANCOM_BC_diff_diff_abn
354,taxa283168,-5.0684499721028295,ANCOM_BC_diff
355,taxa283168,0.186359701908557,ANCOM_BC_diff_pval
356,taxa283168,1.0,ANCOM_BC_diff_qval
357,taxa283168,False,ANCOM_BC_diff_diff_abn
358,taxa292632,0.6168385699740655,ANCOM_BC_diff
359,taxa292632,0.643476998783212,ANCOM_BC_diff_pval
360,taxa292632,1.0,ANCOM_BC_diff_qval
361,taxa292632,False,ANCOM_BC_diff_diff_abn
362,taxa29465,-4.560898166800947,ANCOM_BC_diff
363,taxa29465,0.21989208969146803,ANCOM_BC_diff_pval
364,taxa29465,1.0,ANCOM_BC_diff_qval
365,taxa29465,False,ANCOM_BC_diff_diff_abn
366,taxa33042,0.6377078964521842,ANCOM_BC_diff
367,taxa33042,0.8231029597443649,ANCOM_BC_diff_pval
368,taxa33042,1.0,ANCOM_BC_diff_qval
369,taxa33042,False,ANCOM_BC_diff_diff_abn
370,taxa35832,-7.4704538028808445,ANCOM_BC_diff
371,taxa35832,0.0592188612591088,ANCOM_BC_diff_pval
372,taxa35832,1.0,ANCOM_BC_diff_qval
373,taxa35832,False,ANCOM_BC_diff_diff_abn
374,taxa375288,-9.55606034441946,ANCOM_BC_diff
375,taxa375288,1.01699783028536e-11,ANCOM_BC_diff_pval
376,taxa375288,3.25439305691315e-10,ANCOM_BC_diff_qval
377,taxa375288,True,ANCOM_BC_diff_diff_abn
378,taxa397864,0.3097676189289857,ANCOM_BC_diff
379,taxa397864,0.942475666058295,ANCOM_BC_diff_pval
380,taxa397864,1.0,ANCOM_BC_diff_qval
381,taxa397864,False,ANCOM_BC_diff_diff_abn
382,taxa40544,-4.188128249838825,ANCOM_BC_diff
383,taxa40544,0.264986711012779,ANCOM_BC_diff_pval
384,taxa40544,1.0,ANCOM_BC_diff_qval
385,taxa40544,False,ANCOM_BC_diff_diff_abn
386,taxa447020,1.3775341933716305,ANCOM_BC_diff
387,taxa447020,0.6782846187095251,ANCOM_BC_diff_pval
388,taxa447020,1.0,ANCOM_BC_diff_qval
389,taxa447020,False,ANCOM_BC_diff_diff_abn
390,taxa459786,-4.034338472408098,ANCOM_BC_diff
391,taxa459786,0.28159174958186894,ANCOM_BC_diff_pval
392,taxa459786,1.0,ANCOM_BC_diff_qval
393,taxa459786,False,ANCOM_BC_diff_diff_abn
394,taxa561,1.371585244969637,ANCOM_BC_diff
395,taxa561,0.7481607417055891,ANCOM_BC_diff_pval
396,taxa561,1.0,ANCOM_BC_diff_qval
397,taxa561,False,ANCOM_BC_diff_diff_abn
398,taxa572511,0.41256784080715536,ANCOM_BC_diff
399,taxa572511,0.7689004947303849,ANCOM_BC_diff_pval
400,taxa572511,1.0,ANCOM_BC_diff_qval
401,taxa572511,False,ANCOM_BC_diff_diff_abn
402,taxa577310,-6.03664901174623,ANCOM_BC_diff
403,taxa577310,0.111216361421968,ANCOM_BC_diff_pval
404,taxa577310,1.0,ANCOM_BC_diff_qval
405,taxa577310,False,ANCOM_BC_diff_diff_abn
406,taxa61170,-4.031787647422846,ANCOM_BC_diff
407,taxa61170,0.224062062451323,ANCOM_BC_diff_pval
408,taxa61170,1.0,ANCOM_BC_diff_qval
409,taxa61170,False,ANCOM_BC_diff_diff_abn
410,taxa724,-4.857624743791954,ANCOM_BC_diff
411,taxa724,0.24203612047157197,ANCOM_BC_diff_pval
412,taxa724,1.0,ANCOM_BC_diff_qval
413,taxa724,False,ANCOM_BC_diff_diff_abn
414,taxa816,-1.546090171835863,ANCOM_BC_diff
415,taxa816,0.394386935075666,ANCOM_BC_diff_pval
416,taxa816,1.0,ANCOM_BC_diff_qval
417,taxa816,False,ANCOM_BC_diff_diff_abn
418,taxa838,3.13403698621883,ANCOM_BC_diff
419,taxa838,0.463191363291511,ANCOM_BC_diff_pval
420,taxa838,1.0,ANCOM_BC_diff_qval
421,taxa838,False,ANCOM_BC_diff_diff_abn
422,taxa841,0.02214200947240686,ANCOM_BC_diff
423,taxa841,0.987216380681009,ANCOM_BC_diff_pval
424,taxa841,1.0,ANCOM_BC_diff_qval
425,taxa841,False,ANCOM_BC_diff_diff_abn
426,taxa846,1.3899193721523866,ANCOM_BC_diff
427,taxa846,0.66136887897988,ANCOM_BC_diff_pval
428,taxa846,1.0,ANCOM_BC_diff_qval
429,taxa846,False,ANCOM_BC_diff_diff_abn
430,taxa872,-6.2565704413528485,ANCOM_BC_diff
431,taxa872,0.0,ANCOM_BC_diff_pval
432,taxa872,0.0,ANCOM_BC_diff_qval
433,taxa872,True,ANCOM_BC_diff_diff_abn
434,taxa904,-5.632316635752383,ANCOM_BC_diff
435,taxa904,0.0,ANCOM_BC_diff_pval
436,taxa904,0.0,ANCOM_BC_diff_qval
437,taxa904,True,ANCOM_BC_diff_diff_abn
438,taxa946234,-4.864472276591779,ANCOM_BC_diff
439,taxa946234,0.0,ANCOM_BC_diff_pval
440,taxa946234,0.0,ANCOM_BC_diff_qval
441,taxa946234,True,ANCOM_BC_diff_diff_abn
442,logged_relative_abundance_diff_MAE,0.5822145345990739,logged_relative_abundance_diff_MAE
443,qml_logged_loads_diff_MAE,0.5348425661156966,qml_logged_loads_diff_MAE
444,ANCOM_BC_diff_MAE,2.4083850736355763,ANCOM_BC_diff_MAE
445,mwu_diff_pvalue_FPR,0.06896551724137931,mwu_diff_pvalue_FPR
446,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
447,mwu_logged_pvalue_FPR,0.06896551724137931,mwu_logged_pvalue_FPR
448,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
449,qml_diff_pvalue_FPR,0.06896551724137931,qml_diff_pvalue_FPR
450,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
451,ancomP_FPR,0.0,ancomP_FPR
452,ancomP_FNR,0.6666666666666666,ancomP_FNR
453,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
454,qml_diff_qvalue_FNR,0.6666666666666666,qml_diff_qvalue_FNR
455,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
456,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
457,taxa100883,-0.045170850206777656,DR_inferred_foldchange
458,taxa1017280,-0.017615556096622416,DR_inferred_foldchange
459,taxa102106,0.27294124551921206,DR_inferred_foldchange
460,taxa117563,-0.021935945705091543,DR_inferred_foldchange
461,taxa1253,-0.10557192036280924,DR_inferred_foldchange
462,taxa1263,0.7910456025754814,DR_inferred_foldchange
463,taxa1301,0.017600081759107197,DR_inferred_foldchange
464,taxa1348911,-0.039809998479142614,DR_inferred_foldchange
465,taxa1350,-0.07792590540432395,DR_inferred_foldchange
466,taxa1357,-0.005286041926629002,DR_inferred_foldchange
467,taxa135858,-0.03128854633419223,DR_inferred_foldchange
468,taxa1485,0.051844487902522836,DR_inferred_foldchange
469,taxa1578,-0.04733386861679965,DR_inferred_foldchange
470,taxa1678,0.5327212116301367,DR_inferred_foldchange
471,taxa1730,-0.18040795660913062,DR_inferred_foldchange
472,taxa189330,0.10551868239728514,DR_inferred_foldchange
473,taxa191303,-0.016713980045136863,DR_inferred_foldchange
474,taxa207244,-0.03532076423138168,DR_inferred_foldchange
475,taxa216851,-0.6577092040209693,DR_inferred_foldchange
476,taxa2172,0.6541586773523171,DR_inferred_foldchange
477,taxa239759,-1.0665010012278726,DR_inferred_foldchange
478,taxa239934,-0.21416344294843254,DR_inferred_foldchange
479,taxa244127,-0.016734875937216755,DR_inferred_foldchange
480,taxa283168,-0.23426166874464638,DR_inferred_foldchange
481,taxa292632,0.060438159996498375,DR_inferred_foldchange
482,taxa29465,-0.02499985828226076,DR_inferred_foldchange
483,taxa32207,-0.01638834701910162,DR_inferred_foldchange
484,taxa33024,0.6576492802298914,DR_inferred_foldchange
485,taxa33042,0.6721510293332943,DR_inferred_foldchange
486,taxa35832,-0.10079245800183774,DR_inferred_foldchange
487,taxa375288,-1.1272300530480153,DR_inferred_foldchange
488,taxa397864,-0.3349196531437997,DR_inferred_foldchange
489,taxa39948,-0.09353674643808077,DR_inferred_foldchange
490,taxa40544,-0.2242021992662828,DR_inferred_foldchange
491,taxa447020,0.0034335859612720935,DR_inferred_foldchange
492,taxa459786,-0.05931615451735161,DR_inferred_foldchange
493,taxa46255,-0.003817087048260203,DR_inferred_foldchange
494,taxa547,-0.013774084426227698,DR_inferred_foldchange
495,taxa561,0.05649533948739616,DR_inferred_foldchange
496,taxa570,-0.000342911201072231,DR_inferred_foldchange
497,taxa572511,-0.0652626898034637,DR_inferred_foldchange
498,taxa574697,-0.016885543488288118,DR_inferred_foldchange
