,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa244127,4,4,0.11764705882352941,0.11764705882352941,-10.269728624037656,-12.53147188383998,2.2617432598023233,0.2122595783694749,4.387140800410679,14
15,taxa283168,16,15,0.47058823529411764,0.4411764705882353,-5.743370772398799,-7.387884222762954,1.6445134503641552,0.634465730531824,2.6833862378368223,15
16,taxa292632,34,34,1.0,1.0,-4.193105813663879,-4.541309108850395,0.34820329518651694,-0.6382506072927026,1.2792716893132874,16
17,taxa29465,11,15,0.3235294117647059,0.4411764705882353,-9.763873460200323,-9.21654244600689,-0.5473310141934321,-2.0778104148237024,1.1538340767904456,17
18,taxa33042,31,32,0.9117647058823529,0.9411764705882353,-14.630594797115796,-6.482505841787957,-8.14808895532784,-9.206991933702872,-6.952042038795928,18
19,taxa35832,16,11,0.47058823529411764,0.3235294117647059,-15.878028722976707,-8.977572549766844,-6.9004561732098635,-8.290241495699437,-5.62036928727999,19
20,taxa375288,33,34,0.9705882352941176,1.0,-6.711422981343699,-6.101015823230282,-0.6104071581134185,-1.5937254648424488,0.255423299302087,20
21,taxa397864,20,26,0.5882352941176471,0.7647058823529411,-4.4528799067846405,-5.513690249951479,1.0608103431668383,0.282226139928076,1.8892113330023002,21
22,taxa39948,9,9,0.2647058823529412,0.2647058823529412,-5.526692417737121,-4.582683934651752,-0.9440084830853698,-4.1739744146180655,1.4829328665713035,22
23,taxa40544,7,9,0.20588235294117646,0.2647058823529412,-5.481952332119335,-7.027305672952704,1.5453533408333693,-0.03557795380019501,3.316647272147972,23
24,taxa447020,16,15,0.47058823529411764,0.4411764705882353,-11.4543415742523,-10.556021257890988,-0.8983203163613119,-1.6781446402580082,-0.03884345643507063,24
25,taxa459786,21,24,0.6176470588235294,0.7058823529411765,-8.728639412704633,-9.050840814089456,0.32220140138482417,-0.871741633597245,1.5759051064540672,25
26,taxa561,13,22,0.38235294117647056,0.6470588235294118,-7.81243756717569,-8.746039399950545,0.9336018327748539,-0.35724014257852515,2.1279540299941306,26
27,taxa572511,34,34,1.0,1.0,-5.912051604454175,-6.300499532218221,0.38844792776404674,-0.2501042814167574,0.9988559260115104,27
28,taxa577310,9,9,0.2647058823529412,0.2647058823529412,-10.656524433211056,-11.537177884269344,0.8806534510582847,-0.917112910779038,2.5862044059402627,28
29,taxa61170,10,9,0.29411764705882354,0.2647058823529412,-9.816002666418804,-10.377675887036661,0.5616732206178564,-0.48892385823199463,1.6530948853419556,29
30,taxa724,13,15,0.38235294117647056,0.4411764705882353,-11.606882347897475,-8.907527036356493,-2.699355311540981,-3.923633353295053,-1.3804476985304535,30
31,taxa816,31,33,0.9117647058823529,0.9705882352941176,-8.806316773947625,-2.0745100990646934,-6.7318066748829315,-7.588875501989988,-5.964493166833611,31
32,taxa838,10,14,0.29411764705882354,0.4117647058823529,-6.263240561267723,-4.203605830325366,-2.0596347309423573,-4.536180286140171,0.2590870645267577,32
33,taxa841,34,34,1.0,1.0,-5.225971679732103,-6.000081909336657,0.7741102296045547,0.06776468020441649,1.4986585736692855,33
34,taxa84111,6,6,0.17647058823529413,0.17647058823529413,-10.459970754783141,-12.084824148743973,1.6248533939608332,-0.39972754860462445,3.6882414350903012,34
35,taxa846,4,10,0.11764705882352941,0.29411764705882354,-10.876958101472908,-10.898769491667569,0.021811390194658806,-1.7716847210564992,1.9169256885436403,35
36,taxa872,8,9,0.23529411764705882,0.2647058823529412,-12.119603489030983,-11.632917532426996,-0.48668595660398817,-1.778101506331329,0.7584624036474242,36
37,taxa904,6,5,0.17647058823529413,0.14705882352941177,-9.928006991688239,-7.033528182650037,-2.8944788090382016,-6.227072179179904,-0.8101281694612846,37
