item,value,type
MicrobiotaLoads_ori,-0.060906448623747174,MicrobiotaLoadsFoldChange_ori
taxa1301,5.604808584516583,TaxaFoldChange
taxa577310,-7.973947112970222,TaxaFoldChange
taxa39948,4.673581729194975,TaxaFoldChange
taxa216851,7.513165460026318,TaxaFoldChange
taxa838,9.917013346457486,TaxaFoldChange
taxa292632,2.2152071489654634,TaxaFoldChange
taxa1350,2.5438769952436004,TaxaFoldChange
taxa1578,8.237735749031234,TaxaFoldChange
taxa375288,-9.208288143300463,TaxaFoldChange
taxa872,6.933373874284104,TaxaFoldChange
taxa100883,-7.5380686578528895,TaxaFoldChange
taxa2172,6.9767433253765825,TaxaFoldChange
taxa397864,2.1274462075890384,TaxaFoldChange
taxa239934,-9.590899605581768,TaxaFoldChange
taxa1348911,-6.136536310436673,TaxaFoldChange
taxa189330,0.6028282156669444,TaxaFoldChange
taxa644652,-5.311084468096714,TaxaFoldChange
taxa572511,8.484607253571571,TaxaFoldChange
taxa29465,1.2773697498746692,TaxaFoldChange
taxa841,-9.368912986506617,TaxaFoldChange
taxa40544,6.139133715792976,TaxaFoldChange
taxa135858,2.8108460231192325,TaxaFoldChange
taxa1253,-6.016213475751621,TaxaFoldChange
taxa33024,8.648280723901774,TaxaFoldChange
taxa283168,6.918787452410503,TaxaFoldChange
taxa1678,4.4615702216893665,TaxaFoldChange
taxa713,-4.5551244332514225,TaxaFoldChange
taxa846,4.994669138884444,TaxaFoldChange
taxa84111,3.439032908738808,TaxaFoldChange
taxa46255,-9.522386434972212,TaxaFoldChange
taxa459786,-1.3052001410642866,TaxaFoldChange
taxa906,3.5507418671536155,TaxaFoldChange
taxa117563,5.271630546858003,TaxaFoldChange
taxa1017280,4.030109592365978,TaxaFoldChange
taxa239759,-6.7833563799786125,TaxaFoldChange
taxa946234,3.11579229959076,TaxaFoldChange
taxa32207,4.518856723093013,TaxaFoldChange
taxa547,8.849016778755079,TaxaFoldChange
taxa1485,-1.6994756121930372,TaxaFoldChange
taxa61170,9.622510313998564,TaxaFoldChange
taxa1730,0.7830397296643632,TaxaFoldChange
taxa244127,3.4360344406602863,TaxaFoldChange
taxa1263,4.849641743587354,TaxaFoldChange
taxa904,-1.3806175707552413,TaxaFoldChange
taxa816,7.186962706675428,TaxaFoldChange
taxa724,-6.857775700762402,TaxaFoldChange
taxa207244,-3.4761040842585107,TaxaFoldChange
taxa35832,9.404912280012804,TaxaFoldChange
taxa447020,1.2879654965533511,TaxaFoldChange
taxa33042,-9.154719089869275,TaxaFoldChange
taxa848,-4.042376134435653,TaxaFoldChange
taxa1357,-3.634198987952109,TaxaFoldChange
taxa574697,-8.175811327274165,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
