taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa216851,3.2128861844681205,2.7187314368701374,3.2887314368701377,9.009882979568068e-19,2.3350460880925663e-20,2.3350460880925663e-20,7.855297462930563e-23,1.0,3.849095756835976e-21,0.0367921303612996,2.9974394422643083,2.7626519278011097
16,taxa2172,0.0,0.25695548604277274,0.826955486042773,0.3235562818201153,0.647514047917261,0.647514047917261,0.30851158133872325,0.0,0.6692808505969565,1.0,-1.7848004849162038,0.12564141542479662
17,taxa239759,0.0,-0.480800164109489,0.08919983589051128,0.6494766054813086,0.10805146767838296,0.10805146767838296,0.5650863504896121,0.0,0.8652884741872184,1.0,1.0968809031166942,-0.42715823791533
18,taxa239934,0.0,-0.6805878137439558,-0.11058781374395554,0.5879046490183448,0.5248587620473842,0.5248587620473842,0.3557992277003744,0.0,0.6973664862927339,1.0,-1.778146286506172,-0.23291881775424417
19,taxa244127,0.0,-1.205344134180189,-0.6353441341801886,0.5686182086635944,0.2634606728349025,0.2634606728349025,0.5538411043800002,0.0,0.8652884741872184,1.0,1.0059608199154877,0.08125455817397617
20,taxa283168,0.0,-0.39227036946281396,0.17772963053718627,0.6667307410895147,0.09435335906906554,0.09435335906906554,0.7952589580307401,0.0,0.9235399194238848,1.0,1.3834432692162195,-0.15070081318060108
21,taxa292632,0.0,-0.6440498748851082,-0.07404987488510795,0.4783954359795997,0.15677576752952185,0.15677576752952185,0.4386602437189089,0.0,0.743537671388504,1.0,0.17614043406484892,-0.22542903780266282
22,taxa29465,0.0,-0.7535424146784617,-0.18354241467846144,0.9148894613311912,0.30274514804278885,0.30274514804278885,0.7893279895069601,0.0,0.9235399194238848,1.0,-1.96496412275671,-0.001853259106556392
23,taxa33024,0.0,-1.2382781032494976,-0.6682781032494973,0.624206114766406,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.8652884741872184,,,-0.7443614483271739
24,taxa33042,0.0,-0.6246466974064173,-0.05464669740641703,0.8636392578601073,0.09381673524319753,0.09381673524319753,0.8069178813089248,0.0,0.9235399194238848,1.0,-1.6260574042131524,-0.9296647574385823
25,taxa35832,5.35209907823068,5.174082483274809,5.744082483274808,1.3320379347225105e-12,2.7294578303575296e-12,2.7294578303575296e-12,5.959415790242573e-13,1.0,1.4600568686094304e-11,0.0559402508557633,7.416830756447483,2.933151056317577
26,taxa375288,0.0,-0.302767432857288,0.26723256714271226,0.09108636919099156,0.7015212647441715,0.7015212647441715,0.07939848534577873,0.0,0.3242104818285964,1.0,-0.28302534386677924,-0.16791793186498277
27,taxa397864,0.0,-0.3058581812937362,0.2641418187062641,0.18859805455922168,0.5720860765540072,0.5720860765540072,0.18740622042533486,0.0,0.500137461149375,1.0,-0.39159190808161976,-0.29516439109186365
28,taxa39948,-6.9122069125498475,-7.648467124292576,-7.078467124292576,8.768355631634865e-07,4.4285251795662614e-07,4.4285251795662614e-07,6.995942846273047e-07,1.0,8.570029986684482e-06,1.0,-0.12682385629419546,-1.6525119665985901
29,taxa40544,0.0,-0.7305614245181804,-0.16056142451818012,0.8051267987270245,0.5569197753640633,0.5569197753640633,0.8878845766803175,0.0,0.9553834096759432,1.0,0.8655344288618114,-0.2350166621294686
30,taxa447020,0.0,-0.4748670431372855,0.09513295686271483,0.900589046216246,0.3791749042884677,0.3791749042884677,0.8104533986781028,0.0,0.9235399194238848,1.0,0.2962998019775891,0.061821625764793636
31,taxa459786,0.0,0.07864225072394149,0.6486422507239418,0.09940591053454224,0.951431920999238,0.951431920999238,0.1670743506014385,0.0,0.500137461149375,1.0,1.7777477863906168,0.13908615915599923
32,taxa46255,0.0,0.5051769489826057,1.075176948982606,0.6434288435636205,0.9385028847784712,0.9385028847784712,0.5891544654500582,0.0,0.8748051153652379,,,0.011280117803027769
33,taxa547,0.0,-0.6291235949054458,-0.0591235949054455,0.5637028616507731,0.4704864220587897,0.4704864220587897,0.9616265663061374,0.0,0.981660453104182,,,0.046186271828831026
34,taxa561,0.0,-0.1812479857254825,0.3887520142745178,0.24989742170674945,0.7392462082579989,0.7392462082579989,0.4229523662032504,0.0,0.743537671388504,1.0,-1.2540601727966734,-0.16832167188679903
35,taxa570,0.0,1.326600096532507,1.896600096532508,0.05227352727417385,0.20244943712253285,0.20244943712253285,0.06374352786342442,0.0,0.3123432865307797,,,0.1143725639455658
36,taxa572511,0.0,-0.22607763843563955,0.34392236156436073,0.2254379459686916,0.298205326727638,0.298205326727638,0.2180653437887513,0.0,0.5342600922824406,1.0,0.5836475909873343,-0.1681761853130847
37,taxa577310,0.0,-0.6607035361425435,-0.09070353614254324,0.8168734687593243,0.21592297614237327,0.21592297614237327,0.6799871100719335,0.0,0.9235399194238848,1.0,-1.2621190401936258,0.06576974548932812
38,taxa61170,0.0,-0.5640725800900022,0.005927419909998122,0.6301086458452662,0.16284052406185012,0.16284052406185012,0.6371081735272758,0.0,0.9181853089069564,1.0,2.7269358394620102,0.10361564032445943
39,taxa724,0.0,-0.6804031837699398,-0.11040318376993953,0.6129563803195072,0.5625390933849039,0.5625390933849039,0.7342652574483718,0.0,0.9235399194238848,1.0,-3.4474773153175517,-0.1715438635909522
40,taxa816,0.0,-0.5440101693691974,0.025989830630802846,0.922901932310882,0.0029564436794489468,0.0029564436794489468,0.787264568310952,0.0,0.9235399194238848,1.0,1.529402785530135,-0.4894734427287177
41,taxa838,-6.869996063034249,-8.250610050350929,-7.6806100503509285,5.1935966220371316e-08,3.6467545307720976e-09,3.6467545307720976e-09,1.3247520004931455e-08,1.0,2.163761600805471e-07,1.0,-3.685044955509516,-3.0220915071782954
42,taxa841,0.0,-1.3084868206742524,-0.7384868206742521,0.07995494081694328,1.2110072736465618e-05,1.2110072736465618e-05,0.015866001673111932,0.0,0.0971792602478106,1.0,-0.5405851175999083,-0.8825487343735116
43,taxa84111,2.509815064088958,1.8618164035168243,2.4318164035168253,0.011957793698593993,0.004757544250751878,0.004757544250751878,0.0007533306491762589,0.0,0.005273314544233814,1.0,-0.9781757026273424,0.11124556463866524
44,taxa846,0.0,-0.5418251767050375,0.028174823294962795,0.7564949222136526,0.6418381810738645,0.6418381810738645,0.9258828652977944,0.0,0.9652821361615302,,,0.07941598839384552
45,taxa848,-5.74612056531625,-5.747911606961591,-5.17791160696159,0.08968602177036457,0.103876157063085,0.103876157063085,0.1791091927267221,0.0,0.500137461149375,,,0.0009103482489534297
46,taxa872,0.0,0.007649524620061855,0.5776495246200621,0.31375584897673736,0.7338654252600505,0.7338654252600505,0.3198431558381264,0.0,0.6692808505969565,1.0,-1.4404146851280868,0.10107622511868694
47,taxa904,0.0,0.12731183241611208,0.6973118324161124,1.0,0.9774173567823232,0.9774173567823232,0.4117027470058471,0.0,0.743537671388504,0.0,10.70652635492742,0.10794721686692155
48,taxa946234,0.0,-0.4221514154203234,0.14784858457967687,0.8330288937195214,0.5444462141032209,0.5444462141032209,0.7319143901664581,0.0,0.9235399194238848,0.0,9.999166083938498,0.08912555379456834
