taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,4.1046657269617516e-05,0.010008453012136922,,,0.009573401766089288,0.00039010569785003234,0.0012669229465434978,,,,0.0003284815606827175,,0.003815714588187768,0.0008350124737434064,0.0006116926655905005,,,0.012263636506398784,,0.2839681395629668,4.711159871314939e-05,5.9566389177545196e-05,0.00825936722083264,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.03156921154136696,0.0005880827149710372,,,0.02620585385982079,,,0.010377981230089256,,0.01794280435311172,,,2.9891497114549956e-05,0.0030477413779005447,,,,0.410735162960103,0.0004838956851732218,0.0009185137211177469,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248093,0.0011504977313328412,Control
,,0.003926427730412627,,,0.026218041430973955,,0.00045364113877660025,,,,,0.0006444740148201142,0.03150663175223614,0.13240786272755117,0.008429587935231653,,,0.05525190042902287,0.008844814663895598,0.09636884690473826,0.00967908890932609,,,0.13648371425213857,,,,0.03044796365418522,0.0017672693942687768,0.02114134995259125,0.07455638068515197,,0.007375670006173155,0.0004825552109044054,0.002582439699186255,,,,,0.021950737443083165,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111875,0.007301113005900744,,,Control
,,0.0020240964539001345,,,0.0027531683370849063,,,,,,7.041480806189776e-05,,0.004764802889702144,0.0023808310426568858,0.0002002009506910935,,,0.013798060259472998,,0.18179381064981928,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701819,0.030105927174067335,0.019387780224340567,,0.05689911624856651,,0.012118945706940866,,,,,0.017911602161805533,,,0.00025633016459942635,0.0005296814626584193,,,0.0002735539306001784,0.5556842835060253,,0.027688520957726493,,,,,0.030101874523243623,0.007617058539426671,5.248182816699719e-05,Control
,,0.0013957963216541865,,,0.011836678595244517,,,,,,,,,0.18695729637001332,0.029620406521860855,,,0.02075307843845923,,0.025235916048603438,0.09148014477187232,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.03404867470615484,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,,,Control
,,0.02258879835064231,,,0.240848257438036,0.0013218023448485607,,,,,0.003181496442020182,,7.199804165326704e-05,0.21926824866959366,0.016908306051522208,,0.0002783924277259659,0.05594819735796804,,0.031819355790118256,,9.773351186124335e-05,,0.1158565933815111,,,,0.014113148037267006,0.0018560176014276247,0.01757763252669315,,,,0.002247870772808597,0.00014910232739541825,,,0.013684223533800733,,0.011206061152583458,,,0.0003864405526467553,,,,,0.2277844425610347,,0.002179957726426437,0.0006259234004154236,,,,,,,Control
,,0.01647344829890981,,,0.05364287649861894,0.0008410245038022783,,,,,,3.8963185489114926e-05,0.05355945797649463,0.03712766712590031,0.001303505080498874,,4.46625876218312e-05,0.009377485392691396,0.0829799790365627,0.10120594167853611,0.030065071628531625,,0.013229970357927634,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466896,0.04493429366532178,0.08679785308702936,,0.003897769305818002,0.0014603940773885546,0.006463432894980226,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.01041529470831237,,,,0.00022745795784204057,0.0260027450393181,,,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576972,,0.003212778288810788,,,,,,0.0055740213535197605,0.01835331704717421,0.002843108436455776,,0.0001534982655415196,0.014990739246208445,,0.08272683195916085,,,0.022581403140590952,0.01652120120304009,0.00033720301707313745,,,0.025972954509751303,0.0006740978046973963,0.01319293961404947,0.06714501137315296,,0.010754330957671981,4.4590526937764064e-05,,0.00042443195110576805,0.010721658636090854,0.0013338115684471267,,0.0073355526538606925,,,,,,,0.00015688878947918368,0.40172879733287004,0.25687431296940133,0.02839738461148038,,,,0.0008271850976404111,,,,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216916,,0.015425175788107457,0.029254261985169384,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165643,0.002824629418952958,0.24315852402305677,,,,,,,,0.0034695811978157883,,,,,,,,0.2457817707548055,,0.001252684663179548,,,,,,,,Control
,,0.0014458438368119032,,,,0.000141530774355146,,,,,0.0015867719251158562,,0.0024669949028831694,0.013623015053490393,0.0009689182749678767,,1.8582819911782832e-05,0.057329405695302815,,0.055374794383608865,,0.00010938751829152164,0.0074274024472267995,0.003743885750010647,,,0.057498660028012835,0.0003155061477995128,0.007261161544772742,0.019654797501504704,0.003496483125995938,,,,0.0019167425381440002,,0.0006678765923969948,0.025291418795286832,0.021501327114684728,0.0024715150482671165,,,0.002678035468475903,6.649636098162288e-05,,,0.0001850246177162377,0.16105880689054974,0.5030982080938325,0.04400401710342655,0.00012475601259694203,,0.00020059400737205575,0.0018373888747369273,,0.0023742816986746526,6.036905279449449e-05,Control
,,0.013433928147061097,,,0.013534909610792555,,,0.0025592939606400586,0.0018991096458172852,,,,0.03831228507375709,0.03259757745262844,0.017187929486145233,,0.002423657962002794,0.04657199294528275,,0.12599545665679168,,,,0.0281502797505326,,,,0.10821983973151683,,0.011396611691411753,0.06419366969621342,,0.000615246535137796,0.000751808025805186,,0.004891842373899398,0.0012332695463659683,0.0029207500146279162,,0.016116518212603414,,,,0.0014676246948832738,,,,0.42933678109964296,0.029376351025553152,0.006813266660887485,,,,,,,,Control
0.003932183657443487,,0.024835648628262853,0.002382662344679011,0.08554083686039259,0.006365265417354936,0.002071229577748543,,0.0006351784857913841,,,0.0004362606244322508,,0.007683282004599524,0.0779279297448438,0.049737638592357865,,0.007373759868141022,0.019315094171791582,0.007196283526522842,0.034023021398848996,,,0.000417791196536579,0.1189537302618604,,,,0.10565383154650464,,0.007893026771966466,0.037024091139621025,,,0.00044188636971081763,,0.006135034445483026,,,,0.045673409140074055,,,,0.012912146875683981,,,,0.17774807572974938,0.06314315271435841,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.002401081471205909,,,0.010099310337067634,0.0001223647377376066,,,,,0.0003125424458963006,,,0.039322983433140626,0.0029433843072548425,,,0.027791865015419158,,0.028977838520339062,,,,0.048990099105391205,0.00460244118656423,,,0.0027340180400584778,0.002189906858131649,0.03285221956373052,,,,,0.0022818311069246785,,,0.000366190040273872,,0.003413152380868182,,,0.0002995826337713816,,,,0.0055326342134217835,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.010388077893195248,,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.000339691117653535,0.007399099353484902,,,,0.0004246138970669188,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.013844637212413809,0.20421805379433458,,0.02204393156477601,,,,,,,,Control
,,0.003189466365269218,,,0.06142114676111908,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941254,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.0019716315410126637,0.44766795845661717,,0.015856504424072434,,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381121,,,0.003695067286210302,0.00181195002451651,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495618e-05,0.009833040455357735,,,,,0.00014072617520931508,,9.83072852533644e-05,0.040531852465090355,0.0025467416965022907,0.0017233930528312194,,,0.00012062243589369867,0.000171183340272474,,,7.639420939934248e-05,0.02698635498901431,0.7797607212739177,0.0216857025623623,,,,,,,0.00043082313353366036,Control
,,0.006168646295344723,,,0.009029279873927158,,0.0008897165151428781,,,,,0.0023124192160658085,0.034200118409363434,0.20161179961448017,0.004703757429138046,,,0.03925196314863544,0.007486809620832803,0.12611193985775646,0.011404360979402244,,0.013054868972857419,0.06569137054207987,,,,0.009003556602412676,0.0005457449284512346,0.07599374656980173,0.057128813706511454,,0.048942228207398714,3.014767421497205e-05,0.0008311703491759186,,,,,0.00910500918526579,,,,,,,,0.2555689339432561,,0.00816137669302856,,,,,0.012772221665456301,,,Control
,,0.010817175996983792,,,0.03912670147040174,0.005892218854582681,,,,,0.0057650696117839215,,0.025634430505120053,0.2937104370655465,0.019379528950340407,,0.0018573064117728773,0.02120426617523862,0.06123125761924853,0.1099641436978408,0.01760547887057825,,0.001253913694674442,0.06330242064549972,0.0010492239043164743,,,0.003414911597305084,,0.013084724749389815,0.059017415671688805,,,0.0002635731547075201,0.01147405982894922,,,,,0.007444323945642675,,,,,,,0.0038333501571517197,0.19415980556842508,0.008311289817448629,0.020066825069387468,,,,0.0011361469659753375,,,,Control
,,0.003944705696427893,,,0.026727564557411047,,0.00040134395962870465,,,,,,0.02671133715548941,0.08340202416683917,0.0062518908282414255,,,0.04644416796994064,0.005606515684300753,0.1694698900557344,0.018977584789983827,,0.019492623922311877,0.10930033747828033,,,,0.025552473267939312,0.001571370645952922,0.02610875274018286,0.09871738408492906,,0.012034220593234536,0.0006435146774783195,0.0013681663645648116,,,,,0.0164722599799297,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
0.0006821473663865961,,0.033612493322601904,,0.01946908386667159,0.0014840041977981114,,,0.1198470740037291,0.0020901044969476156,,,0.0012600016119908948,0.0027709068131653923,0.0817149017177015,0.04718601536854323,,0.005929498471143552,0.02765650770967237,0.03167572454489969,0.04781415379738185,,,,0.1504304108807523,,,,0.15071183676222835,,0.000896113808626469,0.04283374341843672,,,0.005331261542211761,,0.002454095765709643,0.000942569772149536,0.0009191865922916002,0.003793869199251283,0.04403414896140917,,,,0.0006053760413662937,,,,0.08064755267604456,0.030712772089422663,0.0608322735889984,,0.00166217161246787,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184807,0.0016668788073707693,,,0.01056563937917823,,0.004020246997847726,0.017901784944658116,,0.002246420370793046,0.009106978479435307,0.003012397998258898,,,,,0.010774476675723165,0.00936959938028074,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.0004540120762257164,0.8894590019765733,,0.0062398271822336135,,,,,,,,Control
,,0.005903419088426544,,,0.07805056356199021,1.8413091019753405e-05,,,,,,,,0.36420284670434006,0.004495626992053639,,,0.02774640357934302,,0.019468606286836297,,,,0.058828611758154785,,,,0.006016831588608651,0.002611421458252059,0.013224848527033655,,,,,0.002124182742037046,,,0.014300800301731883,,0.0049281322893582865,,,0.0005727280673781539,,,,0.00017290094809208005,0.38235896381645507,,0.014717725291250585,9.307716339655568e-05,,,,,,0.00016389674424176106,Control
,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343318,,,,,,,,0.4181044377096362,0.03035657858410511,,0.0023518456101405743,0.028413588276392607,,0.01366401039417081,0.1226094575441826,,,0.01497220696522163,,,,0.012283509512830406,,0.0028518584965537127,0.0009731498294731424,0.0786894527867395,,0.0009807713656479113,,,,,,0.01833190045110469,,,,,,,0.0003503900972979348,0.16289830173120187,,0.08158102349809859,0.001344499151251692,,,,,,,Control
,0.0008139259453384471,0.0075964321652782045,,,0.023876211019330955,0.0008779732655985673,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013048,0.002764009353848635,0.0008528793155294383,,0.00014688885417034152,0.02447720587370624,,0.30186971977092475,0.0016135724881270964,0.0013915067793563518,0.0056166349999916,0.25161042261991756,,,,,0.0004282770808869357,0.06144479414981278,0.020575044140153174,0.030879418005150663,,,0.026288275098569878,,,0.004742231585030483,,0.009953898528885551,,,,0.003613948792382527,,,,0.1610286125628504,,0.0006114944150736733,,,,0.0073167238682733515,0.0008105660859149653,0.03314805808524972,0.0009179765918593965,Control
,5.2585575201409824e-05,0.013271448555965789,,,0.012531516018918694,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.01027326331343627,,,0.02442726133113167,0.003943817208099592,0.20406130206325207,,0.0016176372624817565,0.009948665981674784,0.056014538246165084,4.087746248861991e-05,,,0.0007710195949396729,0.02476831057989475,0.08184586471477626,,,,0.0035496777241043795,0.015046842544051774,,,0.0009665248908420353,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493638,,,0.3353587022566378,,0.005735562181181025,0.0004157389333101862,,,0.00013565261625853126,,,0.00013080787996358373,Control
,,0.0004999386093013819,,,0.0024997931944655037,,,,,,,,,0.2094244036138992,0.021270124481909576,,0.001874869932838776,0.05161165105326611,,0.0572034123213636,0.06534864608973297,,,0.010843119624933879,,,,0.008186795171185911,,0.04257890607583644,0.022516165382736462,0.025968165367513965,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.4255356864231215,,0.044295241790220874,,,,,,,,Control
