taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,284965599.92909044,,,,,,,,,2054100063.510743,633501270.8415465,,76062884.45854656,740903018.8819481,,1548870074.6890123,1043803472.7638386,,,181070386.0532519,38050294.56349136,,,,,684823608.6945662,851446822.6253629,,,,,,,,,365345668.92357737,,,,,,,36718062.94541371,52840202122.03133,,1282002715.6092787,,,,,,,,Control
,,31796479.878791507,,,374532154.4620185,6851225.928566274,,,,62266768.00047942,,,,12309032732.411081,594647863.8495191,,,5524850615.510148,,,,,,254601283.97100738,3106684.4967443855,,2054367398.6285377,167999585.5624992,,9641276.407178663,,,,,,,78717970.2469028,53887438.76701524,,339307767.1695371,,,,,,,87817756.59408762,,21277117683.648235,1298130640.858989,,,,,,,,Control
,,44824906.41917713,,,,371232416.8297896,,,,,,,,31299713889.552025,510701422.13784474,,,827862368.6606302,,1391731533.1534793,2639456395.3872848,,,7542104431.578299,,,,38175371.277622625,,763478886.775021,254851282.46387,21938899762.740807,,,,,,,,313041849.6468297,,,,,,,,22175581356.906578,,113023071.55480547,,,,,,,,Control
,,261066198.0484432,,,1873678335.3838744,,,,,,,8721399.325048538,1752349276.2298737,4383180551.075728,657000792.6496758,,,1730833668.7687588,8047345233.136097,7377812721.067904,1856811318.43679,,,12839085239.389416,,,,1985337648.878452,358017675.9822352,7988327608.577272,5853142771.489711,,183496548.32342413,,75622152.78835776,,,,,980446164.3171798,,,,,,,,20620266912.929806,,503639642.57658935,,,,,2636885450.1054764,,,Control
,,615273107.6951035,,,3857098241.1605625,,,,,,3533254900.7695146,,453230304.30118746,1169236108.9764342,52630286.19795183,,,354953687.3436151,1767759419.2386975,10890208695.998098,1415328644.0271113,,1952834238.3544793,9075967544.63156,,,,142168604.84392765,,5776616672.950371,5551359048.023136,,,,169728495.98155355,,,638639283.9642577,,182401534.73747307,,,,,,,,32044576302.649136,,222433968.3026453,,91994398.66854692,,,,,,Control
,,522358907.8075786,,,2348950591.7449584,,13267277.715819353,,,,,277542105.2906509,5600124737.562977,13126428479.907461,981048510.0104805,,4107697.135785596,2658546362.1259933,2488641496.000075,15335727102.915178,3047054693.3596673,,1072605380.2929432,8198934281.389642,,,,3554929588.5178404,,3053459586.0500627,8050609426.045802,,327145955.063076,67728333.34311888,102098661.74705003,,,,,2733185749.891879,,,,,,,,17918125325.95764,,2204499820.4296546,,,,,1251562754.32474,,,Control
,,125477984.69387172,,,721656973.4444493,55070658.37645157,,,,938315345.1288373,,,,1927361295.1029778,926569716.6092575,,6997845.533521897,4563459070.257049,205966799.31120384,,,,,928004320.2469022,128631092.47850566,11772810.48324055,2834254290.2401175,398889276.2834862,,34566397.12177735,,,,,11694284.810443152,,25548025.62281473,34176788.97597487,,699038559.4606144,,,,,,,20078410.49065756,,12870871208.584768,1033856927.1777934,,2150395.3473748774,,3301098.4756751982,,,,Control
125938248.77287304,,1666542759.9411185,,717432565.4338534,88895123.8220546,,,,,,,43769101.05833847,154163476.65371433,2078232386.5496976,1113509216.37068,,273009296.69801635,247866458.8639588,7012500176.882387,437873189.8864216,,,,289219066.63833773,,,,536857277.86975616,,127154871.47476259,189437158.94860056,,,285738813.7458414,,561196.0139524788,,,,1206445789.0991833,,,,,14942890.878973467,,,1864255466.0805407,381498118.66392666,1024664348.9080838,,,,,,,,Control
,,593265570.9276279,,406547260.18190914,410699365.6294237,,,112855338.6860973,,,,9786021.974349014,,1074859229.0823355,318225251.0035985,,102361284.11412096,1172158080.1234212,5193368529.839411,6938416014.205885,,,189520096.88204393,693442068.7404989,,,,1367848175.3562174,,1719492564.9678252,1967081449.6067042,,,104556185.16676566,,,13953299.548955519,111191462.0816731,146234018.28852805,695121117.472015,,,,,,,,18535231356.98677,6339875600.425934,1208308201.6079931,,52055568.05269995,,,,,,Control
,,198407367.0818001,,,3392791500.207634,,,,,,,,,6909151971.778948,165380464.22783753,,,1762147919.0707686,,865655681.5063986,,,,4144034045.5802045,,,,159018249.27592197,,441150694.5214418,,,,,,,,,,215043793.48779362,,,22158699.04842932,,,,,27475997923.96058,,71051694.4775919,,,,,,,,Control
,,525594148.9759485,,,3497695642.2803106,93234873.90843049,,,,,,140856361.61978862,1722289148.8965063,1816124784.4768004,390700903.2102161,,,331637130.69308025,6698770771.685904,6198581053.778495,4197288171.773871,,689574272.3544236,8423290526.419607,,,,2630618546.3224015,126159951.09141481,2101308575.1538134,5852864962.053123,,76808492.26941162,91187834.13763505,,,,,,674488479.2609528,,,,,,,,7364114323.27515,,376382750.03079367,,8883485.092283484,,,742079729.9537121,,,Control
,,76367908.93603867,,,338221412.1902469,,,,,,,,358945166.0762508,1741777819.7177114,19840271.544667475,,,3128152018.951598,,14396801725.702122,6839661334.905984,,935508788.5232439,12714377163.622643,524384850.71857977,,,1577846148.0373192,30617232.863555945,8738173491.713028,750723887.096479,,,87182951.39032958,266644110.08783427,,,32719311.537770238,,188265517.20254713,,,4097530.1693017655,,,,,20315067140.865005,,1225397623.6607232,,373713030.3853142,,374139539.1018214,,,,Control
,,49011555.53153413,,,181015523.3569989,8681419.029128242,64103305.06740264,114940278.52418947,,,2906016.49638892,54020770.941801175,72564941.33629979,949870564.3354262,163316906.08172265,,,977456353.282765,,3881119342.61421,,,,829948543.2459986,,,,14505662.175252255,23495387.576371346,856835300.9142691,519844226.17493355,,,,6410330.506740265,,,,16734015.160928635,146814883.83437133,,,,47787487.6585804,,,,18664593031.875244,726861271.0826055,1557270747.617422,,,,127821990.30440086,,,,Control
,,416232380.50675046,,,414795775.4198656,,62782834.752613544,,,,,235443611.4616724,1787149497.9076617,5063004960.517792,134779096.7957815,,,1513945519.85116,937119845.3651829,6313604805.664228,1908813986.4880595,,830159807.9629879,3601115624.1038394,,,,524271467.9519832,41636007.87366958,5251538627.209053,3233434110.6222973,,1373803097.3976753,,18286386.52816894,,,,,814580623.9096596,,,,,,,,26443621758.845642,,721092749.7666954,,,,,602844188.8373349,,,Control
,,13808390.226507418,,,430975888.6885743,1612485.1142907387,,,,,,,,12673134113.741133,1528027044.410661,,77346962.96012302,1021483158.6402669,,1200002860.1873045,2977984123.68606,,,985147542.7462641,,,,302671542.1609094,,254701299.1590743,390459227.3212335,1594947554.9503555,,,,,,,,872240288.5931098,,,,6459453.643677946,,,660952416.0951906,20802960611.65353,,1112234201.40001,59333744.293990195,,,,,,,Control
,,,,,681348021.862155,91149976.42766993,,,,,,,68742355.0585895,1150926732.706765,13704639.54196747,,,1465602594.371706,,3409771785.968513,182818625.24738657,,46600157.589664444,1793793159.2096963,54129430.06012703,,226399281.58757704,1697208080.5329728,,417757738.1913389,,,1385215678.849419,974032.6611206447,133276889.02113782,,,,,58030430.867915206,,,,8103951.740523765,,10256563.921600388,548282984.9448109,6498892019.89611,,450531502.1563958,2751642.267665821,,,,,,,Control
5132637.016813449,,827029186.9525145,,,169750801.51521567,,65092412.61109774,533648384.39820963,10866968.603981582,,93882586.14412948,264016284.2041163,1862919322.4932995,6815412631.576315,1275473973.554741,,172777507.5357877,2253874927.8734555,,7838384567.023272,,,53523467.00836902,2924764373.818929,,,,14902789351.713636,,1057651422.5019457,2595473345.3157287,,184701999.93008965,119135524.93022761,,189387924.31133676,222371726.6680526,463368635.2639026,172421960.74421448,1644185113.0005724,,,,219509119.16666827,,,,33784511964.50761,127522782.57759596,3023232601.915913,,,,,,,,Control
,,3631397317.9859324,,,,,,23142626.573253937,,,,,5705450421.143412,1656915087.8675468,990900397.6764607,,83832674.78456326,2926420990.6525326,,437048149.28202456,,,,11185333469.35764,,,,14494547241.625263,,116359631.38250202,320355167.10209024,,,135759637.6391298,,,46951954.74137246,119571920.88503137,27213546.917654347,1403472517.1955023,,,,,6848843.656336172,,,2278745645.0898805,636114133.8153412,3350438154.216749,,,,,,,,Control
,,4255480.643190962,,,7929567.346515227,,,,,,10696571.838103024,,9512250.849485679,687692131.8723246,12575335.588227812,,576010.6626457089,1262849545.078507,,2358028846.193513,,433353.8162895287,288024172.79312795,412305202.3554659,629843.4348555882,,,20006949.791801654,,698281038.1660078,267702301.28389847,,496009779.8646072,6543373.462110833,69255861.44800976,,,33309027.804862842,10392416.675117208,34329158.83824006,,,1867997.1956828132,13420510.11192292,,,,19765267560.965405,1431951.7407827904,384715906.5979027,,,,,,,4834182.944447164,Control
,,,,,2595613281.610653,82852713.90840718,,,,9445174.07649645,,,,185551327.459322,672761212.2113088,,,467933343.7337167,188905688.34630203,,,,,593518849.8891513,,,243239714.26625976,145234999.140744,,370166964.77648634,,,,,,,,71377268.7687386,,10711886.674606021,,,,,,,,,14773620481.79172,548137877.9945081,,,,,,,,Control
,,,,,112251134.00005832,171484218.26901567,,,,,,,,10992521721.972315,530625837.6543121,,139120940.91587895,891306417.972792,,1466838346.446663,924768953.1353456,,,572135503.7037499,,,,392649252.3041337,,159688336.39104342,569638215.4495364,1050267553.0437598,,15192306.648093268,,,,,,781944358.9846624,,,,,,,,7858847754.399563,,1257517110.6555686,,,,,,,,Control
,,,,,1129480570.475277,187166777.79289642,,,31488282.129161954,,,,526128873.65387505,2228866514.5842485,45585646.19190572,,,2596333039.85135,,10355696129.166185,3502882290.4142632,,473086573.55129963,4740347359.335508,147900228.8847132,,143117726.4164482,1610458570.8889065,15091981.637090294,1296355958.5927324,,,1375014128.0801246,,556241367.4017552,,,,,198006322.61511597,,,,24287727.354401823,,,450537938.0035396,26892910703.926697,,550083076.5522085,,,,,,,,Control
,,39855022.05372863,,,,14581456.321167998,,,,,52060454.061253816,,410579517.6108198,1017878391.6521586,47861972.36937062,,7129870.236173234,563640775.2495859,,2223721514.5973525,,,192024821.25106746,440849564.1239607,3763536.2426384557,,,61090065.371194415,241980642.58064523,493411463.5585173,,139554583.87399626,430263495.13201195,,181988724.60403156,,,21303340.53676868,,53942222.18257305,,,,5670466.497385066,,,4254197.844472409,10646817571.223345,,53248466.21807522,,,,,,266166844.69009396,4809562.075119631,Control
,,355313951.20128864,,,,,,479634693.7870406,,,2418671.9647359215,538616167.3835262,285664227.403499,2633442006.4178658,1012078731.468025,,527601675.75988436,1050907950.6861297,,3023314865.961761,,,31221943.909931336,1422751166.3103232,14632463.587489517,,,4776219773.450165,,146690949.26374522,1461013352.4744549,,16072627.184749288,94915311.64518663,,,,192334601.1127866,,1172634391.6001627,,,,4706876.1471416885,,,,12436389731.375349,12506189994.92198,3036963803.1901464,,,,,,,,Control
,,775689428.9952558,,,1298476449.0535517,,,,,,2931985842.150674,,2129625720.7078867,2554514662.682282,60663880.20981703,13148254.165802058,1836380.5073952961,113481407.34258144,4019284289.532473,3607722058.7637835,4474430334.78859,,437876009.1364132,1845078848.920921,,,,409196235.82028985,,2098349685.295101,1327018062.0807176,,,17960837.56449318,192543632.69859082,,,512235027.9891563,,194023099.1261789,,,,,,,,26263292295.46722,55246845.54693624,344042146.21934944,,,,63841566.85584275,,,,Control
,,20644055.98415803,,,182688885.85054964,59426962.52714761,24088194.122790955,328231765.5521041,3764039.9922815803,,76277896.53232874,,569176.0253229322,617414732.1114327,21263086.84381582,,,2568757875.39484,,3026055497.900829,,28180445.107777003,765130451.6760812,116352874.19849662,1175743.176397006,,1455295850.7906518,62256224.37565066,128388662.12083632,1075289839.7818003,347670996.3731698,,321081751.39458025,477775.4957090307,44242010.90265625,,,3223110885.178872,69289910.58639316,2304718363.61839,2314095.2270428706,,,25288864.716355395,,,5675141.975117704,11167275162.53121,10359169843.658484,1567784975.3281972,,,285896702.06275606,13223994.80732039,,,,Control
,,418842164.3023891,,,5537615825.279036,1306391.9025044097,,,,,,,,25839857593.33832,318960607.580692,,,1968581859.5469332,,1381279741.618852,,,,4173835992.771754,,,,426888677.06451786,185277954.87606493,938290861.0525901,,,,,150708815.3021021,,,1014628651.6192626,,349646461.3345731,,,40634530.54987617,,,,12267163.524066132,27128017433.027554,,1044209096.8402553,6603739.287384927,,,,,,11628323.527786503,Control
,,84921320.4620003,,,55691213.6350592,,,,161048871.41177318,,,,45141882.151243724,1987687163.3677123,1120343791.477491,,62266591.20137083,2666411361.0650845,,4413004006.943751,,,807247293.671905,2826359016.3310437,,,,2642336222.572897,,470291112.70700884,1049937776.5896661,,510756816.1521135,,70860865.03500871,,284616494.7301414,41088129.96230403,,662301713.4358804,,,,53249386.5291231,,,,51038814813.808,6411503836.091017,1813798750.0819154,,,,,,,,Control
,,27488236.324173708,,,358316665.2452225,,,,,,10145120.30138894,,40509268.15808381,1022011311.8303635,12111695.996960552,,,2279206451.9002147,,6137003482.964661,1484794778.753576,14637020.218850564,86367731.76665698,5556370639.3654585,3766074.6259205705,,,720347.3648124436,31437821.495502766,4286094210.2676826,429661182.95866174,,,25710649.1007392,102396145.37457493,,,15579223.616171783,,103335609.80853184,,,2026832.8895863434,,4141312.606830474,,,3551202949.990775,,794934815.1492211,,94258685.21922219,,78013893.50552408,,,,Control
,,819294237.9356201,,,1504970126.5328658,,,,,,,315540266.06033874,2910110924.070897,5383048151.892205,288037165.6035338,,16316393.356789956,1428118739.9811366,3156435640.9022346,6692655879.405606,2141990295.3719144,,,7980770573.655496,,,,2452747158.3438416,38607638.66941163,1603549314.597846,3213026527.5015755,,94505958.93202585,28271966.47469684,68352775.91121432,,,,,1699352368.1096742,,,,,,,,12726610742.108864,,2459578914.4112167,,,,,615351059.3882325,,,Control
,,353960972.33092767,,,982435537.1706725,42103211.34508742,,,,,,74191978.3282652,1912625238.110108,1842957759.5629995,174363694.39932755,,842718.765748932,258471936.26242486,9583839617.818705,1878201949.238642,112016141.95988962,,,3320666478.92635,,,,402301393.4406358,,462030790.4913392,1132060390.3916554,,,19491621.42008938,81689175.37371445,,,,,1188997088.3610418,,,,,,,,2219306687.712804,,408972235.1915157,,34194200.27495181,,,231507663.0036557,,,Control
85238271.77089931,,1876277441.6441388,,,,70786261.9125899,,155814900.13389617,77570765.881238,,,2280381047.4096937,305836291.2608568,7412578788.292539,4711374271.404293,,624129897.392986,123175591.71543731,324379331.60213387,6456014548.967601,,,35104090.75912876,6210628950.371215,,,,3031758509.4056673,,1730512246.8270974,6107451128.780595,,,190067751.631041,,135213639.48752365,,30657318.495033547,,4400011277.472345,,,,51887479.79018524,,,,11133955445.477703,2181332371.492876,705550297.5485693,,413289366.75681466,,,,,,Control
,,,,,1594907208.8465471,77518757.82397904,,,,,2392070.487514449,,561584411.2888073,4325444092.936868,176129770.8327281,,908381.1977902971,1304845062.135674,,213633446.3242428,,,170923499.77166718,3841419405.6829205,,,,215747659.03360957,35793781.47214472,360381538.2574635,32806810.35705781,881772753.2534554,,3637087.0703682085,44425183.99075605,,,89235094.13587035,,148637881.05254528,,,,1989532.9371211017,,,4686178.296835827,3155431298.7869306,,174343287.81040713,,,,,,,,Control
,,,,,664525519.3856165,,,,,,,,,14877314951.039408,779977122.7273004,,,3172775512.409152,,1777622833.6005886,1569663866.6130989,,,2995358583.522024,,,,373046344.2318146,,927971438.3573604,1271126757.5182464,1358441895.2951574,,,,,,188690569.1529228,,909219087.436369,,,11583268.413940102,,,,,43518315613.6231,,4073841058.611034,,,,,,,,Control
,,75624774.73437795,,,102864532.4172583,,,,,,2630854.862368239,,178023702.6220373,88953177.56948382,7479955.695021065,,,515526420.1384255,,6792223736.179251,,,320195856.4649529,495195022.3459366,,,,,439511748.92804193,1124824835.4575505,724370871.3783078,,2125878359.4980443,,452790941.52831215,,,,,669217554.3355664,,,9577068.779556323,19790085.20929662,,,10220587.235099636,20761608807.03304,,1034505127.5207069,,,,,1124673419.3503637,284590358.8600095,1960838.588067263,Control
,,102597396.28724216,,,541313078.9580517,6674929.679189797,,,,,132156831.06960347,,90765490.48027223,6618291037.302824,209782536.1204858,,9439773.647828821,10150772248.783737,,4406293883.981225,,45111682.10595582,137883039.77916223,1274247464.0465095,75308115.25364082,,,394234222.35182303,418311405.2453878,635744698.3281125,,38741698.452718854,,24619309.161925416,101445377.9669759,,,76622771.45441526,9311018.659093179,890909979.6887344,,,67122008.60139588,39778514.940958485,2188834.8085058928,,43532739.349355586,23168714799.35956,12287901764.444738,2176847041.396769,8687573.450478496,17646210.03513729,,20959956.850491416,,31070611.755416468,24165278.41217342,Control
155303473.40804085,,365084881.9998914,,,106194736.56946647,653891235.0962296,,51993503.49336086,8100895.748951429,,50448092.785439536,424599384.27180266,53332859.44022602,2377421565.7534065,1570634754.31405,,252319942.1921765,822252693.0763447,161608749.09635988,1987233326.5779853,,,13355292.155883951,1983865803.0544388,,,,1127658228.9954798,,314427790.81395197,1808733974.3539064,,37769837.7015973,73614535.20704119,,10276245.297815932,,81647727.24878845,,1802531726.0461156,,,,56355977.14886451,,,,7770177857.4562645,265080619.1804412,2298034553.597349,,128663536.44292079,,,,,,Control
,,589519406.5092342,,,13369254975.413212,129772360.20102388,,,,,67242083.04690604,,,41819501402.67563,659941134.7914833,,,4212667490.222471,,349044320.0963555,,,,6801928389.652942,,,,601941440.2265848,37241388.88338383,234165220.47952932,,,,9160014.253112767,66945535.82288441,,,,,291687144.51683736,,,19283806.984295852,,,,260961557.13904002,12040723411.79628,,198184157.29823747,,,,,,,,Control
,778919.6553859753,196582277.47993568,,,185622085.5535737,35764522.06553416,,,,,14534850.076127544,,1833660591.4286847,836908055.9108423,152171896.7443495,,,361826868.01832545,58417479.106624946,3022641826.621311,,23961123.448888723,147363824.55294585,829710898.096969,605494.1658950478,,,11420666.501906842,366878632.9234103,1212335369.428297,,,,52579319.309538126,222880159.89498234,,,14316573.166940687,,154514635.8998002,,,284058.9914075533,,14123712.06224819,,,4967474137.002973,,84957559.1880296,6158099.924251117,,,2009343.6023776405,,,1937581.330864153,Control
,,,,,477414420.30188465,6176249.951074232,,,,,,,,6180987231.795868,1085734619.9987235,,102385085.90360622,968887084.9295782,,2679570891.7316318,514884208.9448547,,90493379.51874995,3158658720.0699987,39199785.35701433,,,207268157.71674377,,438246971.3320487,2661098730.5559716,7086729436.6628275,,,676808667.7406882,,,60557969.08834695,,953179684.8576708,,,21867481.829392407,,,,,51620272513.20538,,896316148.004456,,,,,,,,Control
,,134569470.73193312,,,2081774723.3637016,,,,,,,,2589270400.885193,6824876459.937686,96817869.16356373,,,2863397160.501542,885824648.2860652,11256379288.636005,262220354.9942929,,,19166432225.599323,,,,1752942861.4297957,12710891.420843974,1093653227.4002244,8312855242.97522,,390260780.2329078,,68186607.40881792,,,,,2072806812.627743,,,,,,,,19901902525.333035,,1529989930.49843,,,,,361282318.91236943,,,Control
,,32267638.10113264,,,342552884.03238875,,,,,,,,,16393136815.390287,1345718905.3576994,,56760268.87298816,3704922235.2483644,,4528810526.456106,933887900.1398774,,,1675500502.6128936,,,,276849999.04609925,,1761586759.5497444,1746860406.9016256,1754363877.3043854,,,,,,,,791512038.3360019,,,,,,,,50150245470.778854,,4544713539.119132,,,,,,,,Control
,10298576.099670505,28517872.35243154,,,6756390.689592752,56707764.57430033,317804547.01204544,,,,7199163.8658524705,,473308126.4151116,248961517.6069232,62193232.2579624,,,3666793261.1818075,,13180619501.958073,,,2329511675.335023,2165464213.5307975,173198107.44692683,,,,10101788.021332853,5678262603.910128,1758178487.397968,,166400719.2410137,,801222660.951754,,,530491462.1787279,,25902230.81119357,,,1984279.789904667,,,,73393753.71668048,47386405273.64155,,758765633.0504054,,,,,,,25738240.745912187,Control
,,377126057.6318645,,,5054581907.685629,100293449.75621822,,,,,28008434.6491682,,108025781.69783807,2360941837.084103,259174910.97228953,,,2268881713.8818593,2283136428.5126204,4935997428.21421,22222230458.331604,185765021.16957593,39030316.12096372,19910754749.671093,,,2253889686.4253683,183893380.9196484,352539510.7123618,1348327745.5020936,712527771.5102938,,,,1100184168.7301345,,,,,1763718448.2435877,,974387257.3865198,,90954153.9636505,,,,9194461085.954649,9216400868.884356,2405095532.07103,,17383567.77584216,,544429899.9726096,,,16088543.966548862,Control
,,373496120.31299555,8510605.180028282,,2854702507.511436,120201929.49687117,,,,,867882649.8791413,,2081871538.6829221,9661029967.960176,1366325403.551558,,43623072.750261925,1348200966.5940905,4563708341.079884,13170120041.409653,3166077845.9596834,,793020845.0548185,3428828264.753617,267976228.9921966,73128163.02839117,,343750476.8670098,102326340.64408274,2304565707.560329,2950981839.211814,,,106681182.47596855,1530996489.3546004,,,59292208.408228226,,999813620.043225,,,31379746.000045802,,,,241921832.43228546,18605128546.339607,2003542450.266736,1450071085.7129283,,28741956.09044639,,24304164.890334178,,,,Control
,,101606117.24576665,,,1911324967.5033557,38016810.77291182,,,,,5599998.394222887,,4549291.052969583,4930047919.12268,126718928.48391134,,,522560464.7959708,,132461587.57317509,,,,932711095.266176,34476334.634874016,,,99419785.48287857,1841002.30267012,54348063.671874814,,,,1640597.9929698673,,,,,,82590352.37901102,,,,,,,120078412.79808094,2110132836.0924373,,14177755.740489079,,,,,,,,Control
,938581.8777125556,832491134.6199803,,,5387415705.339988,223913759.6565576,,,,,207869322.2752826,,3346624366.809319,4633229748.413885,1550948998.370893,19767773.981068682,63531367.66592062,734103846.5614609,7939650049.036846,510840896.0370907,1834644225.455529,33819938.508708544,21888437.751938086,6178170937.312817,504107013.79180384,,,655081450.6402749,,140698736.1967218,424584336.0207053,,,42501820.877549686,37228938.72492868,,,25749019.814982187,,445268555.514446,,,,14623282.745681942,,,643991131.7550392,640170395.1490679,117743325.64983687,3763421129.6088142,,26514938.045379695,,,,,,Control
