taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa216851,0.0,-3.0497380799726037,0.040261920027396585,0.8232522007545002,5.725945234018826e-13,5.725945234018826e-13,0.6473170330607076,0.0,0.9316104979500226,1.0,-0.00975243402487936,-1.3973134403175511
15,taxa2172,0.0,-2.614205162400995,0.4757948375990049,0.2377216739367396,0.0017959953503793153,0.0017959953503793153,0.6415959790722463,0.0,0.9316104979500226,1.0,0.9577792171925432,-1.2419263413410746
16,taxa239759,-6.9122069125498475,-9.80357843792374,-6.71357843792374,2.4141324455246286e-19,1.603542592578389e-19,1.603542592578389e-19,2.3493221769739287e-19,1.0,5.4034410070400375e-18,5.63470180985807e-06,-7.211266818990817,-3.157461109457772
17,taxa239934,0.0,-3.3437539357283743,-0.2537539357283745,0.927515026089144,6.850939827582731e-07,6.850939827582731e-07,0.9697635044861096,0.0,0.9946010360169464,1.0,-0.5862190935936265,-0.9485170596630885
18,taxa244127,0.0,-2.8328778003299258,0.2571221996700741,0.7172747538742571,0.022533569057889197,0.022533569057889197,0.9711146402980124,0.0,0.9946010360169464,0.0,10.796437472538178,0.22741594944654878
19,taxa283168,7.8725165053224275,4.373845816536977,7.463845816536978,2.945016032651041e-11,8.306973917160821e-10,8.306973917160821e-10,3.09669283832587e-11,1.0,2.848957411259801e-10,1.0,2.77260814213514,4.0366980355380395
20,taxa292632,6.199612790813467,3.268926282447514,6.358926282447514,1.1700775999773578e-20,2.206936135835277e-18,2.206936135835277e-18,7.594790893236545e-21,1.0,3.493603810888811e-19,8.28659544635003e-14,6.178839460834968,3.4518968286766882
21,taxa29465,0.0,-2.876240782802455,0.21375921719754487,0.6952256530961272,0.0017848483939171347,0.0017848483939171347,0.8770993047821505,0.0,0.9946010360169464,1.0,-0.02928729637494332,0.14787020055309652
22,taxa33024,0.0,-3.879638511021904,-0.7896385110219044,0.117185087198138,0.0367138563627041,0.0367138563627041,0.5308693039685082,0.0,0.9316104979500226,,,-0.584093690691074
23,taxa33042,0.0,-2.6894679952999683,0.4005320047000316,0.8785511534585109,1.775578581282629e-07,1.775578581282629e-07,0.45068283206461796,0.0,0.9316104979500226,1.0,-0.7263794382267921,-1.1119016958699872
24,taxa35832,0.0,-3.176276824177595,-0.0862768241775953,0.8168281933368263,1.8266639387942735e-05,1.8266639387942735e-05,0.9786781764802438,0.0,0.9946010360169464,1.0,1.3448228778671372,0.04057511409280944
25,taxa375288,0.0,-3.106804114938757,-0.016804114938757664,0.3286279608274645,1.3562835349486912e-12,1.3562835349486912e-12,0.5793233513303617,0.0,0.9316104979500226,1.0,-0.2631467993807595,-1.3486097594110378
26,taxa397864,0.0,-3.213092856298643,-0.1230928562986433,0.8404273977359471,2.2617673593369102e-10,2.2617673593369102e-10,0.6296833113747855,0.0,0.9316104979500226,1.0,-0.43433435756780897,-1.356453372168938
27,taxa39948,0.0,-3.3139149853484744,-0.22391498534847454,0.017607528655092783,0.001383865377565809,0.001383865377565809,0.9736992897368464,0.0,0.9946010360169464,1.0,0.7607650995549418,-0.7308944268362367
28,taxa40544,0.0,-3.3548278275715364,-0.2648278275715361,0.8986690010530557,0.0008783884964078128,0.0008783884964078128,0.5774418757515851,0.0,0.9316104979500226,1.0,-1.766088105715192,-0.2807413825382743
29,taxa447020,0.0,-3.926464785165496,-0.8364647851654965,0.4247551744745132,6.603753845731199e-09,6.603753845731199e-09,0.08664359836934778,0.0,0.22142252916611094,1.0,0.9949159100270212,0.16888416947166066
30,taxa459786,3.6590477636083776,0.6706197683356869,3.760619768335687,8.505976594463365e-08,0.2395691204585563,0.2395691204585563,1.0091639702355742e-08,1.0,6.631648947262343e-08,1.0,2.1199409422048134,0.4393921338715982
31,taxa547,-7.8823696796249365,-13.4504650158655,-10.3604650158655,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.032915809382524724,,,0.2059242019749719
32,taxa561,0.0,-2.983117651402905,0.10688234859709488,0.585036000610836,8.771341891946182e-06,8.771341891946182e-06,0.8471772776301902,0.0,0.9946010360169464,1.0,1.7426532245541262,0.10633019361983932
33,taxa570,0.0,-2.5811717821047844,0.5088282178952159,0.6015081344405899,0.10268411564363457,0.10268411564363457,0.8447374648645183,0.0,0.9946010360169464,,,0.23940980453940727
34,taxa572511,0.0,-3.15404372930821,-0.06404372930821013,0.5848597600965902,3.1555386260696284e-13,3.1555386260696284e-13,0.7304966111578215,1.0,0.960081260378851,1.0,-0.21232851447278586,-0.9162184598570766
35,taxa577310,0.0,-1.544067015729782,1.545932984270218,0.2060897769851392,0.0891491258825609,0.0891491258825609,0.018968601331811816,0.0,0.05453472882895897,1.0,0.8447684315035298,0.21267692877844926
36,taxa61170,9.485161143701417,6.181411767508786,9.271411767508784,7.788985615028856e-08,1.1218442839454248e-07,1.1218442839454248e-07,7.237175788204581e-08,1.0,3.6990009584156733e-07,0.494714493403254,6.640492838207978,2.6302792951955682
37,taxa724,4.482691791398684,2.5552070250562204,5.64520702505622,8.847950928294467e-08,0.0017171956977591286,0.0017171956977591286,2.7090038516732746e-08,1.0,1.5576772147121329e-07,1.0,3.478940827353324,1.2456327845303998
38,taxa816,0.0,-3.51106639817274,-0.42106639817273983,0.21482880129101745,2.686746356407408e-15,2.686746356407408e-15,0.4853504470333456,1.0,0.9316104979500226,1.0,-0.9750254717562482,-2.7772047166776885
39,taxa838,0.0,-3.4310830943335815,-0.3410830943335812,0.9033089679294106,0.011913866920079636,0.011913866920079636,0.7246141056634307,0.0,0.960081260378851,1.0,0.4644639762284954,-1.0885322633141217
40,taxa841,-5.345257186564477,-7.912076739289664,-4.822076739289664,2.7146514247889927e-17,3.2037157837864727e-19,3.2037157837864727e-19,8.33625166891203e-17,1.0,1.2782252558998447e-15,1.72884424466637e-07,-4.897017402255488,-1.7535411050496865
41,taxa84111,0.0,-3.394135236760347,-0.3041352367603469,0.1498208360668925,0.0003506373756138643,0.0003506373756138643,0.6251055995506551,0.0,0.9316104979500226,1.0,0.6097967361230299,0.22172594643841523
42,taxa846,-0.3471374888740684,-5.561159876791838,-2.4711598767918384,0.04326628795699125,5.293839153572536e-05,5.293839153572536e-05,0.00254263312692525,0.0,0.008997009526043194,1.0,2.9617013998169903,0.22154751443814524
43,taxa872,-8.912752896916468,-10.483509320116877,-7.393509320116878,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,0.0,7.312718543032793e-05,1.0,-0.9019191636501944,0.22669168750810278
44,taxa904,0.0,-5.15574331107286,-2.06574331107286,0.8055405886674939,0.00015366942972786825,0.00015366942972786825,0.010644786560634336,0.0,0.032915809382524724,1.0,-0.5444868405105985,0.08853934081217928
45,taxa946234,8.516704109916331,5.378621614102134,8.468621614102135,7.105263288600155e-05,0.00030434234335938035,0.00030434234335938035,8.151536127743216e-05,1.0,0.00031247555156348997,1.0,1.6018499115493503,1.0574523776527047
