taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
351148124.5596616,,479482.3745613095,,,12408521594.141378,159070235.0408486,23291542653.873234,57081369.83975216,49220816.07178418,,,81805565.65915664,460477432.90742385,5376685036.644352,9593357.788826833,,182496816.14201942,323919595081.51697,,430226418.4806186,,,482029332.0591826,2379811529.047835,,,,21185212.495930154,649988908.730033,10927404100.245182,1187070522775.0686,,123888703.79021658,88322.34805734482,19288394.27950578,479131625.71840864,137740.67617863754,1992844.2092852357,354301001.90591115,1803329.599066509,,,,26432014.784700483,12846.6302227423,,,24935283474.458717,221601292.95345807,7301362399.90687,,,,111759298.50715744,,,,Treat
,,,,,92539240870.48457,315803800.80989146,,,,,,,238168981.00190312,3987571372.889249,397910.75454241637,,,1384378062546.4963,,842877625.2930025,633404625.8122522,,161453765.12339425,6214885837.02189,6048084.109569129,,580990730.2445056,12676906.828376984,,22310457166.147934,,,4799303230.42085,5480.408836373602,461759286.86490124,,,,,230343.70307781448,,,,6258009.334960492,,179944893.11101165,1899614869.3726,22516460029.640068,,4698283007.557974,9533508.626714505,,,,,,,Treat
,,394049.51570063963,,,106332764919.70808,,,,,,,,22815266.769406382,6806050445.34087,4597556.251584361,,7091030.532547518,665470478149.2134,,204332555.62831497,568958504.3660398,,,6776049931.549322,,,,712402.9710054613,,21947300674.286884,,,,,14762236.290485285,,,8072447.264998441,,401779.34753287054,,,3337247.236646489,,,,,22346713290.371128,,442598379.5641247,,,,,,,6510855.307157266,Treat
,,818971.9972998207,,,160059901587.603,77799770.81727207,12381649308.136171,,,,,478775633.20478505,3073817536.826935,2271818935.3070903,2710589.832026662,,,175226178435.1898,44453334.16352401,329203229.59516877,4382124046.341689,,,14365534705.47645,,,,2990806.4909176813,,40966171634.623184,1721835074360.8613,,,15517.126437953042,134106554.1352154,,,,,6414678.228350058,,,,,,,,19586510287.55621,,2767172543.1618123,,,,,334981218.4737254,,,Treat
178645266.9265246,,,2703575.328801373,,111610364215.57182,80227139.11851412,,,,,6071342.8425531965,,,202656311.11232883,13905072.199021049,,13702653.375111995,,,11317903.841392385,,,15103066.495066663,272409527.1045153,284932.6297296901,,,,23552101852.07105,70436281287.05281,,,,,,,,14991876.284264825,,2800930.275121889,303610802.55045855,,,32719402.534761246,,,52116763.262757406,30103387402.547764,,44434333.344260916,17845542.188311223,,414760097117.93494,6681779.936518847,,11597171.149624595,199223353.95021772,Treat
,,3910.334591122321,,,10998826112.174475,38825284.613773,,,,,50824.77126761554,,,1621633806.8516116,332213.74190956657,,,575000754993.2837,,78970066.36597572,,4984922.310554848,75066976.03734072,138320202.61353102,,7710618.303021439,,99546.2954338875,,4071903836.034284,64733408782.81528,,,3369.3735560654773,56993974.643894,,,623477.6666472744,,63545.757220918946,,,,443814.08179131977,,,,8607329566.903013,,1153221735.5365038,1287999.4269806554,,,17371814.711797535,,,,Treat
,,,,,15594002265.993572,302532902.6403589,,,,,,,422987886.5920997,1785003865.121154,484581.8260779648,,21670405.22975212,646669980640.4219,,309321913.2867223,9079498.487465588,,134085632.35909125,1763110006.6388226,43395689.42018981,169314841.22394148,1128237004.3971546,6860126.674741149,,14804044795.959694,,,2674055953.078131,,275276166.09611887,,,,,266688.0562791838,,,,2834769.0564222047,,,941157738.2421513,17087607032.869314,,3626270474.418948,,,,,,,,Treat
,,17316.27621211779,,,21030145774.395332,,,,5949914.019858489,,,,68228290.37245622,855672009.980899,24977.76291545415,,,263750235904.53766,,564404342.3980947,2638076680.7014856,21163016.54901734,196582027.68242982,7098991164.94366,1622250.6087662168,,,,6475533328.203608,51370405226.40691,127147327072.51018,,,40738.68228340322,177843153.73454845,,,,,80098.73965144162,,,6640529.040020635,,,,26838921.370592874,2099223612.2169147,,988184549.7489583,,305750.84700623085,,576854787.5753304,,,,Treat
,,43656.44933952953,,,1029675280.8174772,,,,75958284.74617563,,,,21291052.26484568,937487522.9977279,4428187.9240308935,,29367877.11200121,342864330509.8439,,148501282.97549534,,,380736103.6174747,1333044938.9395726,,,,2686723.3975686943,,3419065412.5578966,234888598324.17444,,240897134.7469883,,33421344.195126332,,406693.503798766,178749.8288753392,,357876.43244794715,,,,5597713.164428878,,,,24072325342.921635,3023969244.6388493,2574896518.9907146,,,,,,,,Treat
,1925235.6187289322,19372.4190592622,,,12594783831.703411,21493512.083206993,,,,,293993.8799639779,,153847019.38372314,1945374238.5431924,1309552.636576317,,2496281.779828464,59035106870.50291,184853.6462654512,332750124.62897813,253546571.66803908,,260070484.74741247,1060529333.1017269,94464.92518631804,,,82564.31053961434,806791135.142925,17162230653.550188,943379011000.63,,,,38368700.5818529,,,969339.2417362033,,22605.855945807303,,,20621634.087172903,,,,25484730.844634514,4681256587.940719,326760048.30949104,1113288258.5190957,,46211.48369112712,,4127907.993127695,,,,Treat
,,,,,18566552861.591885,15076169.791024491,,,,,32522.257541792536,,4766941.305352506,4204097633.154258,705590.8666250822,,5320759.787471772,502055002541.9616,,73590589.7256731,,3679816.136748019,232587353.05358493,1456222623.961781,861267.8601725447,,,113256.87899775918,2463350374.2684956,11961134684.937021,,,,4163.8237689428515,8840583.918274226,,,92177.03960453857,,356608.86726438976,2491950950.4768596,2349321.7528445423,24573131.16958822,1406269.574317195,,,121126255.5781739,27976079088.86787,,4323024422.331799,,7200.498818812434,,,,,,Treat
,,387099.977365413,,,115294785504.95003,100938317.62784204,,,,,4156099.1046873797,,688628389.0176831,163801298.40216234,719216.660751512,21760519.780111168,,1452466264.6526022,8686128.306952573,36024836.14533395,563069610.3192278,,409089747.0892811,4806484651.779032,,,,278835.49463608844,,11294694266.530594,113719227637.17319,,,15804.939549123405,46672993.56238145,,,4691896.047719564,,209032.68959214006,,,,,,,,4880245725.280761,,249301173.29844913,,3059.149242409096,,,,,,Treat
,,275579.1411952602,,,186441656122.93494,94599307.8721635,,,,,40011.126759227656,,11320249.546724036,12267707665.207817,2642475.916110029,,,354508390725.485,,23516931.502710134,,,,2320915991.1892767,2766667.326017669,,,533337.9843049478,232566847.09923753,2084584613.2905946,,,,6629.688142680388,,,,,,235451.4418056744,,,,,,,298797676.8735236,5250758855.208957,,106187399.7352666,,,,,,,,Treat
,,5244282.348482088,,,,,,849220.226143488,,,,,7559412146.700501,2195322562.9409823,11002347.536074577,,111073744.1006134,1057091506153.4729,,41314813.28973706,,,,14819959766.85965,,,,41401889.13656163,,2376422193.4301453,201331038003.0948,,,292110.6590834888,,,188469.67103454802,1461299.0098231982,36056472.66020635,2130402.967546421,,,,,21580.481665410294,,,3019214301.6258316,842816702.4344894,13361429129.66235,,,,,,,,Treat
12679928.868071288,,10537.004276428275,,,,,,,,859368554.1368653,325565.5461282531,,,944206.9023281316,62208.360584245165,,,32337309183.5103,,10489711.988306541,,5624864.145119232,107094493.73593798,9842735.76801924,48279.65982684771,,,14908.49151277886,2310790671.9069457,12800047165.448805,3468014916.89025,,364496476.70811427,,47511621.66089944,,,6112507.475590896,10847508.573621709,161367.5744279803,,501970.82392975397,,,,12299209.046668822,28551387.99227418,2068838077.5386355,8792321118.897984,1720143.3020973979,,,298963597589.25073,26568896.199749094,,,2730124.5629816703,Treat
,,139747.8129396542,,,39323698418.102066,85296510.76321512,,,,,68035.50993631023,,880640307.0085818,2066705976.4838073,2515538.1569226123,,4345700.994918928,77338241103.41772,3020140.2148480252,52481059.44858533,247144454.18300572,,,812135130.7072065,431825.4771459578,,,123583.91171527875,,1154033982.608126,215698418863.84848,,,3843.7970268716267,36483243.69701059,,,185224.5092264681,,141975.7388921563,,,,,,,81276995.40116897,1048655842.6955078,71535812.43464881,1315354570.6182523,,25006.456936834395,,,,,,Treat
,,460719.9969125907,,,94682723942.91367,75535833.1908493,,,37187024.49056535,,,162828525.39286798,3802152316.5648694,12943368372.017899,4408765.778931958,,,1143193823035.4192,16672879.416259514,599504695.5568875,1841030781.2211666,,,18224323040.86099,,,,6727789.365283019,,22540130482.96962,2972987021747.7935,,151468857.56450838,187848.1399919876,61236950.609697334,,,430934.2684257766,,5009534.429710453,,,,,,,,17388632792.229218,,19602161856.997597,,282877.60497333517,,,607245739.8387272,,,Treat
215418384.6141916,,,3212282.231996747,,69338971791.14827,6231694.516316671,,120831.45287493197,,,1442508.5551371863,,3418453.55537542,72785127.84052257,39961.611050760366,3418453.55537542,4901556.946131683,1197342611398.612,,200391564.44193682,,33419706.45089784,178424653.66461438,334868783.9819218,5303273.262001748,,,,39818673616.39497,78938407484.43239,,,,0.0,721852357.9636915,,,30249837.84393678,68083091.52991864,470374.4296503997,,,,7969010.396699584,,,1150568.998210015,29663597473.330956,102387339.4649895,4023609.645904423,32541815.654575743,,13954180691.665064,35204906.864967465,,,15243376.554319968,Treat
,,,,,7445232569.972806,,,,,,,,,9546777607.310318,10750058.446510201,,46744948.66027071,142924050101.98413,,210245731.99525383,1165300231.7176273,,59264308.706085026,2900447507.1321077,,,,804800.6606980254,,16139531990.138521,558526049746.4369,2328385496.5765615,,,,,,,,864009.5670911513,,,,,,,305373311.0455643,46254892271.714775,,3899747174.3476396,,,,,,,,Treat
,,31543.652829410014,,,17550160934.75033,,,,,,,,556837708.6736954,1467729507.3676043,174487.37903158352,,,167884465594.14868,1090179.5769972291,172714329.11299616,56392017.455074325,,,4121853090.470493,,,,812711.5031453551,138774105.14941856,3625384255.9012966,847973655450.7739,,83927858.04673342,,14663927.80714544,,,,,510704.654162006,,,,,,,,4280020270.0594873,,990359842.2453456,,,,,77695870.84404443,,,Treat
,,51823.15310453062,,,20072661321.019577,,,,,,,,,6763296760.725096,602869.265034461,,,255137056117.6035,,104268484.95025167,,,,1163115965.0702956,,,,68281.13500674373,3573956785.3074336,8647464802.527239,,,,,72757731.0268486,,,506193.1161892331,,48433.26942371365,,,7503577.163480306,,,,53409762.04194778,11018643498.452026,,1381235512.4935489,,,,,,,,Treat
,,1021939.0939266718,,,37030475115.25649,,,4946950.313506726,132543313.30585796,,,,2673904171.4513483,2275061332.4678936,10052836.392653467,,169152769.72632483,886156235706.0026,,627395051.1986324,,,,1964674002.2831554,,,,16282912.358820628,,12260458421.052156,2125107468357.4792,,42939497.699206635,85210.5536330098,,483307293.3082325,260768.7210250683,1880242.9386569578,,1288661.2333267618,,,,22829760.875790957,,,,29964420230.475452,2050244390.2269363,1431252929.3723192,,,,,,,,Treat
,,387910.735074766,,,23353927888.141636,,,,,,3862532.8581029773,,977086470.9583151,1172028348.6911674,233247.59260599327,6032506.62180027,842543.6131148363,14194892937.403,10553037.769852735,118097637.2744953,2052898451.9938073,,200900430.68328184,846534470.1662987,,,,404742.4555956002,,14839892507.752035,288793531626.09656,,,13382.42899924299,88340301.65470824,,,2167757.9393650973,,101986.55245825408,,,,,,,,12049773504.893103,25347620.862266723,475110450.504034,,,,92955232.72871757,,,,Treat
,,252726.20176425186,,,,,,1097236.1611678682,,,,,204328058.79353824,1289688683.6496806,1166157.1753196951,,95895891.03260694,437121059812.18097,,372361396.05226654,,,474645170.0145224,2031952882.4941864,478822.0150255686,,,4307620.512809306,438907075.38027424,4813455870.001859,534491421153.74634,,155698966.7404104,80978.0315207635,4548044.580508362,,,693551.2533463027,23720861.88551855,460982.81060473784,,,,,,,,17596320872.97174,16754773603.039911,6056495846.274303,,,,,,,,Treat
501600162.3366957,,,2754327.2999938037,,,72390007.59623355,,,,,6716461.566097794,,,1968417639.1424189,,,5947031.017103739,241608832799.9732,,13803205.558837228,,8875054.633313369,646878166.6003466,302388744.0254459,84557.89272939567,,,99660.44878022384,47998662419.56531,163835403255.6335,,,,,599384630.995048,,9472.24274876362,11492506.729290288,22985812.512560904,855997.8944436102,0.0,,357152711.1523497,,,,,56912507845.96206,83490029.32774012,136453391.2956761,34325700.58550837,30835.91860220886,1302235977932.9434,173190558.64308494,1091805.4162137602,511742432.5844344,282769331.54621077,Treat
