taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.403666457305505,1.6301089611266872,5.200108961126688,0.0004971665808554728,0.16580656019401352,0.16580656019401352,0.0007363404065792336,1.0,0.0022523353613011854,,
taxa102106,2.8690183914967453,-1.1570865273865216,2.4129134726134787,5.387956399771337e-09,0.007602082738310701,0.007602082738310701,7.03386864066523e-08,0.0,3.3251015392235633e-07,1.0,0.7783196783846664
taxa117563,0.0,-4.310913158188553,-0.7409131581885529,0.7540225300620748,0.0367138563627041,0.0367138563627041,0.5308693039685082,0.0,0.6572667572943435,,
taxa1253,-7.521273636684866,-12.870437259086618,-9.300437259086618,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.02220432093733793,,
taxa1263,5.098612816392095,2.22185749511719,5.79185749511719,6.661937189963184e-20,2.219481432573717e-06,2.219481432573717e-06,8.48907940307447e-21,1.0,2.207160644799362e-19,0.0027269032366111,7.015654318274753
taxa1301,-3.774382166278317,-6.864175833227385,-3.294175833227385,4.895848619689428e-07,5.1440981374067384e-14,5.1440981374067384e-14,2.505535220398701e-09,1.0,1.3028783146073245e-08,1.0,0.03654872950939638
taxa1348911,7.322763303225423,2.6434910530000852,6.2134910530000855,1.556804313511499e-05,0.0002354727678918538,0.0002354727678918538,1.7486935646382768e-05,1.0,6.994774258553107e-05,1.0,0.08236461650203777
taxa1350,0.0,-4.6312929976559065,-1.0612929976559062,0.8501067391385259,0.007422959069719366,0.007422959069719366,0.9748731531777381,0.0,0.9939883130439684,0.0,-5.276732264620652
taxa1357,-5.425447251479887,-7.282607610578454,-3.712607610578454,0.0006747634218405897,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,0.0,0.0013399581067004966,,
taxa1485,-0.5995608964866666,-2.7768442735952075,0.7931557264047928,0.07712405449229688,0.00037242279980240336,0.00037242279980240336,0.23706443234925023,0.0,0.41091168273870043,1.0,-2.540837634268771
taxa1578,-2.181719881870732,-6.881480880989509,-3.3114808809895084,0.0007540382483493253,4.592345173448233e-06,4.592345173448233e-06,0.00021774560257612952,0.0,0.0007548514222639157,1.0,-3.528439242792587
taxa1678,0.0,-3.4204672985216718,0.14953270147832853,0.1907294400277686,6.878272935710121e-08,6.878272935710121e-08,0.520548651143808,1.0,0.6572667572943435,1.0,0.13857146106895069
taxa1730,-0.049676626427320514,-3.553730011473969,0.01626998852603112,0.4184083121518797,1.9094303925633882e-14,1.9094303925633882e-14,0.8675095931835841,1.0,0.9270311785518154,1.0,-0.012466041184730289
taxa189330,7.87189398852556,4.175764288089722,7.745764288089722,3.542242061674249e-25,4.9890978907565035e-18,4.9890978907565035e-18,3.9238276949968586e-25,1.0,2.0403904013983663e-23,5.7022417652812e-10,7.579487392605567
taxa207244,7.752820150770361,3.648850277451718,7.218850277451718,6.116958198651725e-14,1.982578519729411e-07,1.982578519729411e-07,9.018635937375004e-13,1.0,7.816151145725003e-12,1.0,3.854383274961612
taxa216851,0.0,-3.795843510572543,-0.2258435105725427,0.9876358249313454,2.094505577481789e-20,2.094505577481789e-20,0.46758548088932583,1.0,0.6398538159538143,1.0,-0.666269362560355
taxa2172,0.0,-5.583810826979441,-2.013810826979441,0.20634130081142266,5.800263585093838e-07,5.800263585093838e-07,0.030286300631424623,0.0,0.0684733753406122,0.457078105795626,6.01133477959407
taxa239759,0.0,-3.5972539902177756,-0.027253990217775304,0.39672397157941053,7.654960098371013e-17,7.654960098371013e-17,0.9169004892628884,1.0,0.9535765088334038,1.0,0.6980257361553267
taxa239934,5.316583687144323,1.2475345869666707,4.817534586966671,4.815090411003862e-10,0.0004442808805094301,0.0004442808805094301,9.564937614333568e-10,1.0,6.217209449316819e-09,0.30521984294191,7.512659830221501
taxa244127,0.0,-3.2508522017465484,0.31914779825345185,0.8195456658586713,0.0028226386759533724,0.0028226386759533724,0.8034625743147712,0.0,0.8889373162631511,1.0,-0.20344062659915804
taxa283168,9.977508543694988,5.9456937765366735,9.515693776536674,2.9215545662695777e-13,2.1865568423339507e-12,2.1865568423339507e-12,3.0463409828899006e-13,1.0,3.1681946222054966e-12,1.0,4.758936149101329
taxa292632,0.0,-3.6267185216010516,-0.056718521601051286,0.4732842234683108,1.7463296130114945e-18,1.7463296130114945e-18,0.8735486105584414,1.0,0.9270311785518154,1.0,-0.08017282400495353
taxa29465,0.0,-2.9929487436927555,0.5770512563072447,0.2523453170428973,0.000615123712236155,0.000615123712236155,0.7835304977741095,0.0,0.8857301279185587,1.0,0.7229093020571337
taxa32207,-7.045660534923009,-9.481334642112408,-5.911334642112408,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04718870781232883,,
taxa33024,0.0,-5.637715128665837,-2.067715128665837,0.7054569861112734,0.010733416102997193,0.010733416102997193,0.29861767444881027,0.0,0.4852537209793167,,
taxa33042,0.0,-4.107356294078185,-0.5373562940781849,0.4635944686312472,1.0609633437731983e-13,1.0609633437731983e-13,0.13559360426968464,1.0,0.2711872085393693,1.0,-0.11328043077607207
taxa35832,0.0,-3.7258381636767623,-0.15583816367676206,0.7596225922725068,2.902153505981156e-08,2.902153505981156e-08,0.7296132504532233,0.0,0.8431086449681692,1.0,2.6617889415635414
taxa375288,4.123303941756014,0.5386260411015726,4.108626041101573,1.6161950130048316e-20,0.031614928862205426,0.031614928862205426,3.204014445615961e-20,1.0,5.553625039067666e-19,0.000305050335078212,4.408016966651746
