taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa207244,0.0,-0.31879679324555,0.011203206754450079,0.6463212331823729,0.6619419922783789,0.6619419922783789,0.996545932705464,0.0,0.996545932705464,1.0,2.1223833608083518,0.036271994800751856
15,taxa216851,0.0,-0.5578557621939328,-0.2278557621939328,0.08261495974578444,0.14872774678687226,0.14872774678687226,0.9643186808703448,0.0,0.996545932705464,1.0,0.11544496084345646,-0.07542141225029073
16,taxa2172,0.0,0.6316859896771039,0.9616859896771041,0.11639391792955348,0.20552226253903091,0.20552226253903091,0.08568482007985391,0.0,0.3894764549084269,1.0,-1.5012916605360045,0.30320165054563314
17,taxa239759,-2.622044014466168,-3.3245219775471915,-2.9945219775471914,2.689721633913104e-18,1.000758477130512e-17,1.000758477130512e-17,3.5219226093183834e-16,1.0,8.80480652329596e-15,1.0,-0.5050202542967575,-2.7018952140410115
18,taxa239934,0.0,0.2563230345841596,0.5863230345841597,0.6931267828038131,0.9703731646949898,0.9703731646949898,0.3727326160475288,0.0,0.7543407977080233,1.0,2.0031919957233644,0.19981479592740847
19,taxa244127,0.0,-0.6393180637377025,-0.30931806373770243,0.6027733123658965,0.5616013810372769,0.5616013810372769,0.9521173592265316,0.0,0.996545932705464,1.0,1.7731173732159469,0.05222499800562927
20,taxa283168,0.0,-0.2959970234075593,0.03400297659244078,0.2738342624986042,0.3128156591866135,0.3128156591866135,0.7340259960168616,0.0,0.9919270216444076,1.0,0.2218614511035012,0.0117222291886415
21,taxa292632,0.0,-0.3881184038365406,-0.05811840383654055,0.3512411120559957,0.2773165357668963,0.2773165357668963,0.8496014959484359,0.0,0.996545932705464,1.0,-0.08453759993055349,-0.08184587254339151
22,taxa29465,0.0,-0.1527344772011876,0.17726552279881247,0.6743172076086223,0.9935520839548316,0.9935520839548316,0.6921151625199775,0.0,0.9919270216444076,1.0,3.0646923721718813,0.05428063138898263
23,taxa32207,0.0,2.2878883174844638,2.6178883174844643,0.3271868777903057,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.5365365866227522,,,0.04479567533028407
24,taxa33042,0.0,-0.2562568657890845,0.0737431342109156,0.4497304223014816,0.3511786508069605,0.3511786508069605,0.9965239727335612,0.0,0.996545932705464,1.0,-2.0410122580809245,-0.19315132972975058
25,taxa35832,0.0,0.7553700720822469,1.0853700720822472,0.21012878807062094,0.04419145020079813,0.04419145020079813,0.010092339085606295,0.0,0.0841028257133858,1.0,0.30710043608653004,0.19525908299520922
26,taxa375288,0.0,-0.260175184060226,0.06982481593977408,0.20292593166555106,0.16811385724621866,0.16811385724621866,0.8135435866290512,0.0,0.996545932705464,1.0,0.7655349558209488,0.12628776263246647
27,taxa397864,-6.281307458363682,-7.058902972121986,-6.728902972121986,8.931067768925796e-19,1.0855330635963226e-18,1.0855330635963226e-18,1.6014381987218418e-18,1.0,8.007190993609209e-17,0.751681598260348,-4.841451354663438,-2.4976981488797887
28,taxa39948,0.0,-0.3927667476832529,-0.06276674768325298,0.2168327516348704,0.6399270893439001,0.6399270893439001,0.8957877999582714,0.0,0.996545932705464,1.0,-3.33402422881452,-0.6509087589182629
29,taxa40544,0.0,-0.7119532434984297,-0.3819532434984296,0.3807188508048389,0.3485293680989823,0.3485293680989823,0.6878588803390266,0.0,0.9919270216444076,1.0,1.3052275845903432,0.1160797001437575
30,taxa447020,7.8920691309728275,8.08989829541283,8.41989829541283,8.452935668400724e-14,5.096184066693982e-14,5.096184066693982e-14,5.096184066693982e-14,1.0,8.493640111156636e-13,0.29977803694486,6.220809207168406,4.346918984953528
31,taxa459786,0.0,-0.12468316627379572,0.20531683372620435,0.8668917448921711,0.9066020870175177,0.9066020870175177,0.4001285181831064,0.0,0.7543407977080233,1.0,2.2189324660727023,-0.032143845784764105
32,taxa46255,-1.9801228880664112,-3.3430699456435047,-3.013069945643505,0.05319514804201925,0.10959858339911596,0.10959858339911596,0.18242243945173572,0.0,0.5365365866227522,,,-0.0012857928165962533
33,taxa547,0.0,0.6766229536526098,1.0066229536526101,0.6962703401140228,0.5914437399020237,0.5914437399020237,0.30550708686125383,0.0,0.7543407977080233,,,0.052229926383467976
34,taxa561,0.0,0.031727908663512494,0.36172790866351257,0.6635660034062651,0.8788142786651031,0.8788142786651031,0.6733596279480124,0.0,0.9919270216444076,1.0,-1.772335555352745,0.05776690245353835
35,taxa570,0.0,-1.7426776958339545,-1.4126776958339544,0.01620051526200056,0.08219383292753714,0.08219383292753714,0.1047555473646437,0.0,0.4223823415970662,,,-0.055275531136414334
36,taxa572511,0.0,-0.4923148628803205,-0.16231486288032038,0.01859758866447049,0.022348971161155137,0.022348971161155137,0.2852296050796208,0.0,0.7543407977080233,1.0,-0.17537984889164354,-0.3123911796413759
37,taxa577310,0.0,-0.12576183712731215,0.20423816287268792,0.3404031541747461,0.7930168259318752,0.7930168259318752,0.7930168259318752,0.0,0.996545932705464,1.0,2.7130657920040315,0.08792928962980971
38,taxa61170,0.0,-0.2355423257617453,0.0944576742382548,0.5426514073462736,0.5223255076619273,0.5223255076619273,0.9014534815806008,0.0,0.996545932705464,1.0,-0.2770840934793994,0.02465417439954714
39,taxa724,0.0,-0.6763333352714334,-0.3463333352714333,0.11581959985334588,0.19176295921232644,0.19176295921232644,0.3800044076700357,0.0,0.7543407977080233,1.0,2.3233011712469183,0.16493207080085737
40,taxa816,0.0,-0.5274883093558875,-0.19748830935588746,0.026065981701000343,0.17460951561869598,0.17460951561869598,0.7197100101335652,0.0,0.9919270216444076,1.0,1.1000957736508263,-0.11690682006635676
41,taxa838,0.0,-1.7227566271356904,-1.3927566271356904,0.04307099087442759,0.05149522506855959,0.05149522506855959,0.07250292398909164,0.0,0.3625146199454582,1.0,0.8262392951916289,-0.958318589259375
42,taxa841,0.0,-0.33779354134373296,-0.00779354134373289,0.08888186739869522,0.08528350393213059,0.08528350393213059,0.5409256161142781,0.0,0.9015426935237968,1.0,-0.06320771547883039,-0.4683873981715457
43,taxa84111,0.0,-0.519570337952505,-0.18957033795250489,0.7340951823194757,0.4233159874752107,0.4233159874752107,0.7158981921466269,0.0,0.9919270216444076,1.0,0.03828895241146419,0.03943823839879914
44,taxa846,0.0,-0.4017941124702702,-0.07179411247027012,0.5511487987058736,0.6311257288405783,0.6311257288405783,0.90773450521121,0.0,0.996545932705464,1.0,-0.6447213663997395,0.048132251620637174
45,taxa848,0.0,-0.1643713983488502,0.16562860165114987,0.6682351417952492,0.7209848619016708,0.7209848619016708,0.9430566709670428,0.0,0.996545932705464,,,0.0630847296307467
46,taxa872,0.0,-0.19979317256990287,0.13020682743009715,0.4513352834203467,0.6706993838713493,0.6706993838713493,0.9709277605839084,0.0,0.996545932705464,1.0,0.029413770323454432,0.05471948811832192
47,taxa904,0.0,-1.1279829982504561,-0.7979829982504558,0.9425670383255828,0.2879423884911257,0.2879423884911257,0.5766125266693276,0.0,0.9300202043053672,1.0,-0.14262510006321186,0.008911328619566125
48,taxa906,0.0,0.952057987768616,1.282057987768616,0.935283063107044,1.0,1.0,0.8709911947974633,0.0,0.996545932705464,,,0.06855209034842251
49,taxa946234,0.0,-0.8792423118901791,-0.5492423118901789,0.16002336246533475,0.18158360358737916,0.18158360358737916,0.3333579905725643,0.0,0.7543407977080233,1.0,0.7883782569428132,0.039183639582028064
