taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,5.781800265065179,0.3980583744034326,4.548058374403433,0.014305878435429647,0.24462360512698333,0.24462360512698333,0.0040001431806945915,1.0,0.008000286361389183,,
taxa102106,0.0,-4.711517869316781,-0.5615178693167806,0.8880943988681779,1.5880363021383873e-12,1.5880363021383873e-12,0.005092470995028546,1.0,0.00904123039997576,1.0,-1.8550996781894944
taxa117563,-6.305406933192782,-10.71623800127488,-6.566238001274879,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03166775351861855,,
taxa1263,7.715651682135294,2.585562872579473,6.735562872579473,6.109582101095036e-16,1.0922807357943292e-07,1.0922807357943292e-07,4.636799584779861e-16,1.0,7.10975936332912e-15,1.0,2.8450126767445245
taxa1301,0.0,-4.968448633104016,-0.8184486331040155,0.5634860680997578,1.2173172374847341e-08,1.2173172374847341e-08,0.19121906709636693,1.0,0.25870814960096705,1.0,-2.1233682150840028
taxa1348911,3.5891129648110085,-1.303674037004067,2.8463259629959334,0.0025191028453422104,0.30743416592739536,0.30743416592739536,0.012763007532641236,1.0,0.020967798089339174,1.0,-0.5026312738889394
taxa1350,5.470895421060561,2.689512753951873,6.839512753951873,0.0012445763775868247,0.09033759173965365,0.09033759173965365,0.0021428427409036057,0.0,0.005187935056924519,,
taxa1357,8.499787204988028,4.199698507832794,8.349698507832795,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.00904123039997576,,
taxa1485,0.0,-4.678183604938283,-0.5281836049382829,0.6729404357300602,2.962166939258922e-06,2.962166939258922e-06,0.5135792772578709,0.0,0.6217012303647911,1.0,1.9103401712507782
taxa1578,-1.0037900999899314,-5.134803813303272,-0.9848038133032713,0.984935739244274,4.5351277349646924e-05,4.5351277349646924e-05,0.2268904182195094,0.0,0.2981988353742123,1.0,0.5994055631809923
taxa1678,9.133738875927529,4.154153530831744,8.304153530831744,2.342979511782028e-12,1.6330483102606109e-09,1.6330483102606109e-09,8.513239179489873e-13,1.0,5.594414317950488e-12,1.0,6.066989488289555
taxa1730,0.7704525735961809,-4.119016760849414,0.030983239150586428,0.06549264790332307,1.2464172101718359e-13,1.2464172101718359e-13,0.5610289282995129,1.0,0.6617264282507075,1.0,-0.06226997325128736
taxa189330,0.0,-4.1686041076762494,-0.018604107676249093,0.5072530424694056,2.0871770437660381e-13,2.0871770437660381e-13,0.8991199567740973,1.0,0.9191004002579661,1.0,-0.09344622100742425
