taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-4.720047980457225,-0.8200479804572245,0.2311226017533233,4.6405168445896244e-10,4.6405168445896244e-10,0.08836336115072967,0.0,0.22090840287682414,1.0,2.8679826334889316
taxa1263,5.174912293183835,0.8606870560406978,4.760687056040698,1.0627710088237834e-11,0.05065999798175148,0.05065999798175148,3.524750084467247e-11,1.0,3.524750084467247e-10,1.0,3.049197000437521
taxa1301,0.0,-3.365468989375712,0.5345310106242884,0.5658158630732161,1.2544070402626106e-06,1.2544070402626106e-06,0.2843546624663693,0.0,0.5427277299511614,1.0,-2.219247150801137
taxa1350,-4.945157342274363,-10.804955210413725,-6.904955210413725,0.04330814281079196,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.08680806279022141,,
taxa1485,0.0,-4.174971692614012,-0.27497169261401133,0.7838656992828844,0.001785317152239516,0.001785317152239516,0.8668833840953848,0.0,0.9272182878164866,1.0,2.0016142293894723
taxa1578,-7.021648122331627,-12.171347770807813,-8.271347770807813,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.015134381427976712,,
taxa1678,-1.6083691597085892,-5.688741269433844,-1.788741269433844,0.03432483011648782,2.6533248340975667e-08,2.6533248340975667e-08,0.019187759792432292,1.0,0.05903926089979167,1.0,0.27196699720878803
taxa1730,0.0,-3.8337749387151727,0.06622506128482764,0.9077118491638402,9.590983516414104e-11,9.590983516414104e-11,0.9334809150498562,0.0,0.9334809150498562,1.0,0.22278421388281194
taxa189330,0.0,-4.338116257229901,-0.43811625722990044,0.4728073156927758,8.79544982676219e-12,8.79544982676219e-12,0.54233461705808,1.0,0.8034586919378962,1.0,0.28599758173203116
taxa207244,0.0,-3.8571856100671376,0.042814389932862795,1.0,6.27873190621329e-05,6.27873190621329e-05,0.8787357510373759,0.0,0.9272182878164866,1.0,0.07483253462599107
taxa216851,0.0,-3.9106796543114104,-0.010679654311410047,0.6866395821890523,9.956782659378652e-12,9.956782659378652e-12,0.9040378306210745,1.0,0.9272182878164866,1.0,0.01887416102672958
taxa2172,-0.5488372997116109,-5.0733292110437365,-1.173329211043736,0.27608232187779724,3.4411437765983145e-05,3.4411437765983145e-05,0.29850025147313874,0.0,0.5427277299511614,1.0,0.33648915490840414
taxa239759,0.0,-3.2846796038933554,0.6153203961066449,0.25683629019142784,5.419235426075896e-09,5.419235426075896e-09,0.2546201234972245,0.0,0.5360423652573147,1.0,-0.0760939333792247
taxa239934,0.0,-4.415002935592707,-0.5150029355927064,0.23282525940918156,3.946492714025809e-06,3.946492714025809e-06,0.06250213752810159,0.0,0.16667236674160424,1.0,-2.3589140717707275
taxa244127,0.0,-4.02922713671277,-0.1292271367127693,0.4828996977801915,0.00573196760666785,0.00573196760666785,0.8953333518420598,0.0,0.9272182878164866,0.0,-7.546387264727336
taxa283168,0.13098836826706872,-3.429876276369865,0.47012372363013544,0.30204895653756936,1.9221840819174625e-05,1.9221840819174625e-05,0.6058371434771839,0.0,0.8164695320009668,1.0,5.1799404122296595
taxa292632,0.0,-4.258686069790164,-0.3586860697901635,0.15457357473434058,3.079268305034757e-12,3.079268305034757e-12,0.14032868728862435,1.0,0.3301851465614691,1.0,-0.3561326470306266
taxa29465,3.5503020117846056,-0.9363699355135378,2.9636300644864626,0.0024036628736163078,0.34098363467259285,0.34098363467259285,0.004847534325511764,0.0,0.01845406581069183,0.25860755592152,7.590373699834321
taxa33024,-7.370799918538271,-10.267071272798333,-6.3670712727983325,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.01845406581069183,,
taxa33042,-2.861802763481589,-6.3322568035027835,-2.432256803502783,5.9054797484602634e-05,1.8817490383538503e-11,1.8817490383538503e-11,6.343456937858942e-05,1.0,0.00031717284689294705,1.0,-0.8397338156836691
taxa35832,0.0,-4.961619228709182,-1.0616192287091817,0.1964844609268384,2.002147641145355e-06,2.002147641145355e-06,0.21498754421706923,0.0,0.4777500982601538,1.0,-0.4247258404447952
taxa375288,8.817607907258747,4.747573323887335,8.647573323887336,1.0217460225523024e-14,7.089988707459852e-14,7.089988707459852e-14,9.844911151350222e-15,1.0,1.9689822302700444e-13,2.8500760686386795e-14,9.413853671944603
taxa397864,0.0,-3.7653754240504167,0.13462457594958366,0.5099966841670387,1.192319091763454e-08,1.192319091763454e-08,0.8048570913372853,0.0,0.9272182878164866,1.0,0.22809599048017143
taxa39948,0.0,-4.750141562793609,-0.8501415627936089,0.4795001221869534,0.005614213548365332,0.005614213548365332,0.5958830905651777,0.0,0.8164695320009668,0.0,-6.732647965560483
taxa40544,0.0,-2.793182782610016,1.1068172173899842,0.4094930401781151,0.023319348511923594,0.023319348511923594,0.3864762307712327,0.0,0.6338145257853502,0.0,9.381143582944135
taxa447020,9.410044707824053,4.4411611857693165,8.341161185769316,9.855416961473613e-09,5.7610670283756884e-08,5.7610670283756884e-08,1.0538699507904668e-08,1.0,8.430959606323734e-08,1.0,6.766224240359595
taxa459786,0.0,-3.863043279281566,0.036956720718434255,0.9241957864378108,1.1662124870314912e-06,1.1662124870314912e-06,0.8355415242251893,0.0,0.9272182878164866,1.0,-0.050866458826832786
taxa561,0.0,-3.522287928765067,0.37771207123493333,0.3997754436731124,1.4777208416740908e-05,1.4777208416740908e-05,0.8332730913122502,0.0,0.9272182878164866,1.0,-3.740405377940768
taxa572511,8.94905401350514,4.398686292025477,8.298686292025478,7.469994950451203e-15,3.335714919105082e-13,3.335714919105082e-13,7.201196011926401e-15,1.0,1.9689822302700444e-13,3.0672627074314e-14,8.59790286912268
taxa577310,0.0,-4.702201732675496,-0.8022017326754955,0.6286086511434985,0.00032677108737168845,0.00032677108737168845,0.6123521490007251,0.0,0.8164695320009668,1.0,-1.46083198807251
taxa61170,0.0,-4.469975740705925,-0.5699757407059245,0.4434214028640827,0.0001136123974347709,0.0001136123974347709,0.39613407861584393,0.0,0.6338145257853502,1.0,-1.967683809586147
taxa724,-4.781614971622782,-8.53924792826476,-4.63924792826476,1.962538610570473e-05,1.2566465342350254e-06,1.2566465342350254e-06,2.894280676469e-05,0.0,0.00016538746722680002,1.0,1.365950608991577
taxa816,-6.6349847116483245,-10.667188395882881,-6.767188395882881,1.631346388134594e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,8.809171489908313e-13,0.0403235469496786,-6.152780925882968
taxa838,0.0,-2.8936247149125363,1.006375285087464,0.5151811696121633,0.048786630095179376,0.048786630095179376,0.5035791030734773,0.0,0.7747370816515036,1.0,2.670690118424791
taxa841,0.0,-4.263963144617445,-0.3639631446174443,0.433243082114645,8.094919066469987e-13,8.094919066469987e-13,0.29465541613983304,1.0,0.5427277299511614,1.0,-0.2868129346870811
