taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa29465,6.762025073660936,2.0510978971462386,6.791097897146238,4.756278093831352e-08,0.010483382687805793,0.010483382687805793,3.027881975580784e-08,1.0,1.7410321359589502e-07,1.0,1.6274602597880892,0.835321835791659
21,taxa33042,-0.8467552910853531,-5.064918958194691,-0.32491895819469097,0.24544151111726584,2.0927555344603297e-14,2.0927555344603297e-14,0.4447837804281437,1.0,0.6600017386998261,1.0,0.37039932402118064,-1.0325073527328088
22,taxa35832,4.909447439889124,-0.02958465112142328,4.710415348878577,5.23366274692605e-08,0.9173632222671648,0.9173632222671648,7.192129366056132e-09,0.0,4.726256440551172e-08,1.0,3.0871963889914245,0.37841744055142484
23,taxa375288,-4.480990895492845,-9.149381382504222,-4.40938138250422,3.231646717669998e-15,5.057756417229328e-19,5.057756417229328e-19,7.60018428468049e-15,1.0,1.1653615903176753e-13,3.69894153243492e-06,-5.319927479306648,-1.7077593951624368
24,taxa397864,0.0,-4.910729224210026,-0.17072922421002446,0.3231832266368181,2.6399765345044328e-11,2.6399765345044328e-11,0.9846452310635966,1.0,0.9846452310635966,1.0,-1.0503252742397815,-1.5021027132433413
25,taxa39948,-3.8433831851511657,-9.64232538114531,-4.90232538114531,9.397909527459358e-05,8.246196397155047e-05,8.246196397155047e-05,0.0003720351096915761,0.0,0.0010696009403632814,1.0,1.7618625167672664,-0.5118186123820241
26,taxa40544,6.505320401995299,1.955448879664448,6.695448879664447,7.339820766096318e-06,0.039241071948886715,0.039241071948886715,5.52920080998795e-06,1.0,2.1195269771620474e-05,1.0,4.878719661173769,1.5064984053437913
27,taxa447020,-0.7528196880802547,-5.750921470904308,-1.010921470904309,0.1212737102216254,7.156774757402065e-10,7.156774757402065e-10,0.041809317929228436,0.0,0.08741948294293217,1.0,-1.0319576405427533,0.318398053642239
28,taxa459786,0.0,-5.406471669891023,-0.6664716698910222,0.05432838714969868,5.26219738074949e-11,5.26219738074949e-11,0.10054589374890877,1.0,0.19271296301874175,1.0,2.0657111664611763,0.06987758169105683
29,taxa46255,-5.2397309789720925,-10.201117196382109,-5.46111719638211,0.005478553242547366,0.0014600619162422476,0.0014600619162422476,0.003166940381656689,0.0,0.007667329345063562,,,0.33741284248259285
30,taxa547,0.0,-4.3740269344648794,0.3659730655351217,0.7962534147376392,0.02386844216457435,0.02386844216457435,0.9485325168506444,0.0,0.9846452310635966,,,0.35157924691464465
31,taxa561,-4.145114530461629,-8.621238433031538,-3.8812384330315375,4.057512373831989e-09,2.482758626364791e-12,2.482758626364791e-12,8.852477287263922e-08,1.0,4.524599502379338e-07,1.0,-1.7580982047064682,-0.14052182778128922
32,taxa570,4.929303726954341,-1.244665830903773,3.4953341690962274,0.01116983531001414,0.4068130174209731,0.4068130174209731,0.009705885293027785,1.0,0.021260510641870383,,,0.3841519870661317
33,taxa572511,3.749169117840178,-0.5869275277710457,4.1530724722289545,5.345490995956881e-16,0.09773272190266724,0.09773272190266724,3.6934558645089165e-16,0.0,8.494948488370509e-15,3.9963947941225614e-05,4.156685832296689,-0.08394999434238082
34,taxa577310,0.0,-3.3970451704998457,1.3429548295001543,0.16094495418555346,0.0010522126367365325,0.0010522126367365325,0.09075595525872608,0.0,0.18151191051745216,1.0,-0.6461027952389847,0.3682047452800582
35,taxa61170,0.0,-4.455260276495462,0.2847397235045381,0.2457472993394603,3.7298652211713823e-06,3.7298652211713823e-06,0.7199960371261733,0.0,0.8715741502053677,1.0,4.565531615226656,0.3685111108747391
36,taxa724,0.0,-4.319213761317364,0.42078623868263604,0.5753442197868741,8.069633188717407e-07,8.069633188717407e-07,0.7088020173489638,0.0,0.8715741502053677,1.0,-3.2078769938504466,0.25034651799414176
37,taxa816,3.4646108885403777,-1.2487502091886398,3.4912497908113598,5.1268936593206527e-14,0.00011603097231672195,0.00011603097231672195,2.419620461386076e-13,0.0,2.7825635305939872e-12,0.814944806911604,3.431380507154808,-0.21994242704949168
38,taxa838,-8.120642374305909,-13.703362228450509,-8.963362228450508,1.8486505307328253e-07,5.868359447650934e-09,5.868359447650934e-09,2.459720283696611e-07,1.0,1.1314713305004411e-06,1.0,-3.861652588634647,-2.774916215315087
39,taxa841,-0.33553323270526114,-5.193866304353487,-0.453866304353487,0.07242574774445644,3.8549647954701756e-17,3.8549647954701756e-17,0.22037946336316205,1.0,0.37546130795205385,1.0,-0.3795211787133432,-1.4659253027210952
40,taxa84111,0.0,-4.782817646297795,-0.04281764629779517,0.8842541607480361,2.698625051924405e-05,2.698625051924405e-05,0.9034412254330528,0.0,0.9846452310635966,1.0,-0.09304781753835258,0.3694465460106131
41,taxa846,1.4497273629331635,-4.871729192576026,-0.13172919257602622,0.7416340316484613,0.00032611086815760885,0.00032611086815760885,0.9736992897368464,0.0,0.9846452310635966,1.0,-0.6444685124545971,0.354238485657948
42,taxa848,0.0,-2.2173149556891203,2.52268504431088,0.3271868777903057,0.3912672792826394,0.3912672792826394,0.3912672792826394,1.0,0.6196188468115077,,,0.3707582576887464
43,taxa872,0.0,-4.5656187530428065,0.1743812469571928,0.3637468033779008,3.2959037372909096e-05,3.2959037372909096e-05,0.91732817819191,0.0,0.9846452310635966,1.0,-1.5080349349545983,0.36000444050427116
44,taxa904,0.0,-5.276331040145828,-0.5363310401458277,0.19285756094415696,0.00014103321225661085,0.00014103321225661085,0.6401805361005117,0.0,0.8369550890039896,1.0,2.142142031440231,0.21579814863869953
45,taxa946234,5.22853656239146,-0.0920522499498444,4.6479477500501565,0.001193745444872003,0.8470535849743718,0.8470535849743718,0.00104195503050577,1.0,0.002662773966848079,1.0,3.1609679768439665,0.4099582632999064
