item,value,type
taxa283168,0.004243050647010578,qml_diff_pvalue
taxa283168,9.32915256028256e-10,mwu_diff_pvalue
taxa283168,9.32915256028256e-10,mwu_logged_pvalue
taxa292632,-2.0663123507708914,logged_relative_abundance_diff
taxa292632,2.203687649229108,qml_logged_loads_diff
taxa292632,3.5971799037364805e-07,qml_diff_pvalue
taxa292632,2.222159395752944e-06,mwu_diff_pvalue
taxa292632,2.222159395752944e-06,mwu_logged_pvalue
taxa29465,-10.922953970813541,logged_relative_abundance_diff
taxa29465,-6.652953970813542,qml_logged_loads_diff
taxa29465,4.5812102646310223e-07,qml_diff_pvalue
taxa29465,7.903995916733003e-08,mwu_diff_pvalue
taxa29465,7.903995916733003e-08,mwu_logged_pvalue
taxa32207,-6.440833521461575,logged_relative_abundance_diff
taxa32207,-2.1708335214615753,qml_logged_loads_diff
taxa32207,0.17790959498698244,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33042,-5.1214210861967695,logged_relative_abundance_diff
taxa33042,-0.8514210861967699,qml_logged_loads_diff
taxa33042,0.17701755434402555,qml_diff_pvalue
taxa33042,2.6112184221414417e-12,mwu_diff_pvalue
taxa33042,2.6112184221414417e-12,mwu_logged_pvalue
taxa35832,5.2759712100115745,logged_relative_abundance_diff
taxa35832,9.545971210011574,qml_logged_loads_diff
taxa35832,3.7861553513254116e-11,qml_diff_pvalue
taxa35832,1.8359562118204543e-10,mwu_diff_pvalue
taxa35832,1.8359562118204543e-10,mwu_logged_pvalue
taxa375288,3.676288017052132,logged_relative_abundance_diff
taxa375288,7.946288017052131,qml_logged_loads_diff
taxa375288,4.277883501682013e-20,qml_diff_pvalue
taxa375288,8.457650536747444e-16,mwu_diff_pvalue
taxa375288,8.457650536747444e-16,mwu_logged_pvalue
taxa397864,-4.428169054240907,logged_relative_abundance_diff
taxa397864,-0.15816905424090777,qml_logged_loads_diff
taxa397864,0.8381366013384173,qml_diff_pvalue
taxa397864,2.6671773678746683e-11,mwu_diff_pvalue
taxa397864,2.6671773678746683e-11,mwu_logged_pvalue
taxa39948,-12.191544598738561,logged_relative_abundance_diff
taxa39948,-7.921544598738562,qml_logged_loads_diff
taxa39948,0.001058748516937273,qml_diff_pvalue
taxa39948,0.0002872657232398233,mwu_diff_pvalue
taxa39948,0.0002872657232398233,mwu_logged_pvalue
taxa40544,1.5398080013107966,logged_relative_abundance_diff
taxa40544,5.809808001310796,qml_logged_loads_diff
taxa40544,1.005800421640699e-06,qml_diff_pvalue
taxa40544,0.02888026006179062,mwu_diff_pvalue
taxa40544,0.02888026006179062,mwu_logged_pvalue
taxa447020,-3.709287965876946,logged_relative_abundance_diff
taxa447020,0.5607120341230534,qml_logged_loads_diff
taxa447020,0.4621664276780967,qml_diff_pvalue
taxa447020,9.091573003700162e-07,mwu_diff_pvalue
taxa447020,9.091573003700162e-07,mwu_logged_pvalue
taxa459786,-3.468903581634706,logged_relative_abundance_diff
taxa459786,0.8010964183652938,qml_logged_loads_diff
taxa459786,0.10583781156661147,qml_diff_pvalue
taxa459786,2.2932016322246058e-07,mwu_diff_pvalue
taxa459786,2.2932016322246058e-07,mwu_logged_pvalue
taxa46255,-1.2076007888613636,logged_relative_abundance_diff
taxa46255,3.062399211138636,qml_logged_loads_diff
taxa46255,0.05623780387727592,qml_diff_pvalue
taxa46255,0.2888443663464849,mwu_diff_pvalue
taxa46255,0.2888443663464849,mwu_logged_pvalue
taxa547,-15.845898150064546,logged_relative_abundance_diff
taxa547,-11.575898150064546,qml_logged_loads_diff
taxa547,0.0017898432786234543,qml_diff_pvalue
taxa547,0.0017898432786234543,mwu_diff_pvalue
taxa547,0.0017898432786234543,mwu_logged_pvalue
taxa561,-13.709590169990673,logged_relative_abundance_diff
taxa561,-9.439590169990673,qml_logged_loads_diff
taxa561,1.4018463184347286e-11,qml_diff_pvalue
taxa561,1.4018463184347286e-11,mwu_diff_pvalue
taxa561,1.4018463184347286e-11,mwu_logged_pvalue
taxa570,-14.20424538099267,logged_relative_abundance_diff
taxa570,-9.934245380992671,qml_logged_loads_diff
taxa570,0.00019709416773215242,qml_diff_pvalue
taxa570,0.00019709416773215242,mwu_diff_pvalue
taxa570,0.00019709416773215242,mwu_logged_pvalue
taxa572511,-4.240282700163007,logged_relative_abundance_diff
taxa572511,0.02971729983699234,qml_logged_loads_diff
taxa572511,0.9277509577341859,qml_diff_pvalue
taxa572511,1.0201557829052647e-16,mwu_diff_pvalue
taxa572511,1.0201557829052647e-16,mwu_logged_pvalue
taxa577310,-3.3447283266069423,logged_relative_abundance_diff
taxa577310,0.9252716733930573,qml_logged_loads_diff
taxa577310,0.12178571572920098,qml_diff_pvalue
taxa577310,0.0002944338155469834,mwu_diff_pvalue
taxa577310,0.0002944338155469834,mwu_logged_pvalue
taxa61170,2.1830445325666172,logged_relative_abundance_diff
taxa61170,6.453044532566617,qml_logged_loads_diff
taxa61170,4.581190057665047e-07,qml_diff_pvalue
taxa61170,0.0020628920220892495,mwu_diff_pvalue
taxa61170,0.0020628920220892495,mwu_logged_pvalue
taxa724,-3.19160998397542,logged_relative_abundance_diff
taxa724,1.0783900160245796,qml_logged_loads_diff
taxa724,0.15504824686801513,qml_diff_pvalue
taxa724,0.0006708022634894272,mwu_diff_pvalue
taxa724,0.0006708022634894272,mwu_logged_pvalue
taxa816,-2.762422304133284,logged_relative_abundance_diff
taxa816,1.5075776958667158,qml_logged_loads_diff
taxa816,7.595260364966516e-07,qml_diff_pvalue
taxa816,9.852043871407326e-15,mwu_diff_pvalue
taxa816,9.852043871407326e-15,mwu_logged_pvalue
taxa838,2.730568676541615,logged_relative_abundance_diff
taxa838,7.000568676541615,qml_logged_loads_diff
taxa838,4.482304399376128e-06,qml_diff_pvalue
taxa838,0.021437641080356368,mwu_diff_pvalue
taxa838,0.021437641080356368,mwu_logged_pvalue
taxa841,-9.63993820173129,logged_relative_abundance_diff
taxa841,-5.369938201731291,qml_logged_loads_diff
taxa841,8.033076303894043e-17,qml_diff_pvalue
taxa841,1.9422974926701994e-19,mwu_diff_pvalue
taxa841,1.9422974926701994e-19,mwu_logged_pvalue
taxa84111,-11.780191718843128,logged_relative_abundance_diff
taxa84111,-7.510191718843128,qml_logged_loads_diff
taxa84111,1.1251058071805495e-05,qml_diff_pvalue
taxa84111,1.1251058071805495e-05,mwu_diff_pvalue
taxa84111,1.1251058071805495e-05,mwu_logged_pvalue
taxa846,-3.368235692804859,logged_relative_abundance_diff
taxa846,0.9017643071951404,qml_logged_loads_diff
taxa846,0.28547630885188247,qml_diff_pvalue
taxa846,0.0020095048556600134,mwu_diff_pvalue
taxa846,0.0020095048556600134,mwu_logged_pvalue
taxa848,-12.308800189161797,logged_relative_abundance_diff
taxa848,-8.038800189161798,qml_logged_loads_diff
taxa848,0.005766120914237261,qml_diff_pvalue
taxa848,0.005766120914237261,mwu_diff_pvalue
taxa848,0.005766120914237261,mwu_logged_pvalue
taxa872,-8.939515800479594,logged_relative_abundance_diff
taxa872,-4.669515800479594,qml_logged_loads_diff
taxa872,1.1561709742810218e-05,qml_diff_pvalue
taxa872,3.567368795444174e-06,mwu_diff_pvalue
taxa872,3.567368795444174e-06,mwu_logged_pvalue
taxa904,-14.95994697334321,logged_relative_abundance_diff
taxa904,-10.689946973343211,qml_logged_loads_diff
taxa904,5.548185695864912e-05,qml_diff_pvalue
taxa904,5.548185695864912e-05,mwu_diff_pvalue
taxa904,5.548185695864912e-05,mwu_logged_pvalue
taxa946234,-13.33697288463866,logged_relative_abundance_diff
taxa946234,-9.06697288463866,qml_logged_loads_diff
taxa946234,0.00032828302713055064,qml_diff_pvalue
taxa946234,0.00032828302713055064,mwu_diff_pvalue
taxa946234,0.00032828302713055064,mwu_logged_pvalue
taxa100883,0.49516193362243366,qml_diff_qvalue
taxa102106,7.13010295766819e-07,qml_diff_qvalue
taxa117563,0.028185110548540296,qml_diff_qvalue
taxa1263,7.976981785031822e-08,qml_diff_qvalue
taxa1301,3.501752324197311e-06,qml_diff_qvalue
taxa1348911,0.00028697340005061237,qml_diff_qvalue
taxa1350,0.2073193580304167,qml_diff_qvalue
taxa1357,0.0038634382620141546,qml_diff_qvalue
taxa1485,0.716873633670968,qml_diff_qvalue
taxa1578,5.582165553458168e-06,qml_diff_qvalue
taxa1678,1.1958595934180885e-05,qml_diff_qvalue
taxa1730,9.337283377855364e-17,qml_diff_qvalue
taxa189330,2.450564240108024e-18,qml_diff_qvalue
taxa207244,2.786706190740227e-10,qml_diff_qvalue
taxa216851,7.013961355978185e-18,qml_diff_qvalue
taxa2172,0.018709176834414587,qml_diff_qvalue
taxa239759,0.31440140206489947,qml_diff_qvalue
taxa239934,7.488540742916025e-10,qml_diff_qvalue
taxa244127,0.0007329685369985622,qml_diff_qvalue
taxa283168,0.006569884872790572,qml_diff_qvalue
taxa292632,1.4388719614945922e-06,qml_diff_qvalue
taxa29465,1.5707006621592076e-06,qml_diff_qvalue
taxa32207,0.20828440388719896,qml_diff_qvalue
taxa33042,0.20828440388719896,qml_diff_qvalue
taxa35832,2.596220812337425e-10,qml_diff_qvalue
taxa375288,2.0533840808073666e-18,qml_diff_qvalue
taxa397864,0.8559692949839155,qml_diff_qvalue
taxa39948,0.0018149974576067535,qml_diff_qvalue
taxa40544,3.017401264922097e-06,qml_diff_qvalue
taxa447020,0.49516193362243366,qml_diff_qvalue
taxa459786,0.1411170820888153,qml_diff_qvalue
taxa46255,0.07712613103169269,qml_diff_qvalue
taxa547,0.002962499219790545,qml_diff_qvalue
taxa561,1.1214770547477829e-10,qml_diff_qvalue
taxa570,0.00037842080204573264,qml_diff_qvalue
taxa572511,0.9277509577341859,qml_diff_qvalue
taxa577310,0.15799227986490938,qml_diff_qvalue
taxa61170,1.5707006621592076e-06,qml_diff_qvalue
taxa724,0.1958504170964402,qml_diff_qvalue
taxa816,2.430483316789285e-06,qml_diff_qvalue
taxa838,1.1323716377371272e-05,qml_diff_qvalue
taxa841,7.711753251738281e-16,qml_diff_qvalue
taxa84111,2.522554852976775e-05,qml_diff_qvalue
taxa846,0.3186712284858223,qml_diff_qvalue
taxa848,0.008649181371355893,qml_diff_qvalue
taxa872,2.522554852976775e-05,qml_diff_qvalue
taxa904,0.00011578822321805034,qml_diff_qvalue
taxa946234,0.0006060609731640935,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.37743347284208795,bias.em
bias.wls,0.588669061814691,bias.wls
taxa102106,2.785323081384305,ANCOM_BC_diff
taxa102106,0.228172870845768,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.2672340942637499,ANCOM_BC_diff
taxa1263,0.539591364454619,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.813004605754749,ANCOM_BC_diff
taxa1301,0.12231498475346401,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.6661639955330881,ANCOM_BC_diff
taxa1348911,0.7693390726168949,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.15579142433959609,ANCOM_BC_diff
taxa1350,0.939396496889874,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,1.1354475622887026,ANCOM_BC_diff
taxa1485,0.6662054614071761,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.872906206779691,ANCOM_BC_diff
taxa1578,0.165993045073071,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8892099059510149,ANCOM_BC_diff
taxa1678,0.7322774429176461,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.726055289735496,ANCOM_BC_diff
taxa1730,1.0501814827255301e-14,ANCOM_BC_diff_pval
taxa1730,4.3057440791746704e-13,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-8.289544251532263,ANCOM_BC_diff
taxa189330,2.24659509974431e-13,ANCOM_BC_diff_pval
taxa189330,9.21103990895167e-12,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-8.363107203963331,ANCOM_BC_diff
taxa207244,0.00010265197006988,ANCOM_BC_diff_pval
taxa207244,0.0042087307728650705,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-5.947408214053468,ANCOM_BC_diff
taxa216851,1.56518545440202e-08,ANCOM_BC_diff_pval
taxa216851,6.417260363048299e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.7704292192450263,ANCOM_BC_diff
taxa2172,0.791147521919207,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.193349731715859,ANCOM_BC_diff
taxa239759,0.152866606408218,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.012248898780494,ANCOM_BC_diff
taxa239934,0.15992560258999,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.945732133501685,ANCOM_BC_diff
taxa244127,0.355968114052219,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.17656277389172315,ANCOM_BC_diff
taxa283168,0.9455451618620642,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.3453990557261664,ANCOM_BC_diff
taxa292632,0.00962573467219691,ANCOM_BC_diff_pval
taxa292632,0.394655121560073,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.4780986975143907,ANCOM_BC_diff
taxa29465,0.8266594846175129,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.5538300673155083,ANCOM_BC_diff
taxa33042,0.15734950147226198,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,8.512677539195899,ANCOM_BC_diff
taxa35832,0.00534827983487862,ANCOM_BC_diff_pval
taxa35832,0.219279473230023,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.8054719412368705,ANCOM_BC_diff
taxa375288,6.858506401187149e-21,ANCOM_BC_diff_pval
taxa375288,2.81198762448673e-19,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.3033484474767378,ANCOM_BC_diff
