taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,291362570.2354071,1316223311.28103,,,135014915.54999667,,,,,22894494528.95351,2778161374.549765,,275489711.8917106,511106038.66702706,,894999723.4758985,3126752292.4881983,,,4652210475.020292,,,,989816147.1723411,,571059545.7844831,605578231.7005942,29410207259.412342,,,,,,,,1486397564.2586,,,,,,,,23083343295.392063,,1549057106.8647707,,,,,,,,Control
12025977.181567343,,,1606045.0973850284,,,54011794.4805996,1056560.092768796,,,,274696404.5728296,,,709905.123413589,24145993.743119344,9800378.521930456,24618034.55245409,4043951486.657866,,826071.4163358125,0.0,,,10265043.69361935,118144807.72072439,,,,16067826.61149614,2336694201.677586,,,,,,,,178606597.32262456,1325770.8668425207,1030206939.4601545,,,25776009.6628534,,,2926284.235993157,673996831.5347415,8613232764.641788,,441184829.24331367,409347.8893449785,,158358628.07533985,,10047462.383066613,119938931.57807873,,Control
3283434.765887565,,16056073.383857103,,,,,,,,1604317.693937208,188319040.94814053,,,1568207.6493791353,12329000.927684652,,,196998348.08656287,,244186438.45727226,,9342184.38495268,177870341.62637267,16347533.029218685,2486434.496712972,,,11485573.458363965,75598957.57122116,1379192200.428804,12143292.127100281,,605382317.7271835,,78910764.51497577,,,1100636737.4189374,18016332.945581023,233933765.09167674,,196606296.1742181,,,,4034007.834916066,47420226.371439815,3436077082.8123302,14602927812.173368,949178.3140978977,,,824508385.2611536,13904946.443754802,,,4534389.880935066,Control
,,104442775.09276187,,,1722101650.9546762,0.0,,2957472.2713901806,,,9981042.521439062,,652997597.3612713,3260236246.4672027,104388196.59640402,,10758786.09453821,3044224791.350959,438862278.05732834,2922978661.6920285,1814735.0038980115,21415237.508405477,196813469.0223751,1039263260.7097584,5662518.997125374,2329819.563275079,,1333151407.816588,67745558.6041626,567728930.2702212,49591386.25313777,,,50358896.35816981,79309377.51997888,,,60114802.58213281,,1130634485.924819,4512959.417588476,,,31542959.73880623,,,23963371.0571119,14199892066.779257,,1775864881.023166,22250970.733884826,,,250528942.90655178,,,644708.488226925,Control
,,135407156.1787592,,,2315479789.4232187,,,,,,,,,4715291744.785579,112867272.41021214,,,1202613804.0999107,,590784383.5982205,,,,2828180593.6602573,,,,108525248.99491383,,301072293.18155915,,,,,,,,,,146761024.84677115,,,15122656.31513449,,,,,18751555432.531464,,48490678.710162126,,,,,,,,Control
,,,,,3095427692.0350976,135980579.01867354,,,,,,,,35554637182.94489,1048118871.4666545,,,4001617698.7274294,248957322.42692342,2068953745.4795594,607774844.5624886,,,5818009346.691484,,,841059939.4033929,1299777740.9125595,,1215411356.8981013,1250848818.547693,,,,,,,,,1057981145.5239002,,1356559051.4500678,,,,,,19749773402.92158,,573053455.6167234,,,,,,,,Control
,,437839231.3750281,,,9576701574.93822,4142017.0547605613,,,,,4212088.771852375,,25778606.14344402,24899361808.86862,631159313.0849993,,,3794562552.6876297,,1968820606.621385,,,,6755878960.197468,,,,563944964.9012626,93818243.43959542,1016335756.1923573,,,,,59210600.94258284,,,124821085.37955135,,438781306.6825958,,,36188149.00475016,,,,,24866350244.372036,44690184.01189026,1506207130.3812292,,,,,,,,Control
,,68135498.8636778,,,461655719.00064397,,6932271.507602802,,,,,,461375428.8572771,1440573507.9283557,107986687.27282272,,,802213599.0540291,96839351.88949232,2927193152.0205264,327793074.1611988,,336689161.9599072,1887905865.0166905,,,,441358784.98829883,27141726.43061689,450967202.51441735,1705110274.0655057,,207862813.26337925,11115200.207657749,23631851.132149957,,,,,284519489.542918,,,,,,,,4825542949.130824,,290007463.4327895,,,,,80093354.7889736,,,Control
,,347677030.9284997,,,2937437068.925631,,,,,,,,1205101137.6379163,3787110290.9270215,1185534062.69777,,,1970006038.408879,,257627061.51217276,,,,267524313.8220807,,,,483042364.01899683,,,,1032347989.707447,,,,,,,,629393362.8863921,,,,,,,,3433477445.262174,,1825293751.608389,,,,,,,,Control
,,104261577.98589832,,,1528260552.5122907,,,,,,,,47591234.49924791,13129078590.677742,71750554.92789243,,,717007141.218785,82183447.9705382,15133958688.808386,1139030798.5197155,,1365927700.276107,2652898134.48447,,,,,77556335.30410977,1555470938.4982746,11872820869.364452,,,,168879509.45855394,,,100267578.26072794,,245843143.28574127,,,3037595.0692274,,,,,10830339794.38659,261085000.58432576,961328119.3478847,,,,85631892.92717774,,,,Control
23330284.583015066,,1149588891.4955797,,665866775.3656826,50754781.09725241,,,4098918328.6885853,71484161.81730433,,,43093615.296823524,94768444.0190697,2794750820.259918,1613820152.5544548,,202796189.77218422,945886808.6772478,1083349001.1407397,1635303264.5980594,,,,5144906318.965156,,,,5154531432.580475,,30648201.84642705,1464967062.7645974,,,182335746.0502074,,83933113.91241233,32237053.321897056,31437319.61709478,129755024.28181353,1506022418.707589,,,,20704610.207071315,,,,2758246161.4159346,1050414834.8106744,2080539080.8455248,,56848327.29048037,,,,,,Control
,,22074516.707257494,,,1726401036.3173394,238894494.52621338,,,,,108914656.099229,,,9978017996.473557,243922475.04632545,,,12977236413.786457,,6810446342.935194,,30672550.31042299,461891972.5752698,851093178.4489948,,3009311.761107923,,284118282.1411241,,1625420869.9236403,839728820.9908979,,,12766210.76296094,350687622.7447631,,,415911184.1757326,,341285859.9134756,,,,12252197.884510828,,,,52961457116.43768,,2357496702.7896867,7925144.016830803,,,33681862.07153091,,,,Control
122631510.08146438,,,,,2580057122.767903,38077747.34347072,,,,,1987097407.0233612,,751955726.4870619,10663448909.782013,463248465.6960399,,207319645.10827485,20190192238.85411,,145667959.3455006,,1419307.3006278235,,113796532.09175746,,,,,65741642.30363671,831764467.7762109,,,,,59476534.33755176,,,975610002.954633,,3448689987.2882333,,,52329608.22610632,51229435.11141848,,,5366493.284622362,28273189307.26982,63381728.98129104,10294680959.66031,26530128.773273934,,653368457.8357599,,,,42982335.88528521,Control
14753536.367316585,,,519611.5928415042,,,13656578.560206743,,,,,441289117.49289626,,,371347524.62222135,,,1121924.1298890137,167185420.0955474,,36497643.11280116,,1674304.0213781805,122035385.74458969,57046487.1552329,494645.2700623329,,,8721048.6257993,178365651.51509508,2005154610.0574121,,,,,113075596.65721457,,589829.3756579236,235053247.78037742,4336338.187707328,140953616.83050683,0.0,,67377863.60028875,,,,,10736704695.375702,15750628.883309742,8552525.947039895,6475639.970847576,3768354.34448118,407937231.05027074,10295487.356060795,205972.16292816386,96541649.39670832,53345229.80322074,Control
,,308590143.3601106,,,,,,,,,,,2272592252.5998425,1575328503.6359224,901562177.5856119,,119179089.20477425,2375352179.649389,,6108178613.850704,,,517844355.6810939,1838260361.014987,54023048.16439531,,,5351345343.65288,,409828294.4050263,2684608100.011525,,463005355.25105774,1616887.004920282,,,28953790.82495019,,258381546.8915334,243308956.26671922,,,,39701333.8576556,,,39641263.75220964,16642172421.69574,5064760882.25447,1071250213.7861931,,,,,,,,Control
,,,,,215587675.26273382,871397531.445967,,,,,,,1404924177.9500575,4434128627.579343,795422538.6568061,,181356779.9944503,3554655913.705299,,217207963.8995218,,,,8231276360.929697,,,,173819943.06157932,,,,2484677172.493906,,,,,,,,763468450.9219022,,,,,,,,724119334.335791,,1483832497.1691895,,,,,,,,Control
,,,,,157147105.14339867,121778778.31024486,,,,,,,,10763991227.427088,1056584677.1754313,,99160401.76646587,871034985.6750932,,884321033.4593463,3792043306.5350685,,,638640248.6025624,,,,530888179.08923143,,365011854.8680451,281507616.1263468,5630822444.395534,,20096602.143529166,,,,,,665367530.2880071,,,,,,,,8411016998.919882,,907993970.2068661,,,,,,,,Control
,,51860523.96905716,,,344929206.0402618,,,,,,,4224607.663717117,2024505910.2544062,3386087207.2272243,604858073.9231824,,,689283495.8492522,,3810416451.3505683,3391369250.10203,,,2577744719.6984406,,,,232640879.6200772,277633207.89769626,7800432626.805795,575393617.070526,,1225161888.381146,,,,,,,315115692.9043334,,,,,,,,22251619413.293785,,604447419.4722743,,,,,428040533.7234257,,,Control
,11032770.326709239,,,,3434733422.338066,,,,,,1637272586.6727726,,1950811608.1119912,1082679371.3313594,,,,3917902471.324079,,16572168049.62944,16334276898.893873,1200384351.9242082,176287570.49930686,7019143183.743633,,,,,1190592176.372434,4681540641.336548,5412355135.853416,,51034849.17651166,163266060.45705345,1764514047.7111118,,,319486300.20760757,,320651133.4695692,,,71433636.5445217,,,,,12349221316.508253,,6230835171.069296,,103537577.66687733,,1278920630.3099592,,,,Control
,,54696709.7962769,,,288584754.19594437,3558537.5924262046,,,,,70455431.60151863,,48388885.79995593,3528342407.4541254,111839236.80074924,,5032530.8286799025,5411578305.022397,,2349082789.337804,,24049933.759168778,73508187.20111269,679326632.7584226,40148252.04531209,,,210174094.3928801,223010118.82525605,338928126.1253446,,20653968.950152908,,13125042.713994317,54082545.94783785,,,40849121.37823665,4963888.986795539,474961805.82607174,,,35784075.99287468,21206716.413748045,1166911.3120341767,,23208168.013955265,12351702046.953959,6550924498.447221,1160520395.2818906,4631517.96293441,9407545.066678006,,11174169.313070307,,16564360.265252944,12882989.903138932,Control
,,5709224054.666057,,,,,,36384462.71515562,,,,,8970016755.19295,2604975068.2305174,1557877558.0883784,,131800373.66786401,4600871689.573086,,687120022.5240356,,,,17585400139.617924,,,,22788092441.30776,,182938728.073277,503657205.7254857,,,213439103.73650545,,,73817102.88085698,187989037.6077246,42784697.754093945,2206516762.996167,,,,,10767641.082878876,,,3582607000.0592165,1000088339.6328151,5267504607.381909,,,,,,,,Control
,,23864067.449639563,,,126066218.41343023,,43457013.35352488,,,,,,535034531.4447463,2193861948.2821155,55591980.297585465,,,431696833.5862869,7834540.962314897,2144293494.8025732,52929672.287761986,,268811056.57139575,558785776.8158188,,,,422159704.8928686,,1312894410.8454678,594040478.535336,,585405926.4704545,,10359118.122978553,,,,,320515803.43471503,,,,,,,,4030341647.4304686,,438848581.1900009,,,,,73227389.87724175,,,Control
,,303217779.72023326,,,305497036.75439054,,,57765935.91253122,42864886.87048483,,,,864748261.9307199,735761346.2899654,387949508.1203805,,54704489.85545035,1051178489.5249953,,2843848962.424818,,,,635381195.3599931,,,,2442634735.4142046,,257233420.9007593,1448918126.128141,,13886756.451489642,16969091.829657495,,110413988.15875211,27836180.86624023,65924376.31483543,,363766637.4086856,,,,33125821.17259907,,,,9690579262.607208,663054903.7288902,153782539.77100083,,,,,,,,Control
,,300606290.8915045,,,1009851860.4513575,,,,,,,,1769360893.9234846,1263944633.5694509,67070377.116881065,,2892639.3735635863,572489721.3081998,697415969.7336377,3898987994.858901,1352854746.3404655,,557141463.1395153,3781678824.528028,,,,689413411.9784164,29077501.762613066,2445933207.446124,2290082238.724209,,96012190.03894317,15579545.965078076,47710046.64008767,,,,,710676470.0602086,,,,,,,,7753322025.827395,,195166810.27155507,,3398388.6883444265,,,397815009.7971243,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,560756994.3979468,16267376.063847134,,,,,180467930.35044003,10906326.874062859,,1107800480.236974,30471392.989358053,,566502.620569988,2649528150.6934714,,2134282503.0041614,,7518825.431548824,298779469.5146827,541286345.3860799,2639073.1836309195,,,80068006.56340615,103287705.43823211,1377669893.2531378,,,,5810106.145114146,16879935.8080407,,,107633195.05211653,7281631.244887407,340537160.64799815,3514158.5324788685,,46370312.06421658,3316112.900897491,,1766290.6909641498,19486769.005135115,11823116948.351955,24051029.956231523,764334086.5265162,3661541.328074313,529656.921671127,,,,,1869919.2191171963,Control
,,232700460.30906916,,,624900402.4864893,,,,,,,18039613.760314036,1551967634.5829203,10179779118.292793,391850234.96114475,,,3894273577.947997,654506747.3813425,8954616176.443813,629268443.5652485,,1718672404.756415,8104761658.401221,,,,1156778685.443751,102068319.40683901,1790969423.0343084,6914239525.711586,,970325354.9247482,,65936305.891301446,,,,,800651372.5375955,,,,,,,,12939232984.67938,,2017757851.913516,,,,,234818498.354812,,,Control
,,287798714.42844206,,,1749137152.4645479,,13751698.974747231,,,,11402724.556572706,8231280.104023343,1932528230.8493109,6675956370.219156,81411373.88255861,,,1547375383.3919888,441008432.43178624,6548249803.041708,225777894.07630455,,1075534194.3115585,16113306532.649757,,,,308649974.73991287,18600982.297421254,3141427586.174818,4402346526.234464,,457082786.78360796,,130989867.55467364,,,,,2248981801.2753725,,,,,,,,15360976742.806408,,828411557.9031582,,,,,663957029.5898414,,,Control
,,854899336.9492993,,,1056129198.7910115,,170028259.46433458,,,,,163435794.920033,3289934625.896667,6205900440.097021,145238954.89837077,,,3351060284.7273088,330319325.9557815,12180581446.72347,1340612470.0207608,,1459850089.60465,8908180319.695562,,,,2308320749.948637,356443502.22450453,4854756405.599277,5749742840.6161,,736161270.5793259,55180156.64534661,115003701.36102739,,,,,1121988329.0584319,,,5396812.589682906,,,,,23722881295.207355,,686140434.0121284,,92581132.51345257,,,900653497.705837,,,Control
,,871561054.852406,,,4758272227.576671,41214852.76971863,,,,,690342062.6186888,,2313610412.605689,4351742685.025519,374381688.5398071,,82456590.63582976,569056671.5179758,22646392095.26731,6382992372.768867,4559430054.657663,,,5390784447.85507,,,,127516012.18967739,,544241727.5476886,2482186688.260828,,,,134069254.43535183,,,49387922.07304182,,174544767.05427644,,,,,,,,7882038134.874271,49771034.696635105,689280101.3111846,,,,47169901.6206597,,,,Control
,,408609847.850758,,,3468420535.8666816,342462883.57597214,,,,,1923722924.1959074,,677202409.1164528,7418341736.329852,871456565.7666891,,26030577.082581863,1665679551.178465,1600503424.2773883,9962351728.608503,2062361968.4379365,,802995194.5385067,14482206476.58408,132345937.69459201,,,542533396.2776277,,1637646622.0126076,6639955535.57671,,,13895109.911215028,339663057.935721,,,604354933.324905,,552614502.2206988,,,,,,,90001825.45735845,23175361702.884346,596804939.1061475,786820350.4372422,,112998535.74709861,,,,,,Control
1240601.4340061236,,12618688.871605145,0.0,,1718600735.809276,7350563.496486283,,,,,29304778.15898751,15082168.861988733,11422394.631670667,17785705229.85251,164260060.58181795,,,1773825222.5001771,,152461054.80053827,6659371.268968586,9074113.345873363,255599341.16051883,37585792.73097838,598147.1199672383,,,65481602.11848751,71963744.6111695,532745270.79807967,,,,,21745970.85036448,,,351533277.7644495,,1313407015.3046546,,644501306.4049956,,19317936.615238212,,,,8980625166.382187,3841805906.4420204,3048401412.92044,,,4364258.616057256,4209183.436806491,,,4337674.299614268,Control
1126314.6018240615,,,,1267230.650117081,,5861702.095181569,,,,,31944350.228151374,,357865.9355930636,52109538.11733446,131237447.47968517,,,1435610121.0594375,,,,2027569.0401873293,,297234524.7998218,12792946.859061955,,,47843532.85678032,,70778380.0548593,,104561735.40246059,,,,2395572.82098133,,1639826874.7871053,1369622.8866465408,128578290.68347949,,,,3598935.0463325093,,802917.3399141824,25868739.599230044,5225288724.84757,,834903255.3076578,1848129.1801307506,,,,,,7642921.496986138,Control
,,188786880.92435834,,,2033157404.4044359,,,,,,,,,26854720124.16518,285645944.3649267,,,3715848810.448274,,5802789670.75464,,,,4618332570.484803,,,,125760861.17201026,279531199.3785215,2227551816.445359,,,,,288895870.27167964,,,217904714.19295433,,167859612.36873513,,,29794118.428382736,,,,212071754.68979368,43751235198.96495,,1822118863.1532054,,,,,,,,Control
,,2233942320.8621597,,,13635278459.832314,,,,,,,1097667929.372288,6399902075.094533,2324104748.064666,576299155.6965877,,,293132893.9984521,7470916382.086546,3273782425.823397,2707805853.580708,,,16055461543.27203,,,,1562860491.9895613,,1938559815.5730643,2245475138.2382402,,,104229616.79209581,114303034.43848714,,,,,3103609298.318564,,,,,,,,3914708072.9644656,,280055248.6158225,,,,,318683067.80262065,,,Control
,,612757928.2321973,,,,,,827155703.5111585,,,4171129.2708157147,928872411.911922,492643251.304973,4541511703.99188,1745383947.3668494,,909877331.5188918,1812347014.3742602,,5213868319.543804,,,53843913.53322692,2453610543.8887544,25234466.708918307,,,8236846662.69407,,252976394.13642278,2519595732.0422187,,27718105.922038868,163686535.59642994,,,,331691314.98152596,,2022270777.551537,,,,8117259.867272074,,,,21447219791.74032,21567594082.52257,5237406642.39986,,,,,,,,Control
,,,,,122194750.06495011,115969927.51036476,,,,,,,257877468.14669693,3592310826.4803686,175630018.12390924,,,1805203655.720925,,3746657782.443531,,,,1138124664.1461773,250660356.70502073,,,700627562.7625256,172525279.1833724,2318319308.1703043,561476948.4671313,2359678318.1755443,,,216656560.20306224,,,,,485643571.9722402,,,687942632.6595085,,,,1348832605.917865,27443437086.583645,,2218348760.241487,,,,,,,,Control
,,,,,200372809.86033565,,,,,,,,,8493215582.725826,574655504.534759,,3761935.1889739423,2769764591.720044,,2664470215.2667522,1715074214.4208162,,,396789616.44655186,,,,4169975.7782541853,,1079501235.5693655,1597259958.4232671,233205148.98315322,,,,,,,,205542982.69280118,,,,,,,12067054.012251073,27622656018.658325,,1779196300.1947823,,,,,,,,Control
,,279792646.4573641,,,2008078502.639415,,,,,,,9346990.978563992,1878046431.0551007,4697588946.610236,704127887.3871235,,,1854987495.0584686,8624586547.651793,7907028032.45081,1990001603.5818424,,,13760041185.239399,,,,2127747211.4106026,383698517.0443133,8561335550.447334,6272992514.427367,,196658875.2392818,,81046579.0578204,,,,,1050774206.2125274,,,,,,,,22099372087.823055,,539766042.1407634,,,,,2826030960.748993,,,Control
,,,,,45352960.81873882,,,,,,,,,10847356429.205908,1224391005.2456717,,56729904.86307189,775803579.6595379,,971966547.8712487,305426884.75751275,,,615922980.102818,,,,391762249.7331583,,762207615.4753646,514951609.30321705,3238840512.015222,,,,,,,,569017896.0735648,,,,,,,,16189716884.301477,,2727747377.803105,,,,,,,,Control
,,367572263.0384411,,,2495052859.17892,62878161.472986504,,,,,43603480.9401653,,33163196.684133105,3542250800.5306454,304521035.94363135,,2498383.366203541,310911383.40990555,,,,,,1741392323.9579065,,,,176563157.29679117,,27618053.417460646,,,,24387159.744935647,,,,2283057.5344002554,,230886644.8352378,,,,,,,,25670058.976473913,,302368783.82107425,19799914.571145095,,,,,,,Control
,,259889024.66948128,,,1166333060.5178285,16207466.569798863,,,,,,,46449080.363569684,14173689314.38332,215063688.64474782,,,2635541903.5246663,,1440061383.0906215,,,,3866240189.633962,46294200.134326845,,,152407141.71137926,18275867.050654825,3582449648.296811,,,,,197871983.19879287,,,23461856.662076287,,188858953.08414516,,,34668190.66825965,,,,80562699.88841143,20020817659.21461,,1013875957.4421774,,,,,,,,Control
,,,,,1528243311.3127673,253245946.62269843,,,42605209.692426875,,,,711878498.0176464,3015767098.400864,61679643.46242391,,,3512967558.5508633,,14011771213.316462,4739573721.386756,,640109631.4542356,6413925422.511022,200116355.6444177,,193645392.2657495,2179030435.2660503,20420200.749122314,1754033999.864329,,,1860462410.0038946,,752622197.6970317,,,,,267912389.14969236,,,,32862501.442352332,,,609600207.6041262,36387443909.47194,,744289724.305322,,,,,,,,Control
,,413369896.39235836,,,7652501906.263695,706278054.44936,,,,,710787688.3923078,,578303563.3035539,20071538220.972324,5517462794.571176,,398066874.8365092,6964153363.4688225,205421259.5638147,5134778231.557645,2792593296.9912605,,,4489682529.481507,696713665.9769542,5778278.217007815,,1005351030.7756221,,1818869171.5166194,1297882560.0637622,,,3796021.53878901,171376001.11540672,,,,,1870625893.3849125,,,68923064.70166783,,,71827070.73525839,903700908.3165618,15305202038.19521,6737611158.998587,3755206873.784485,,,,,,,,Control
,,86890575.20317608,,,116826464.18325847,,28275050.61929076,,,,,,418510867.67657256,1093685009.7295654,12282044.17269138,,,741101095.2855626,15948808.086946787,3215566659.6788325,,,263022738.35566422,1558148571.9495556,89324884.85788809,,,44431251.00922278,224673861.60940197,1008932955.1588106,236298030.1980336,,316659147.7309941,4074748.7725870227,418359573.2916079,,,272110601.075001,,1020586022.6749074,,572205563.5577315,19307883.420543768,18174025.501763813,,,,4247428363.8758802,,625454387.3176464,,,,34359124.819161,,,14095876.855357362,Control
,,,,,234584977.55329427,,,,,,,,,8827175497.045708,468310060.39766663,,,1554732390.9262917,,3770785573.406994,1789037071.3092742,,,716030998.5596299,,,,214161290.5165246,,561734532.5023596,1275784447.6718216,810557656.147582,,50372727.06463566,19644555.91929345,,,,,306307797.5565768,,,,,,,,24716271922.10886,,2074740651.4482028,,,,,,,,Control
,,572082953.2136091,,,712276552.5021073,,44324340.417577185,,,,,104064712.42906831,2560361078.619555,2527234808.369058,499064776.58729243,,3178094.2029611794,1066286350.5292963,680495610.4724954,7324954708.362836,1735128948.9242675,,887058735.3246737,4343005460.50466,,,,790767030.3940544,57309682.3756885,4982478308.995374,3571872423.131353,,854829350.5547668,,17229300.0655421,,,,,1646948208.3398557,,,,,,,,26484898258.42773,,534732222.3661288,,,,29473736.626644067,666457402.950213,,,Control
,,8004211.19138607,,,187630582.15728876,360041105.72238225,,,,,,,,16960951339.151455,1234146414.6755507,,152372170.98225498,591064158.399833,,523380808.2617798,1706413424.7035778,,,1439941826.0545425,,,,435000589.9040534,,201403761.32207245,228773897.15727556,15463894875.186651,,,,,,,,974904575.7295114,,,,,,,,4129922553.315852,,1228131662.6968555,,,,,,,,Control
,8780082.445873741,8061448.635122358,,,7495756326.513952,47311025.11345893,,,,,,,26447462.865838163,2544198405.1351786,2383922781.3187685,,46030234.208813325,2115788336.1161165,20527427.07807577,2297475190.6891475,775521790.4798948,,17229825.156160153,1311912384.9983094,67421180.94658229,,,429945859.01784503,16450339.288853213,85189981.46080598,338624308.4298216,,,18858342.098266106,74395985.71464106,,,57664567.87884074,,2139439502.0973775,,,9377012.143514002,,,,377158148.81438565,1795234190.7663176,1808470961.9256413,321765391.04695255,,,,,,,,Control
