taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004477761831595002,,,0.02721422712080222,,0.00021395798418000808,,,,0.00017741109405930818,0.0001280676737843015,0.03006754622848891,0.10386892340130134,0.0012666517407938947,,,0.024075084715588932,0.006861499468739256,0.10188198057118185,0.003512801085719042,,0.01673386892442503,0.2507014290038782,,,,0.004802179464066985,0.00028940632596980044,0.04887639811049509,0.06849460493170081,,0.007111594854075025,,0.002038026578495503,,,,,0.03499113917065996,,,,,,,,0.23899618694113078,,0.012888972288141416,,,,,0.010330280490727484,,,Control
,,0.0056974111002864305,,,0.1246174439093342,5.389826277388827e-05,,,,,5.481007548998788e-05,,0.0003354457670006468,0.32400454366407677,0.008213001071481252,,,0.04937698876484633,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693702,0.0012208159143333715,0.013225134259356819,,,,,0.0007704817451041736,,,0.0016242423849454452,,0.0057096699156917695,,,0.00047090061160344487,,,,,0.3235749785622699,0.0005815338878235313,0.019599616957609218,,,,,,,,Control
,,0.001677022739427508,,,0.00885917354194163,,0.003053896815170409,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669863,,,0.030337049959770813,0.0005505642897844222,0.15068801487337022,0.0037195781567556513,,0.01889041989305028,0.039268094433874315,,,,0.02966683807231863,,0.09226230130724783,0.04174558225442845,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334122,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,0.012288676372261458,,,0.12275458477916765,0.0003471222407137175,,,,,0.00022704275439769516,,0.023447832834713692,0.1432474048189596,0.007368264364394166,,0.0004042642147269306,0.062261874549574846,,0.01953472605202238,,,,0.15165601914439147,7.818892885437868e-05,,,0.00882568973006213,0.0015930612968665864,0.011410906511663472,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.002006273009303771,,,,0.004837952682378473,0.41736619830583205,,0.00467445749694565,,,,,,,,Control
,,0.005903419088426543,,,0.0780505635619902,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053638,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815478,,,,0.00601683158860865,0.0026114214582520587,0.013224848527033654,,,,,0.002124182742037046,,,0.014300800301731881,,0.004928132289358286,,,0.0005727280673781538,,,,0.00017290094809208002,0.382358963816455,,0.014717725291250582,9.307716339655565e-05,,,,,,0.00016389674424176104,Control
,,0.07324788787264805,,,,,,0.0004668033728835938,,,,,0.11508302620619058,0.03342116544766667,0.01998717156684559,,0.0016909651643653187,0.05902800983241535,,0.008815574565471466,,,,0.22561619675262967,,,,0.29236541147973616,,0.0023470572030755642,0.006461793437775579,,,0.002738369240449175,,,0.0009470545950078323,0.0024118513857804887,0.000548916755368137,0.028309047060952174,,,,,0.00013814608765389636,,,0.04596393368335776,0.01283087821790732,0.06758074007181968,,,,,,,,Control
,,0.00023814060781306867,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174017,,,0.10764318430893349,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849548,,0.0003308964753778541,0.004982905698537381,0.009181621029771608,,3.24645536476749e-05,,0.003065077315040263,,0.017535093476741967,0.009059021970033807,,,0.00013772229901467056,0.0037832295375010965,,,0.004486863450256138,,0.0036818030127509067,,,,0.00013217711127981924,,,,0.5713499305843317,,0.02543275149190755,8.549671271188918e-05,,,0.000363361029025529,,,,Control
,,0.00905233254924841,,,0.1702845230634247,0.0033870088032773994,,,,,0.0004989172809068714,,0.0004053072451847572,0.43922978711685834,0.011289693101313595,,,0.04655616445790357,,0.011801320365518944,,,,0.08309746731390742,0.003071579297131871,,,0.008857547011555087,0.00016401930828034226,0.00484199927230302,,,,0.00014616480793248213,,,,,,0.007358172473868122,,,,,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486136,,,,,,,,Control
,4.1046657269617516e-05,0.010008453012136926,,,0.00957340176608929,0.00039010569785003245,0.001266922946543498,,,,0.00032848156068271753,,0.003815714588187769,0.0008350124737434066,0.0006116926655905006,,,0.012263636506398785,,0.28396813956296685,4.7111598713149394e-05,5.956638917754522e-05,0.008259367220832642,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.031569211541366965,0.0005880827149710373,,,0.0262058538598208,,,0.01037798123008926,,0.017942804353111727,,,2.9891497114549963e-05,0.003047741377900545,,,,0.410735162960103,0.0004838956851732219,0.0009185137211177471,,,,0.004923974334467442,0.0003662791421790144,0.013977199069248096,0.0011504977313328414,Control
0.00633476041519424,,0.08382798084593941,,0.03608723688287908,0.00447147166947933,,,,,,,0.0022016088955869443,0.0077545042819828925,0.10453618645779857,0.0560101015739892,,0.013732511786960264,0.01246781376718644,0.35273246186051227,0.022025252671012307,,,,0.014547871774556598,,,,0.027004204565299686,,0.006395957179539088,0.009528789127747034,,,0.014372813216310232,,2.8228455842373988e-05,,,,0.060684860257557274,,,,,0.0007516353018327641,,,0.09377303436730235,0.019189556819563077,0.05154115782592859,,,,,,,,Control
