item,value,type
193,taxa33042,7.997793937073396,qml_logged_loads_diff
194,taxa33042,7.133947828212718e-13,qml_diff_pvalue
195,taxa33042,8.163464602244218e-12,mwu_diff_pvalue
196,taxa33042,8.163464602244218e-12,mwu_logged_pvalue
197,taxa35832,-3.47857553924306,logged_relative_abundance_diff
198,taxa35832,-0.5785755392430598,qml_logged_loads_diff
199,taxa35832,0.7395640217749916,qml_diff_pvalue
200,taxa35832,0.0006453798100346595,mwu_diff_pvalue
201,taxa35832,0.0006453798100346595,mwu_logged_pvalue
202,taxa375288,-10.414616325463241,logged_relative_abundance_diff
203,taxa375288,-7.5146163254632405,qml_logged_loads_diff
204,taxa375288,2.1118766136039502e-14,qml_diff_pvalue
205,taxa375288,2.1118766136039502e-14,mwu_diff_pvalue
206,taxa375288,2.1118766136039502e-14,mwu_logged_pvalue
207,taxa397864,-3.1542686291837008,logged_relative_abundance_diff
208,taxa397864,-0.2542686291837004,qml_logged_loads_diff
209,taxa397864,0.8129032414732632,qml_diff_pvalue
210,taxa397864,7.567639299628278e-10,mwu_diff_pvalue
211,taxa397864,7.567639299628278e-10,mwu_logged_pvalue
212,taxa39948,-3.809098422460461,logged_relative_abundance_diff
213,taxa39948,-0.9090984224604606,qml_logged_loads_diff
214,taxa39948,0.19851568979039613,qml_diff_pvalue
215,taxa39948,0.0033436220846027958,mwu_diff_pvalue
216,taxa39948,0.0033436220846027958,mwu_logged_pvalue
217,taxa40544,3.2004033501470066,logged_relative_abundance_diff
218,taxa40544,6.1004033501470065,qml_logged_loads_diff
219,taxa40544,4.561138513121119e-05,qml_diff_pvalue
220,taxa40544,0.002501862644947066,mwu_diff_pvalue
221,taxa40544,0.002501862644947066,mwu_logged_pvalue
222,taxa447020,-2.577132266202325,logged_relative_abundance_diff
223,taxa447020,0.3228677337976755,qml_logged_loads_diff
224,taxa447020,0.9717300889311167,qml_diff_pvalue
225,taxa447020,0.0036613218248979936,mwu_diff_pvalue
226,taxa447020,0.0036613218248979936,mwu_logged_pvalue
227,taxa459786,3.9533336632016134,logged_relative_abundance_diff
228,taxa459786,6.853333663201614,qml_logged_loads_diff
229,taxa459786,5.1018472790866264e-08,qml_diff_pvalue
230,taxa459786,1.0975236436756411e-05,mwu_diff_pvalue
231,taxa459786,1.0975236436756411e-05,mwu_logged_pvalue
232,taxa561,-3.2987277670224024,logged_relative_abundance_diff
233,taxa561,-0.3987277670224021,qml_logged_loads_diff
234,taxa561,0.7481026173282347,qml_diff_pvalue
235,taxa561,2.981839723829186e-05,mwu_diff_pvalue
236,taxa561,2.981839723829186e-05,mwu_logged_pvalue
237,taxa570,6.404633123065991,logged_relative_abundance_diff
238,taxa570,9.30463312306599,qml_logged_loads_diff
239,taxa570,0.03038282197657749,qml_diff_pvalue
240,taxa570,0.03038282197657749,mwu_diff_pvalue
241,taxa570,0.03038282197657749,mwu_logged_pvalue
242,taxa572511,-2.787412777971829,logged_relative_abundance_diff
243,taxa572511,0.1125872220281714,qml_logged_loads_diff
244,taxa572511,0.9961611909272111,qml_diff_pvalue
245,taxa572511,5.0452890365332235e-09,mwu_diff_pvalue
246,taxa572511,5.0452890365332235e-09,mwu_logged_pvalue
247,taxa577310,-2.36538019903935,logged_relative_abundance_diff
248,taxa577310,0.5346198009606504,qml_logged_loads_diff
249,taxa577310,0.6500934623485037,qml_diff_pvalue
250,taxa577310,0.043308142810791955,mwu_diff_pvalue
251,taxa577310,0.043308142810791955,mwu_logged_pvalue
252,taxa61170,-3.4411195820117384,logged_relative_abundance_diff
253,taxa61170,-0.541119582011738,qml_logged_loads_diff
254,taxa61170,0.3976147519565305,qml_diff_pvalue
255,taxa61170,0.0004242237500542981,mwu_diff_pvalue
256,taxa61170,0.0004242237500542981,mwu_logged_pvalue
257,taxa724,-10.090775127066447,logged_relative_abundance_diff
258,taxa724,-7.190775127066447,qml_logged_loads_diff
259,taxa724,1.6271617863080347e-05,qml_diff_pvalue
260,taxa724,5.070705862499812e-06,mwu_diff_pvalue
261,taxa724,5.070705862499812e-06,mwu_logged_pvalue
262,taxa816,-3.130327906736516,logged_relative_abundance_diff
263,taxa816,-0.2303279067365156,qml_logged_loads_diff
264,taxa816,0.18053384628947788,qml_diff_pvalue
265,taxa816,4.738013523310935e-09,mwu_diff_pvalue
266,taxa816,4.738013523310935e-09,mwu_logged_pvalue
267,taxa838,3.260170367606289,logged_relative_abundance_diff
268,taxa838,6.160170367606289,qml_logged_loads_diff
269,taxa838,8.565599666416006e-05,qml_diff_pvalue
270,taxa838,0.015719980210024593,mwu_diff_pvalue
271,taxa838,0.015719980210024593,mwu_logged_pvalue
272,taxa841,-3.7394846811425513,logged_relative_abundance_diff
273,taxa841,-0.8394846811425509,qml_logged_loads_diff
274,taxa841,0.013219711064951331,qml_diff_pvalue
275,taxa841,2.054813972471323e-11,mwu_diff_pvalue
276,taxa841,2.054813972471323e-11,mwu_logged_pvalue
277,taxa846,-2.5271789752735816,logged_relative_abundance_diff
278,taxa846,0.37282102472641876,qml_logged_loads_diff
279,taxa846,0.7121781172552228,qml_diff_pvalue
280,taxa846,0.03983261924474144,mwu_diff_pvalue
281,taxa846,0.03983261924474144,mwu_logged_pvalue
282,taxa872,-5.152710621448239,logged_relative_abundance_diff
283,taxa872,-2.252710621448239,qml_logged_loads_diff
284,taxa872,0.4207518433669324,qml_diff_pvalue
285,taxa872,0.010414994659063268,mwu_diff_pvalue
286,taxa872,0.010414994659063268,mwu_logged_pvalue
287,taxa904,0.37209862764126683,logged_relative_abundance_diff
288,taxa904,3.272098627641267,qml_logged_loads_diff
289,taxa904,0.004389221787324869,qml_diff_pvalue
290,taxa904,0.8364544874338863,mwu_diff_pvalue
291,taxa904,0.8364544874338863,mwu_logged_pvalue
292,taxa100883,1.0,qml_diff_qvalue
293,taxa102106,4.170470173832205e-05,qml_diff_qvalue
294,taxa1263,0.00027514321591840825,qml_diff_qvalue
295,taxa1301,0.9411613572839083,qml_diff_qvalue
296,taxa1348911,0.003796160982229844,qml_diff_qvalue
297,taxa1357,1.0,qml_diff_qvalue
298,taxa1485,0.0002783819891585202,qml_diff_qvalue
299,taxa1578,1.0,qml_diff_qvalue
300,taxa1678,3.1187964298073e-07,qml_diff_qvalue
301,taxa1730,1.0,qml_diff_qvalue
302,taxa189330,3.1187964298073e-07,qml_diff_qvalue
303,taxa207244,0.2299571093452306,qml_diff_qvalue
304,taxa216851,8.949008091293948e-07,qml_diff_qvalue
305,taxa2172,0.002266341923299314,qml_diff_qvalue
306,taxa239759,1.0,qml_diff_qvalue
307,taxa239934,0.012436450490977994,qml_diff_qvalue
308,taxa283168,0.3305080937258676,qml_diff_qvalue
309,taxa292632,0.419582870718135,qml_diff_qvalue
310,taxa29465,0.0012726712501628945,qml_diff_qvalue
311,taxa33042,1.39111982650148e-11,qml_diff_qvalue
312,taxa35832,0.9411613572839083,qml_diff_qvalue
313,taxa375288,8.236318793055406e-13,qml_diff_qvalue
314,taxa397864,0.9907258255455396,qml_diff_qvalue
315,taxa39948,0.3366135609489326,qml_diff_qvalue
316,taxa40544,0.0001976493355685818,qml_diff_qvalue
317,taxa447020,1.0,qml_diff_qvalue
318,taxa459786,3.979440877687569e-07,qml_diff_qvalue
319,taxa561,0.9411613572839083,qml_diff_qvalue
320,taxa570,0.06236473984665906,qml_diff_qvalue
321,taxa572511,1.0,qml_diff_qvalue
322,taxa577310,0.9390238900589498,qml_diff_qvalue
323,taxa61170,0.6202790130521876,qml_diff_qvalue
324,taxa724,7.93241370825167e-05,qml_diff_qvalue
325,taxa816,0.3305080937258676,qml_diff_qvalue
326,taxa838,0.0002783819891585202,qml_diff_qvalue
327,taxa841,0.02864270730739455,qml_diff_qvalue
328,taxa846,0.9411613572839083,qml_diff_qvalue
329,taxa872,0.6311277650503986,qml_diff_qvalue
330,taxa904,0.010698728106604369,qml_diff_qvalue
331,taxa100883,0.0,ancomP
332,taxa102106,0.0,ancomP
333,taxa1263,0.0,ancomP
334,taxa1301,0.0,ancomP
335,taxa1348911,0.0,ancomP
336,taxa1357,0.0,ancomP
337,taxa1485,0.0,ancomP
338,taxa1578,0.0,ancomP
339,taxa1678,1.0,ancomP
340,taxa1730,0.0,ancomP
341,taxa189330,0.0,ancomP
342,taxa207244,0.0,ancomP
343,taxa216851,0.0,ancomP
344,taxa2172,0.0,ancomP
345,taxa239759,0.0,ancomP
346,taxa239934,0.0,ancomP
347,taxa283168,0.0,ancomP
348,taxa292632,0.0,ancomP
349,taxa29465,0.0,ancomP
350,taxa33042,1.0,ancomP
351,taxa35832,0.0,ancomP
352,taxa375288,1.0,ancomP
353,taxa397864,0.0,ancomP
354,taxa39948,0.0,ancomP
355,taxa40544,0.0,ancomP
356,taxa447020,0.0,ancomP
357,taxa459786,1.0,ancomP
358,taxa561,0.0,ancomP
359,taxa570,1.0,ancomP
360,taxa572511,0.0,ancomP
361,taxa577310,0.0,ancomP
362,taxa61170,0.0,ancomP
363,taxa724,0.0,ancomP
364,taxa816,0.0,ancomP
365,taxa838,0.0,ancomP
366,taxa841,1.0,ancomP
367,taxa846,0.0,ancomP
368,taxa872,0.0,ancomP
369,taxa904,0.0,ancomP
370,bias.em,-0.19111086992469198,bias.em
371,bias.wls,-0.223894400659106,bias.wls
372,taxa102106,5.901633928594412,ANCOM_BC_diff
373,taxa102106,0.0283168665954043,ANCOM_BC_diff_pval
374,taxa102106,0.962773464243747,ANCOM_BC_diff_qval
375,taxa102106,False,ANCOM_BC_diff_diff_abn
376,taxa1263,4.348031645591201,ANCOM_BC_diff
377,taxa1263,0.0382129053141824,ANCOM_BC_diff_pval
378,taxa1263,1.0,ANCOM_BC_diff_qval
379,taxa1263,False,ANCOM_BC_diff_diff_abn
380,taxa1301,3.251186952736709,ANCOM_BC_diff
381,taxa1301,0.299229149353028,ANCOM_BC_diff_pval
382,taxa1301,1.0,ANCOM_BC_diff_qval
383,taxa1301,False,ANCOM_BC_diff_diff_abn
384,taxa1348911,-2.2265970563253354,ANCOM_BC_diff
385,taxa1348911,0.261158805573746,ANCOM_BC_diff_pval
386,taxa1348911,1.0,ANCOM_BC_diff_qval
387,taxa1348911,False,ANCOM_BC_diff_diff_abn
388,taxa1350,10.055137264281843,ANCOM_BC_diff
389,taxa1350,0.0,ANCOM_BC_diff_pval
390,taxa1350,0.0,ANCOM_BC_diff_qval
391,taxa1350,True,ANCOM_BC_diff_diff_abn
392,taxa1485,-1.77155794550324,ANCOM_BC_diff
393,taxa1485,0.455515765355137,ANCOM_BC_diff_pval
394,taxa1485,1.0,ANCOM_BC_diff_qval
395,taxa1485,False,ANCOM_BC_diff_diff_abn
396,taxa1578,2.615147784632955,ANCOM_BC_diff
397,taxa1578,0.334441258355252,ANCOM_BC_diff_pval
398,taxa1578,1.0,ANCOM_BC_diff_qval
399,taxa1578,False,ANCOM_BC_diff_diff_abn
400,taxa1678,5.590799755501173,ANCOM_BC_diff
401,taxa1678,0.0937370257977623,ANCOM_BC_diff_pval
402,taxa1678,1.0,ANCOM_BC_diff_qval
403,taxa1678,False,ANCOM_BC_diff_diff_abn
404,taxa1730,0.0325996932846929,ANCOM_BC_diff
405,taxa1730,0.977838303482108,ANCOM_BC_diff_pval
406,taxa1730,1.0,ANCOM_BC_diff_qval
407,taxa1730,False,ANCOM_BC_diff_diff_abn
408,taxa189330,3.681758473937421,ANCOM_BC_diff
409,taxa189330,0.00102934649421556,ANCOM_BC_diff_pval
410,taxa189330,0.0349977808033289,ANCOM_BC_diff_qval
411,taxa189330,True,ANCOM_BC_diff_diff_abn
412,taxa207244,1.3776436920642525,ANCOM_BC_diff
413,taxa207244,0.647056384830022,ANCOM_BC_diff_pval
414,taxa207244,1.0,ANCOM_BC_diff_qval
415,taxa207244,False,ANCOM_BC_diff_diff_abn
416,taxa216851,2.7057843540777573,ANCOM_BC_diff
417,taxa216851,0.00989314243465462,ANCOM_BC_diff_pval
418,taxa216851,0.33636684277825696,ANCOM_BC_diff_qval
419,taxa216851,False,ANCOM_BC_diff_diff_abn
420,taxa2172,1.4023959985056738,ANCOM_BC_diff
421,taxa2172,0.6359993614084929,ANCOM_BC_diff_pval
422,taxa2172,1.0,ANCOM_BC_diff_qval
423,taxa2172,False,ANCOM_BC_diff_diff_abn
424,taxa239759,0.2111717067403873,ANCOM_BC_diff
425,taxa239759,0.8773581414699151,ANCOM_BC_diff_pval
426,taxa239759,1.0,ANCOM_BC_diff_qval
427,taxa239759,False,ANCOM_BC_diff_diff_abn
428,taxa239934,-3.610983460041584,ANCOM_BC_diff
429,taxa239934,0.305325253727312,ANCOM_BC_diff_pval
430,taxa239934,1.0,ANCOM_BC_diff_qval
431,taxa239934,False,ANCOM_BC_diff_diff_abn
432,taxa283168,2.3220114941492085,ANCOM_BC_diff
433,taxa283168,0.44379714085946903,ANCOM_BC_diff_pval
434,taxa283168,1.0,ANCOM_BC_diff_qval
435,taxa283168,False,ANCOM_BC_diff_diff_abn
436,taxa292632,0.5726707479827944,ANCOM_BC_diff
437,taxa292632,0.564205966385251,ANCOM_BC_diff_pval
438,taxa292632,1.0,ANCOM_BC_diff_qval
439,taxa292632,False,ANCOM_BC_diff_diff_abn
440,taxa29465,-6.486087129731576,ANCOM_BC_diff
441,taxa29465,0.00977453173090861,ANCOM_BC_diff_pval
442,taxa29465,0.332334078850893,ANCOM_BC_diff_qval
443,taxa29465,False,ANCOM_BC_diff_diff_abn
444,taxa33042,10.517323982453357,ANCOM_BC_diff
445,taxa33042,2.86671937620799e-05,ANCOM_BC_diff_pval
446,taxa33042,0.0009746845879107161,ANCOM_BC_diff_qval
447,taxa33042,True,ANCOM_BC_diff_diff_abn
448,taxa35832,-4.027685776793388,ANCOM_BC_diff
449,taxa35832,0.15700586057524601,ANCOM_BC_diff_pval
450,taxa35832,1.0,ANCOM_BC_diff_qval
451,taxa35832,False,ANCOM_BC_diff_diff_abn
452,taxa375288,-7.6474936931792055,ANCOM_BC_diff
453,taxa375288,2.2477677781934598e-12,ANCOM_BC_diff_pval
454,taxa375288,7.64241044585777e-11,ANCOM_BC_diff_qval
455,taxa375288,True,ANCOM_BC_diff_diff_abn
456,taxa397864,1.4598371753772428,ANCOM_BC_diff
457,taxa397864,0.6249324923039351,ANCOM_BC_diff_pval
458,taxa397864,1.0,ANCOM_BC_diff_qval
459,taxa397864,False,ANCOM_BC_diff_diff_abn
460,taxa39948,-2.25122794266735,ANCOM_BC_diff
461,taxa39948,0.5188665721873479,ANCOM_BC_diff_pval
462,taxa39948,1.0,ANCOM_BC_diff_qval
463,taxa39948,False,ANCOM_BC_diff_diff_abn
464,taxa40544,-1.9698461245221164,ANCOM_BC_diff
465,taxa40544,0.542572369013533,ANCOM_BC_diff_pval
466,taxa40544,1.0,ANCOM_BC_diff_qval
467,taxa40544,False,ANCOM_BC_diff_diff_abn
468,taxa447020,5.247742978067791,ANCOM_BC_diff
469,taxa447020,0.0558791793908514,ANCOM_BC_diff_pval
470,taxa447020,1.0,ANCOM_BC_diff_qval
471,taxa447020,False,ANCOM_BC_diff_diff_abn
472,taxa459786,-0.040514629018793755,ANCOM_BC_diff
473,taxa459786,0.990503575837024,ANCOM_BC_diff_pval
474,taxa459786,1.0,ANCOM_BC_diff_qval
475,taxa459786,False,ANCOM_BC_diff_diff_abn
476,taxa561,-0.0333612175592302,ANCOM_BC_diff
477,taxa561,0.9920534992782509,ANCOM_BC_diff_pval
478,taxa561,1.0,ANCOM_BC_diff_qval
479,taxa561,False,ANCOM_BC_diff_diff_abn
480,taxa572511,0.4385434172790816,ANCOM_BC_diff
481,taxa572511,0.6262377211571739,ANCOM_BC_diff_pval
482,taxa572511,1.0,ANCOM_BC_diff_qval
483,taxa572511,False,ANCOM_BC_diff_diff_abn
484,taxa577310,-5.013131148349043,ANCOM_BC_diff
485,taxa577310,0.0638210169472602,ANCOM_BC_diff_pval
486,taxa577310,1.0,ANCOM_BC_diff_qval
487,taxa577310,False,ANCOM_BC_diff_diff_abn
488,taxa61170,4.769914093035348,ANCOM_BC_diff
489,taxa61170,0.0626100763156483,ANCOM_BC_diff_pval
490,taxa61170,1.0,ANCOM_BC_diff_qval
491,taxa61170,False,ANCOM_BC_diff_diff_abn
492,taxa724,-5.115896532174204,ANCOM_BC_diff
493,taxa724,0.0708218994153702,ANCOM_BC_diff_pval
494,taxa724,1.0,ANCOM_BC_diff_qval
495,taxa724,False,ANCOM_BC_diff_diff_abn
496,taxa816,-0.042613339024532904,ANCOM_BC_diff
497,taxa816,0.9779776018860501,ANCOM_BC_diff_pval
498,taxa816,1.0,ANCOM_BC_diff_qval
499,taxa816,False,ANCOM_BC_diff_diff_abn
500,taxa838,5.060070176611607,ANCOM_BC_diff
501,taxa838,0.179449168171792,ANCOM_BC_diff_pval
502,taxa838,1.0,ANCOM_BC_diff_qval
503,taxa838,False,ANCOM_BC_diff_diff_abn
