taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-2.8935756891754583,-1.8035756891754584,0.02479573968065651,0.005413914287949448,0.005413914287949448,0.02182699003841804,0.0,0.05404778485703514,,,-0.012428912057340683
1,taxa1017280,0.0,-2.7983163650780614,-1.7083163650780608,1.0,0.0069275179772265065,0.0069275179772265065,0.02526030163201243,0.0,0.059706167493847564,,,0.1156056469182032
2,taxa102106,0.0,-1.357481422064982,-0.26748142206498216,0.8360316023909966,0.0005872929032097988,0.0005872929032097988,0.17316615374039335,0.0,0.3105048273965674,1.0,-0.13142173488164907,-0.24957507990363284
3,taxa117563,-8.194106310183916,-7.065019290946858,-5.975019290946858,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.032831625726814945,,,0.11846623435000433
4,taxa1263,0.0,-1.1041989134951409,-0.014198913495141241,0.7368961796829364,0.011633006068211006,0.011633006068211006,0.6403295484225935,0.0,0.7567531026812468,1.0,-0.3390173020898273,-0.1538491387235133
5,taxa1301,0.0,-0.7543762459756759,0.3356237540243239,0.35760823540611075,0.13884955059880175,0.13884955059880175,0.5148921725392241,0.0,0.6817846383479096,1.0,0.10290531333570192,-0.37043812357193284
6,taxa1348911,6.045827221858032,3.5209914860381444,4.610991486038143,1.3537277621410908e-05,3.4798254286040474e-05,3.4798254286040474e-05,1.5066427940986209e-05,1.0,0.00015669085058625659,1.0,3.1151954350646296,0.48016061486487477
7,taxa1350,0.0,0.3667091413329953,1.4567091413329951,0.17244734471644352,0.9752626144551187,0.9752626144551187,0.3685185409900362,0.0,0.504288529775839,,,-0.07550835402658436
8,taxa1357,-8.872846905208915,-8.922834999937441,-7.832834999937441,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.0071530745896822455,,,0.10711063912124462
9,taxa1485,0.0,-1.508981050788366,-0.41898105078836606,0.9717859494663972,0.0353416316084911,0.0353416316084911,0.5674643919535205,0.0,0.7001535959999589,1.0,-2.7685766813830046,-0.15251791776342552
10,taxa1578,6.0367508312844285,2.76853507340072,3.8585350734007204,8.353730659381234e-06,0.0007783034709432465,0.0007783034709432465,7.774832743393824e-05,1.0,0.0005053641283205986,1.0,3.9182320882139994,1.6990461190448476
11,taxa1678,0.0,-1.8206015104028088,-0.7306015104028091,0.5770973245662601,0.0003613815756861906,0.0003613815756861906,0.08350672414142696,0.0,0.16701344828285392,1.0,1.3078848425609422,-0.9679262541112886
12,taxa1730,-4.706350817970453,-5.644292842998137,-4.554292842998137,2.9614015628640813e-18,2.1720409519373987e-20,2.1720409519373987e-20,9.80242041812094e-18,1.0,5.097258617422889e-16,2.53092578870315e-07,-4.893267610631363,-3.975149275717056
13,taxa189330,0.0,-0.9440825042699243,0.1459174957300755,0.5469907689759128,0.0165480679027712,0.0165480679027712,0.7325196875482419,0.0,0.8176719875403694,1.0,0.5860824765938757,-0.19594037692507504
14,taxa207244,0.0,-1.9881755822758065,-0.8981755822758064,0.12575122964831134,0.0008103846345335657,0.0008103846345335657,0.1848334010616861,0.0,0.3181571092293634,1.0,0.1254790543163161,0.040433115866552974
15,taxa216851,0.0,-1.0045052228030675,0.08549477719693233,0.4529651223045116,0.0012706297123654686,0.0012706297123654686,0.8447140572268854,0.0,0.8447140572268854,1.0,-0.6570697452422308,-0.37298961518447066
16,taxa2172,-7.253582416280887,-8.989982302441183,-7.899982302441182,5.637874698761179e-09,7.54233741103396e-10,7.54233741103396e-10,2.347978374639859e-09,1.0,3.052371887031816e-08,0.754350546209511,-5.281326518474598,-2.429406014049417
17,taxa239759,0.0,-1.502713753545437,-0.4127137535454368,0.6986205453764542,1.6595715262769468e-09,1.6595715262769468e-09,0.0068591315685306645,0.0,0.027436526274122658,1.0,0.2589135442706793,-1.5301494925760448
18,taxa239934,0.0,-1.7847769143862875,-0.6947769143862876,0.7059975468933044,0.0001520711829728389,0.0001520711829728389,0.1326200256069715,0.0,0.24629433327008995,1.0,0.6689085526161382,-0.5309629247711278
19,taxa244127,0.0,-1.5456788220549544,-0.4556788220549546,0.7696979437812898,0.06727796053834897,0.06727796053834897,0.31716652052312344,0.0,0.4712188304914977,1.0,-1.4744714301952822,0.0627497888719091
20,taxa283168,5.911752530726835,4.274563450694373,5.364563450694373,1.6599449294955012e-12,3.9574343361874285e-12,3.9574343361874285e-12,8.845253074637871e-13,1.0,1.533177199603897e-11,0.329288299806227,6.577895289240877,3.6896613752482366
21,taxa292632,0.0,-1.2409446492147271,-0.15094464921472728,0.6114780384432281,5.930763564164012e-06,5.930763564164012e-06,0.10793702550901596,0.0,0.20787871579514186,1.0,-0.4716534580972137,-1.1112237466540384
22,taxa29465,3.1495328485421226,2.2358632400748513,3.3258632400748507,0.00021282941901437682,0.01140485944696634,0.01140485944696634,0.00048703446612925684,1.0,0.002813976915413484,1.0,1.2213122859830952,0.914574344401657
23,taxa32207,-5.9132696004266165,-7.612338057972273,-6.522338057972273,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.030134435557815763,,,0.11544950816905117
24,taxa33024,-9.135893524721897,-8.546721195587981,-7.456721195587982,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.00936611163306672,0.0,0.031544127202340295,,,-0.520049679669303
25,taxa33042,0.0,-0.6669796045000833,0.42302039549991655,0.2858603776919913,0.11937370804046905,0.11937370804046905,0.2719266623010921,0.0,0.4284904981714178,1.0,2.8583702159785584,-0.6152467634491037
26,taxa35832,0.0,-1.260020481783803,-0.17002048178380313,0.2654521258252688,0.0655876618846204,0.0655876618846204,0.7661756403155106,0.0,0.8176719875403694,1.0,-3.469180648431634,0.006425490868555949
27,taxa375288,0.0,-1.0332520737799396,0.056747926220060314,0.6236393179694948,2.2248469798058374e-05,2.2248469798058374e-05,0.7492921120444085,0.0,0.8176719875403694,1.0,0.10514598221678864,-1.1075435758995507
28,taxa397864,5.861127238818946,4.025695631488133,5.1156956314881326,1.0318561498702936e-16,3.756274902818477e-17,3.756274902818477e-17,2.4363157217542743e-17,1.0,6.334420876561112e-16,1.0,5.714280277209992,4.749441859505381
29,taxa39948,0.0,0.13506174843300126,1.225061748433001,0.3940981780733399,0.5189823900781524,0.5189823900781524,0.3568902304430954,0.0,0.5015754590011071,1.0,0.4750195741420834,0.24291007504734044
30,taxa40544,0.0,-0.4057102371350236,0.6842897628649762,0.012864308543025662,0.5340234431347741,0.5340234431347741,0.33409801251245674,0.0,0.4825860180735486,1.0,2.78628491278844,0.24560012018297966
31,taxa447020,3.4801368610986945,1.4752719696942869,2.5652719696942867,1.1386260868066565e-06,0.023976930824940408,0.023976930824940408,2.8880060051627636e-05,1.0,0.0002502938537807728,1.0,4.306213401339953,0.4424765073340824
32,taxa459786,-0.025185490255347887,-1.8761802394793532,-0.7861802394793536,0.34872196499914176,7.90004814268371e-05,7.90004814268371e-05,0.05044913450451448,0.0,0.10930645809311466,1.0,-0.7262861337359887,-0.21718532929266382
33,taxa46255,0.0,-1.7890204592756094,-0.6990204592756095,1.0,0.07284885832099205,0.07284885832099205,0.5244497218060843,0.0,0.6817846383479096,,,0.10189115914804041
34,taxa547,4.178211665219177,2.596412483928394,3.6864124839283936,0.04042397933690852,0.035888792301609684,0.035888792301609684,0.009705885293027785,0.0,0.031544127202340295,,,0.3085782536219494
35,taxa561,-0.9231092981516618,-2.5642719362268345,-1.4742719362268346,0.010052726265400208,4.134144866774463e-06,4.134144866774463e-06,0.003336621109500261,1.0,0.014458691474501132,1.0,-5.101616605955497,-0.670719853476228
36,taxa570,0.0,-0.5927475192781184,0.4972524807218814,0.7919708776587341,0.6209281438231145,0.6209281438231145,0.8174832600706254,0.0,0.833512343601422,,,0.10018694006497829
37,taxa572511,0.0,-0.9094373221173376,0.1805626778826621,0.3859375332323276,0.0028589707848168397,0.0028589707848168397,0.5789731659230428,0.0,0.7001535959999589,1.0,-0.14014612550403738,-0.47515184583939546
38,taxa574697,0.0,-2.58017717865763,-1.4901771786576299,0.34720763934942456,0.09469294259947587,0.09469294259947587,0.2962698714842864,0.0,0.4531186269759674,,,0.1188331485867043
39,taxa577310,0.0,-0.7679034990674207,0.32209650093257913,0.5091092641412244,0.24792901116383534,0.24792901116383534,0.7932071276778211,0.0,0.8249354127849339,1.0,0.3954566788681833,0.1396531425729268
40,taxa61170,0.0,-1.6654168844208108,-0.575416884420811,0.5211175716701235,0.000464171694702161,0.000464171694702161,0.18967058434827436,0.0,0.3181571092293634,1.0,0.4546739942931248,0.07930055002660713
41,taxa724,0.0,0.16785886685646645,1.2578588668564663,0.1446697259664669,0.7234710385140671,0.7234710385140671,0.057552071116359564,0.0,0.11970830792202787,1.0,1.0290827040562296,0.3482503946053904
42,taxa816,0.0,-1.1366328916761999,-0.04663289167620022,0.4086946557787673,4.717217989854983e-05,4.717217989854983e-05,0.7704986036438096,0.0,0.8176719875403694,1.0,0.6199167287043721,-0.5066239400210234
43,taxa838,0.0,-0.3608022074937178,0.729197792506282,0.3550285322859894,0.6990301434620463,0.6990301434620463,0.5593982835497917,0.0,0.7001535959999589,1.0,-0.4475548440334761,-0.5832947946759057
44,taxa841,0.0,-0.8301555672095828,0.259844432790417,0.36613937447144296,0.008295866822651096,0.008295866822651096,0.7564978989166972,0.0,0.8176719875403694,1.0,-0.06086437382155702,-0.2570495533992872
45,taxa84111,0.0,-0.05964488716311145,1.0303551128368884,0.5537457784120279,0.8242681901271184,0.8242681901271184,0.2461954641673121,0.0,0.4000676292718821,1.0,1.2771232585615582,0.13692562671723066
46,taxa846,0.0,-2.608276044902203,-1.518276044902203,0.3471915732373355,0.0031323203525904946,0.0031323203525904946,0.04602002728929832,0.0,0.10404527908884838,1.0,-2.6840985659255097,0.0881176598308005
47,taxa848,-7.856899305360763,-9.835064713241456,-8.745064713241456,0.011829380109451662,0.014850937887364881,0.014850937887364881,0.014850937887364881,0.0,0.03861243850714868,,,0.03284247346469875
48,taxa872,3.9849457052572967,0.6002280639004329,1.6902280639004328,0.00038574675568200765,0.24235123751359824,0.24235123751359824,0.013700054034679016,0.0,0.03752437705594355,1.0,-0.8874324942333376,0.11308432751197607
49,taxa904,-4.254931030599309,-5.914836726213439,-4.824836726213438,0.023967679822589214,0.0007422027993936268,0.0007422027993936268,0.0021979306172749177,0.0,0.010390217463481429,1.0,0.38226083715816295,-0.18479021497277087
50,taxa906,8.127661843840936,5.276603120070666,6.366603120070666,0.017622090962324432,0.01371083007813322,0.01371083007813322,0.01371083007813322,0.0,0.03752437705594355,,,1.9844138359337904
51,taxa946234,-9.06445108853637,-10.2176882906019,-9.1276882906019,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0004703052428595178,,,0.10160058371049212
