taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,3.8509576827848266,6.366657428561451,7.776657428561451,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.002968522574844177,1.0,3.382851552897753
taxa239759,0.0,-1.4522860530937005,-0.04228605309370037,0.2202531522734147,0.004290395825117507,0.004290395825117507,0.9895950717766093,0.0,1.0,1.0,1.094171377750633
taxa239934,0.0,0.5563198685485622,1.9663198685485623,0.10531581841575224,0.6471563379312674,0.6471563379312674,0.08448458362150606,0.0,0.2534537508645182,1.0,2.5152180497313648
taxa244127,0.0,-0.1050642881232756,1.3049357118767246,0.20124262095772394,0.9272644735252321,0.9272644735252321,0.31530245208174557,0.0,0.8107777339244886,1.0,1.2938463228595216
taxa283168,0.0,-1.4263568077193813,-0.016356807719381194,0.1395732893783598,0.06374352786342442,0.06374352786342442,0.8167351582026614,0.0,1.0,1.0,-2.967016687873783
taxa292632,0.0,-1.5058715923020731,-0.09587159230207298,0.438578026081,0.02654370762772396,0.02654370762772396,0.7513343125576336,0.0,0.9933159737873718,1.0,-0.43579195792989206
taxa33042,0.0,-1.822847235394124,-0.41284723539412393,0.7633903885467954,0.049457382152116786,0.049457382152116786,0.8492110007400978,0.0,1.0,1.0,2.3599060577421547
taxa35832,8.581209851385545,7.925400618881368,9.33540061888137,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00043901464246765204,1.0,5.0151204303598655
taxa375288,0.0,-1.053185718461906,0.35681428153809414,0.5118209930188519,0.023103393801764124,0.023103393801764124,0.4586676508683464,0.0,0.8709566986583314,1.0,1.404609416429644
taxa397864,0.0,-1.0000278798561002,0.40997212014389994,0.7970458050650912,0.06046912263398003,0.06046912263398003,0.48745329036403495,0.0,0.8774159226552629,1.0,-2.380774479489719
taxa40544,0.0,-1.1940569264065137,0.2159430735934864,0.6055766163353464,0.47767502398590367,0.47767502398590367,0.9485325168506443,0.0,1.0,1.0,-3.6562337793180215
taxa447020,-5.476711119445711,-6.41991463965303,-5.00991463965303,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0007028607191035216,0.0,0.004217164314621129,1.0,-0.9940257132274015
taxa459786,0.0,-0.8992799713625583,0.5107200286374418,0.4941245444092638,0.23146793933412624,0.23146793933412624,0.6622209499725102,0.0,0.9933159737873718,1.0,4.9606223866774615
taxa561,0.0,-1.6022320375027546,-0.19223203750275442,0.28379814774272394,0.07248928087848483,0.07248928087848483,0.643011484398551,0.0,0.9933159737873718,1.0,-2.738096796603018
taxa570,-9.640417344780225,-12.13366802421428,-10.72366802421428,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.10937815911567896,1.0,-1.8021038753756893
taxa572511,0.0,-1.5921581977479269,-0.18215819774792674,0.11045785431304014,0.0017267864845339337,0.0017267864845339337,0.6812404882883238,0.0,0.9933159737873718,1.0,-0.4488801605599154
taxa577310,0.5894751425434671,1.803670810423815,3.213670810423815,0.05061243223918466,0.10022410561773794,0.10022410561773794,0.018543312903260167,0.0,0.07417325161304067,1.0,-0.9379962274212519
taxa61170,0.0,-1.7274598461934587,-0.3174598461934586,0.07244801352978714,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.9933159737873718,1.0,-1.5529518285512782
taxa724,-8.874363936696321,-7.995483359064016,-6.585483359064016,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.012418194413616924,1.0,0.13874828047714943
taxa816,0.0,-0.6242424800241704,0.7857575199758298,0.8144212019041761,0.11854035019842724,0.11854035019842724,0.14886094830032753,0.0,0.4122303183701378,1.0,0.44583714512411715
taxa838,0.0,-0.9732741104230683,0.4367258895769318,0.9490596808859331,0.701478108866614,0.701478108866614,1.0,0.0,1.0,1.0,0.15119744431365595
taxa841,0.0,-1.382055141589385,0.027944858410615225,0.17338342246546767,0.044759294575572275,0.044759294575572275,0.7692104417836363,0.0,0.9933159737873718,1.0,-0.33178876570215504
taxa84111,0.0,-1.8191652105551466,-0.40916521055514643,0.2733216782922981,0.12069080052744556,0.12069080052744556,0.9272644735252321,0.0,1.0,1.0,1.113997920745619
taxa872,0.0,-2.269383795349897,-0.8593837953498968,0.1967056024589469,0.06121463495460199,0.06121463495460199,0.40138716571176614,0.0,0.8542488809490952,1.0,2.0568910776898686
taxa904,0.0,-2.971725805626464,-1.5617258056264638,0.2415665869689728,0.09229233903407319,0.09229233903407319,0.9416529301610359,0.0,1.0,1.0,-3.937810010321476
taxa946234,0.0,-0.48119743211228616,0.928802567887714,0.9168149485280884,0.8345316227109287,0.8345316227109287,0.4033953048926283,0.0,0.8542488809490952,1.0,0.38346036774335746
