taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,122989760.57476494,,,480629400.75683767,45181689.66480894,,,,17339764.40317027,,,,3840854251.020998,265857722.53744847,,81945474.32872465,5123797723.758755,210964022.74226677,,,,,853617874.3736506,29870186.185726758,29179582.006052587,1389906239.01666,232739830.2094702,,51689545.267864585,,,,,5767478.149170736,,,9918258135.383526,257750900.50037244,163299891.02619663,,,,,,,125353991.0997756,,10730184670.946396,1297769686.7932844,,,,,,,,Control
,,,,,73910254.31976046,,,,,,,,,2204334541.6395817,322911762.24107563,,,547281178.596017,,1234610196.756127,176573093.38931614,,,282744817.2393257,,,,,,297989593.54643726,420430100.9153841,233536552.5891353,,,,,,,,227305136.6891857,,,,,,,,28304712653.56497,,593829820.4195886,,,,,,,,Control
,,3377734056.4365745,,,22927804577.50893,577806675.7752423,,,,,400685735.4614284,,304746767.164491,32550827057.755417,2798337027.678769,,22958409.626184996,2857059886.9360795,,,,,,16002187187.978085,,,,1622492906.7919605,,253790748.05458143,,,,224101076.967316,,,,20979714.636252016,,2121688064.7895849,,,,,,,,235890030.76247743,,2778559324.01771,181947476.69112697,,,,,,,Control
,,203174173.54781175,,,1654234961.21123,,,,,,,,,15664369494.687218,933590460.1071814,,,5965714502.435088,,3296881966.7410994,,,,7268036870.880086,36175347.16540662,,,331796533.41477317,281654442.39150834,1653267653.1560564,,,,,488559661.29498816,,,30795929.919800453,,733713030.3392458,,,209007633.34992775,,,,626855101.7136818,56966646762.319084,,1572951473.1056027,,,,,,,,Control
,,455281104.3710371,,,2856851720.979043,404028849.6384779,,,,,285067481.1932179,,1485546625.770947,6762642715.888966,661939384.8340477,,21842658.8364888,413799271.6185402,1579362342.770722,5382492394.194803,986732168.2042068,33602027.651467726,414760223.4601292,4447392391.916341,26540149.001651417,,,183979817.00151184,,917713478.2608756,3534818888.6221046,,,3906380.974645225,336663890.7713694,,,103559321.71914169,,349706018.55628335,,,,,,,95263849.07733215,8400059958.522008,110254697.80611944,649116264.6781471,,10990607.341707788,,35970885.67957067,,,,Control
,,1174728480.6198027,,,29705459326.439598,,,,,,,,,2481782119.3289976,662175979.6173115,,,13890318250.914251,1508152443.0924041,,,806017809.3233632,,7080197928.43757,,,20490629994.68387,,,,,,,,,,,1170774578.7854192,,93271052.23467939,,,,,,,,,9408514570.199467,210918282.28794026,,,,,,,,Control
,,,,,66884808.9283492,,,,,,,,,4591966519.890525,858268981.1196666,,58636943.19055582,3236676349.06629,,1096733399.1198103,682572712.4291853,,,1570076522.7667184,,,,232394890.70015368,,603836142.284139,633452817.1380144,1996812659.069905,,,124485313.96402356,,,,,301348939.31316096,,,2101969.3106016656,,,,495406528.1580158,18600755551.276512,,971320745.7540509,,,,,,,,Control
,,853467741.1645877,,,2002618149.4831383,,16984831.521452025,,,,,266641621.21472132,2300213471.299328,1628990032.7509584,285352041.3735517,,,228232003.33714688,217466162.72341463,4972138586.994633,783741743.6577772,,437100764.26548177,5190089594.313063,,,,577568260.5568519,341292418.1512178,2007451324.7373881,2941575064.003508,,45854082.131751016,39887057.70648028,22077608.60610408,,,,,710198072.174466,,,,,,,,10176124514.582157,,178224291.918963,,48881497.59511615,,,697313422.5037757,,,Control
,,340179762.6295811,,,420252729.90965366,,67657290.683252,,,,,65034030.92985553,1309123930.4245024,2469438970.6144075,57793182.26892759,,,1333446925.2063053,131439977.8301209,4846871586.101615,533453720.3611906,,580900505.4661009,3544724549.008817,,,,918522182.4976494,141835255.61066103,1931794552.063319,2287925689.218212,,292931758.69853055,21957172.94209383,45762033.18875389,,,,,446459257.78147304,,,2147488.4192401064,,,,,9439759488.750158,,273027571.65039915,,36839691.31943763,,,358386162.93048316,,,Control
,,122641893.87385225,,,515850278.88940364,6250118.273571216,,,,,15963972.043579683,,,2008530413.8340535,150341514.92536083,,,1419546567.099874,,1480123452.3375657,,,,2502305151.8261642,235082445.27819747,,,139647552.29636046,111855564.96494693,1678018207.034014,,,,,116550850.86011744,,,18704171.68076115,,174336221.8606802,,,15302013.704260562,,,,282594633.3693271,39478425637.99304,,605702143.3969833,,,,,,,,Control
,,,,,83599662.99754928,,,,,,,,,4202224061.786046,564645611.1550224,,20575816.8993826,230754416.69143814,,1297093154.1179962,512932517.5836262,,26086488.4774446,1276695740.2553134,,,,164321090.33634102,,460882440.4984635,518304431.244255,8830791736.165464,,,,,,,,331956512.6433726,,,,,,,134416776.87351966,20360107805.452847,,570302969.674371,,,,,,,,Control
,,4303107328.799817,,,,,,27423384.800614152,,,,,6760804002.284976,1963399439.242923,1174190095.4305737,,99339445.85783362,3467729501.715548,,517890203.00784445,,,,13254316785.627258,,,,17175645351.213112,,137883007.2100718,379612184.1441628,,,160871488.4451567,,,55636792.90844809,141689483.14485803,32247314.994698614,1663076867.0233645,,,,,8115693.974166912,,,2700251783.8767977,753777995.4885527,3970178340.0822783,,,,,,,,Control
,,519433898.0347227,,,3897307421.4148045,,,,,,,,32780777.506073013,9778874277.420212,788249098.0573558,,10188331.19619309,3507072962.4792185,,4114838979.5142226,817474646.7054564,,,9735769799.28247,,,,474790483.1568584,,2045745657.1242704,,,,,21210253.12662016,,,1257439561.409873,,503873537.662355,,,4794927.898627937,,,,,32107563929.339943,,211276065.23909783,,,,,,,9354740.46195911,Control
,,,,,176551570.84479603,,,,,,,,,6643442032.73654,352455974.24006176,,,1170110928.3477545,,2837940107.0243454,1346451544.057068,,,538893832.3663568,,,,161180450.04075822,,422768393.5495298,960171237.9244274,610035770.1746705,,37911140.703701496,14784737.037612531,,,,,230531056.95285806,,,,,,,,18601773561.0716,,1561475610.7965949,,,,,,,,Control
,,439410849.24920785,,,3729870000.0378466,368277728.2534145,,,,,2068733116.1676629,,728249911.9114611,7977536174.243472,937146942.6434399,,27992761.41401751,1791238439.3332014,1721149337.4111242,10713313584.125982,2217822768.533895,,863524954.748698,15573874884.196295,142322171.5848216,,,583429551.8288184,,1761092388.5796442,7140475238.693708,,,14942522.992564127,365266851.8176077,,,649911194.9872509,,594270571.3174971,,,,,,,96786161.09282176,24922319961.4157,641792082.3693324,846130851.252675,,121516362.90147594,,,,,,Control
,,0.0,1937779.0203834386,,256062018.24380445,52367331.41105747,,,,,246962196.4979358,,887193.2053382756,15854816.2155929,80065245.29338732,,467245.5330214505,287396134.32636565,,503815378.9571631,,3350981.7674973966,4910377.902243833,5734507.293309275,9830788.68403107,1424668.8951635638,808905212.9925773,62245417.955793165,38970570.68359889,649330830.5862085,55427359.67179611,,,,7639321.138050095,,8818901.118653327,89519084.36028759,65390009.05839766,284112516.1786597,156226.26717588375,,,3765196.365789418,,,39149729.24687399,7418024480.692697,670955985.8077657,2350202033.04271,,,2351993.618675461,1847483.1044927905,,21146443.54048614,4408733.925073564,Control
,,4791081.646249266,,,9139329.787338817,,,,,,,,,1845799144.0951533,127075942.33347405,,871534.0261122067,241703866.24354008,,466675849.51730436,446167319.10104233,,,139597766.3410754,,,,7537591.577186652,,118401430.69339508,95281438.86195363,273162318.75724435,,,,,,32589091.250282213,,19203584.87446158,,,,,,,,11388704147.129171,,456891113.45116895,6540431.024788002,,,,,,,Control
,,1164292715.581307,,,3791313707.786546,59441028.10989355,,,,,,2753798.24658945,3785417942.9235024,2624069447.8079634,92127734.4251295,,3156614.4794682264,662771857.7842172,5864769984.906757,7152925030.132535,2124906895.9560914,,935053659.4157491,14925293539.254541,,,,341888446.6729844,100081524.0416086,3175817827.879283,6134605593.414989,,275482359.7000414,103216166.72655617,456815579.8790526,,,,,1233855417.0337183,,,,,,,,13076879705.546444,,736121031.825689,,,,16076029.657616604,1837794133.0231135,,,Control
,,80188404.97153328,,,680016390.6353278,,,,,,,,,10740684124.98358,1701690366.099769,,,1192262963.0209503,,1449801682.7661402,5255528175.57777,,,1415421854.580679,,,,488856825.3775145,,261802567.09925613,388817257.2788197,1956094075.9934096,,,,,,241606318.9324651,,1097756453.354281,,,,,,,36005822.101003565,29698193977.484188,,697837985.8175498,67367618.41445078,,,,,,,Control
33299841.016246997,,733001024.2001563,,,,27653907.321809534,,60871851.27787349,30304393.99682457,,,890871257.2130136,119480365.61977907,2895855230.7816467,1840581829.5739036,,243827401.9977084,48120727.1802824,126724532.85233422,2522156463.437298,,,13714034.987016018,2426292231.899394,,,,1184410174.7418327,,676055268.3528762,2385983987.914756,,,74253334.5659644,,52823603.81806658,,11976824.619496798,,1718942359.6402075,,,,20270763.25985284,,,,4349676952.776553,852176137.1410713,275635723.8269853,,161458813.2863328,,,,,,Control
,,8676755.00089378,,,270811596.14570504,1013234.5660706135,,,,,,,,7963396021.884712,960163790.3917054,,48602381.35361134,641867658.6968446,,754043784.0632051,1871270887.7659566,,,619035508.696215,,,,190189209.16874713,,160046228.0512777,245352209.61535254,1002214519.3298986,,,,,,,,548088166.8235952,,,,4058916.0493330183,,,415321560.8505667,13071921459.321026,,698892739.1867007,37283445.36036824,,,,,,,Control
,,170443672.4331294,,,2232081524.961149,118245783.51106387,,,,382452906.20562845,,942740817.8349886,,2760977644.845985,366372287.95372945,,,12871878162.340504,76431512.75455515,,,,,2753679577.8868103,15660921.110476779,,5509395464.126447,360892908.60738397,14852615.50477475,65558247.92400576,,,,,2487094.1713908534,,,2597886444.55703,,2206581037.535107,,,,,,,41853131.6029367,490276210.7047075,30727115827.219715,76361563.23098479,,,,29308850.375984084,,,,Control
,,222743835.51279104,,,,,,15205642.42636664,236553455.148775,,,,647719818.9834152,3525977047.8368764,508766314.0220122,,295012633.57425773,4253658271.7930784,,2910383130.9093204,,,413564510.8687414,1611102982.1125157,31453957.476255566,,,3575735702.481634,,471351744.71462095,785068766.629731,,330040641.0989203,22463802.411218982,42095010.8618691,,834057002.0582199,71040761.41598494,11909638.410898974,603533670.2488153,,,,41394103.15383467,,,13247734.944419239,21954978170.94011,11174090801.260866,2384957225.4136963,,,,20129374.259666316,,,,Control
,,,,,258606349.46801987,3345557.6231638985,,,,,,,,3348123718.4088907,588121880.339041,,55460061.90755337,524827783.6306496,,1451472802.2109318,278903024.31535584,,49018549.7823255,1710985605.1187356,21233781.30199181,,,112273235.4715958,,237390084.17452633,1441466782.356312,3838747116.4446015,,,366614436.87029415,,,32803104.91507953,,516319382.5026294,,,11845200.746935006,,,,,27961723956.187157,,485517481.5584739,,,,,,,,Control
,,,,,2346376907.753214,103075155.4408169,,,,,,,,26950905641.978657,794488568.7098236,,,3033281438.332541,188713086.03385752,1568295490.8279974,460701719.5278593,,,4410131373.863304,,,637535040.7733132,985249464.6656697,,921298581.3187491,948160666.2894125,,,,,,,,,801964308.5455167,,1028290481.6404779,,,,,,14970600788.127983,,434382427.54856616,,,,,,,,Control
,,45488871.0961905,,,227453467.8349381,,,,,,,,,19055299037.018982,1935345525.942831,,170592378.96469998,4696088075.902677,,5204876360.689495,5946002335.04754,,,986603678.3765309,,,,744907601.2620763,,3874208420.524109,2048721434.231854,2362815163.76202,,,,,,210577388.253579,,730528306.6727757,,,,,,,,38719029949.657486,,4030375943.1295805,,,,,,,,Control
,,71726530.62013236,,,317665480.38085544,,,,,,,,337129715.9266199,1635918566.5812235,18634448.216360305,,,2938033719.8924904,,13521813732.983322,6423970290.7193,,878651788.431383,11941641137.592155,492514546.6965925,,,1481950096.9424756,28756422.967281546,8207097421.540247,705097476.4830782,,,81884272.06628653,250438400.0210266,,,30730744.544139687,,176823387.89259517,,,3848496.407064047,,,,,19080387372.524567,,1150922179.2225945,,351000040.337953,,351400627.32456183,,,,Control
,,93151821.33516818,,,,34080754.2950268,,,,,121679172.7979473,,959633890.4744002,2379053408.935189,111866200.77364278,,16664409.255315091,1317378891.9871666,,5197430550.85232,,,448813246.5961986,1030383066.3448356,8796388.449868869,,,142783783.86391732,565573331.1062775,1153234250.7843843,,326176300.8438243,1005640598.3554717,,425356210.7298816,,,49791591.354486965,,126077367.02288175,,,,13253393.294811979,,,9943195.54003802,24884453629.098953,,124455874.21407114,,,,,,622102939.2103297,11241229.938800905,Control
1389030.0024720193,,14128419.453715397,0.0,,1924218301.603051,8230002.764646715,,,,,32810872.986964054,16886636.172909833,12788997.665617377,19913630197.58261,183912533.14873275,,,1986049979.9988053,,170701865.66093636,7456114.620412304,10159762.303795341,286179867.0807352,42082648.25346477,669710.8940490093,,,73315980.02333562,80573661.78625192,596484208.8115469,,,,,24347711.614759535,,,393591572.84332144,,1470546220.3313773,,721611007.9270887,,21629181.4670643,,,,10055088971.4662,4301448895.226602,3413119561.2528086,,,4886409.115839067,4712780.365530065,,,4856644.187214667,Control
126318903.55107243,,2034127544.910236,,42960983.10151828,28680305.593076352,,,635909780.3250117,16230145.284929842,,,2794254768.6069193,116333663.51624794,3990474629.7212768,3550245155.5982428,,869224727.1612222,1352917420.1519203,6542889660.198191,1858305376.5670588,,,,5196256795.4884405,,,,5169248406.327403,,314115429.89762634,1049408416.6314573,,,119855922.24461423,,127726485.36935017,,,,2572504461.122756,,,,62092200.7724759,,,,5967664498.827377,697090026.680012,1592404580.219452,,5385817.755381849,,,,,,Control
,,30047544.514267832,,,,248848764.24549827,,,,,,,,20981182594.902256,342339224.7980621,,,554942181.951222,,932921416.5731896,1769310632.6249473,,,5055709799.366176,,,,25590151.981272664,,511783909.18539757,170834829.69805503,14706334488.475119,,,,,,,,209841796.9717766,,,,,,,,14864989604.670998,,75762919.43421394,,,,,,,,Control
,,1262129035.296937,,,16514571060.140184,79608198.61029571,,,,,177011881.01872346,,559588379.8836099,33177676701.02866,1395048248.744621,,7686985.15909138,2809913681.015182,,226053186.72947228,,,,7943469452.917784,,,,1372319214.1181812,,57550549.34122486,,,,9640791.985592525,,,,83772296.5571244,,977748302.6890599,,,,,,,137181378.9186229,6601377667.1926155,,945989512.1887902,3138160.7715230756,,,,,,,Control
466394707.62061816,,6171808253.914822,,2656911262.887959,329210670.21233886,,,,,,,162092750.13611388,570922895.3100585,7696443262.766147,4123725797.8604755,,1011051784.1233368,917938797.2855068,25969814584.170048,1621602176.9549503,,,,1071082402.1887686,,,,1988175916.2590406,,470900299.80457586,701554049.0772978,,,1058193771.8794096,,2078311.024613842,,,,4467903409.406787,,,,,55338908.47628499,,,6904009635.71329,1412824977.6838536,3794701245.0533257,,,,,,,,Control
,,100133281.49424931,,,718658951.5960846,,,,,,,3345137.517484328,672122567.6271204,1681191419.042087,251996029.37538248,,,663870145.8485498,3086600607.5650487,2829797972.824737,712189520.5913963,,,4924497104.622802,,,,761486454.9388669,137319518.94589546,3063964094.461295,2245002980.641924,,70381043.82660472,,29005265.21228401,,,,,376055163.3854639,,,,,,,,7909009311.484353,,193173572.3689008,,,,,1011390961.4392397,,,Control
,,13207113.179353349,,,309594321.68982416,594075233.4986299,,,,,,,,27985918738.219543,2036366980.9280236,,251417217.6906216,975268024.4927468,,863589103.9523864,2815617265.9564047,,,2375933644.6361136,,,,717759924.9418904,,332320350.7412028,377481638.10188836,25515744765.705727,,,,,,,,1608612611.8942976,,,,,,,,6814457200.01812,,2026442516.3894248,,,,,,,,Control
,,592419585.0334617,,,2911181364.2454457,61380774.61032734,,,,,,,9244822789.846107,3993542098.202486,951083567.0672971,,22122047.882303778,1368601897.2707543,11476555715.673258,1582162959.705944,1957339395.020851,,,1771999232.944192,371355162.60158604,,,511287132.5903739,,170552764.5789739,659781115.3915691,,,76733349.30843712,,,,,,337908482.00927544,,,,,,,129244216.06433457,532038414.8746321,54965591.61147433,306207945.90185976,,,,,,,,Control
,,723527217.8510619,,,4814889971.434331,128346118.49674185,,,,,,193901343.15222824,2370884604.9067907,2500057725.419978,537834635.454666,,,456528085.3563184,9221455354.674625,8532899601.722711,5777941477.011547,,949260481.2103753,11595410587.438774,,,,3621281024.068533,173670423.45361882,2892638645.5972323,8056990570.962464,,105733739.28781168,125528185.69996355,,,,,,928493541.6862918,,,,,,,,10137360087.888353,,518124420.72937447,,12228909.446888415,,,1021538925.962523,,,Control
,,62886342.596889734,,,955237608.5930392,,,,,,5767072.050186688,63370439.88577402,940878862.0505668,5130631449.261341,114028064.01128247,,,451224978.19821995,2311636116.630378,2565315724.6306705,701747429.9666581,,,7105285338.3285475,,,,351930309.9355895,,1131133306.123733,1525180080.1922553,,2048611326.183798,,155239476.6910837,,,,,1032562679.0236077,,,,,,,,13232357389.779444,,894872781.43999,,,,,541582789.5538821,,,Control
,,111876857.05719993,,,339479035.39471585,,,,,,,43242945.683904186,458741384.48702884,2163461990.759291,12166040.945793094,,,720448074.3878934,396144890.3978586,3580673400.469461,580753272.1803657,,434811945.3841039,3064578776.3290334,,,,384919832.3228043,43403112.98105121,864603090.9118072,1862125017.5435052,,209563336.49633178,2389162.182443186,35083311.712580524,,,,,483238082.7673494,,,,,,,,5037217004.358194,,529404081.62418693,,21736036.950328093,,,282063508.4590933,,,Control
,,220510343.30262503,,,2040618820.4288096,9803170.730338506,,,,,18190063.04018754,,414311919.2041976,1959933018.136766,168084203.3948628,,11982276.339685673,185449739.98827034,4176717242.492399,748416205.3652494,789721054.0325147,,,1145614994.0311763,4882654.911033997,,,89644814.99353601,680094.0930073202,93252819.3261295,267341482.3215229,,,,36893351.72581978,,,,,121168929.02425265,,,,1120402.43363474,,,7931159.154741037,458568516.46070075,41811063.03340055,263976068.25303304,,6050734.043972344,,4358211.218694332,,,,Control
,76934995.49416116,718040108.8754592,,,2256859113.1789517,82988961.85786578,146724325.77214634,,,,125803405.94478671,,1120112796.2406487,261263384.46643344,80616997.98749626,,13884424.496430786,2313667151.6475506,,28533732907.04307,152520254.2252668,131529862.65274997,530903076.49182874,23783056482.488754,,,,,40482178.35664129,5807966914.102752,1944821807.5375788,2918825599.1774745,,,2484855456.2500772,,,448251548.8247269,,940875693.7349018,,,,341602495.47330064,,,,15220961627.906364,,57800491.97084553,,,,691601147.5756081,76617410.37344222,3133265027.407911,86770209.70142555,Control
,,,,,10137336.338747578,,,,,,22998571.452060815,,41561329.1609585,126493601.17625664,28557191.43527511,,,261449078.470717,,2291968337.7272806,,,92479863.05231735,377140408.7037282,1146137.2788054654,,,,,226717910.90508264,,899507784.5135016,,,176108513.27721843,,,38378100.56091737,,117619057.31008609,,,87040814.6427189,6092317.494719128,,,,9724420698.49396,,12864151.493157528,10217536.784465518,,,,,,,Control
18695590.696455613,,,,,22680304.04932379,,,,,,683011326.9449178,,114632255.811286,547078515.4751903,43216479.09921643,,,504077277.1249515,,3281372813.1319995,,863722.4926923404,142878464.86942908,1242148843.3564196,,,,,,657527374.165321,,1687034914.512519,,,370020923.46682405,,,10601986.635539845,,585118178.6118162,,,205941244.823097,22804481.404503196,,,,17083989385.96941,,277285274.6188407,28168943.148253705,,,,,,,Control
,,692778882.1111869,,474740774.1760677,479589346.40290236,,,131785492.3773614,,,,11427511.886632055,,1255154203.5150237,371603788.3424026,,119531183.76508155,1368773790.6917236,6064494925.717619,8102253569.894565,,,221309860.6923254,809758807.4085553,,,,1597288594.2789798,,2007917188.071958,2297036191.649198,,,122094253.61458974,,,16293801.18615909,129842520.07208909,170763052.3007576,811719496.78652,,,,,,,,21644298082.370865,7403315052.177301,1410987669.226941,,60787276.407805555,,,,,,Control
,,965588700.0238812,,,5893648497.339827,,,,,,,474450812.3967322,2766263509.6978283,1004560082.615293,249096830.91511837,,,126702380.54354325,3229193685.9775257,1415044286.1442583,1170409240.0501068,,,6939737026.812893,,,,675523453.1733456,,837913958.098665,970573590.6514443,,,45051718.31984691,49405804.88651472,,,,,1341489455.550882,,,,,,,,1692074967.13161,,121049760.73932505,,,,,137746067.2486816,,,Control
,4143851.195884893,1045817370.2412833,,,987509168.4811449,190267194.44905642,,,,,77325376.82609007,,9755071119.464228,4452349384.627287,809554222.8828174,,,1924918301.1026375,310780886.0422386,16080449198.280615,,127473134.5805128,783975287.2859541,4414060517.723276,3221227.8969930545,,,60757925.69167888,1951793681.5074263,6449622031.85078,,,,279721886.19592285,1185722058.409451,,,76164144.0533469,,822017591.0669856,,,1511193.3343918035,,75138123.31578614,,,26426953666.931023,,451974065.36920327,32761080.75978862,,,10689704.428539915,,,10307929.270377776,Control
,,63190023.45051582,,,233381190.24760765,11192851.687423207,82647639.04215448,148191152.40444213,,,3746692.9699110035,69648346.10138133,93557127.39571887,1224656972.9192085,210562570.6682547,,,1260223006.920349,,5003881627.797947,,,,1070042918.2806332,,,,18701980.034681816,30292327.509879198,1104707699.4560282,670229061.0114223,,,,8264763.9042154495,,,,21574969.391861472,189286707.0176887,,,,61611847.10499659,,,,24064040787.681023,937133707.8952714,2007770902.0566363,,,,164799392.25005603,,,,Control
,,839746674.3580016,,,2255752485.7096133,55383949.361070275,,,,,424611761.50978005,,5012452081.514152,5930282649.773726,778445256.114362,,36990854.35314414,935057966.3898821,4675334324.196648,6177392590.930044,3283033982.173103,,,2222930554.9226103,49328554.51206509,,,482642999.5814734,,312059723.6734212,2224029513.4293733,,,26197035.17335972,117980091.99931718,,,257574517.70654565,,356943502.68647367,,,,,,,39055294.624957815,4701184319.841556,212615101.8731897,345753702.5062767,,,,,,,,Control
,,487134391.26325995,,,654963882.7948562,,158518338.02640772,,,,,,2346296319.088401,6131523242.913117,68856790.25075425,,,4154833019.2579,89413758.63426664,18027422464.016853,,,1474583650.0412393,8735444026.231052,500781854.7427175,,,249094799.55487394,1259588448.4818254,5656378033.952341,1324756992.666553,,1775285303.4657097,22844252.765544355,2345448117.7967305,,,1525532909.6510015,,5721708594.114129,,3207954467.2062135,108245733.37966324,101888988.8679327,,,,23812345880.23939,,3506483200.4677534,,,,192627466.37345955,,,79025675.39920476,Control
