taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,296919324.5019124,,,2520353065.4362464,248853150.73339605,,,,,1397887285.8436735,,492094067.0508901,5390592098.70024,633250265.9963038,,18915308.586928934,1210378187.8335876,1163017480.1195953,7239215504.148326,1498630357.951346,,583502311.5442343,10523600904.24235,96170140.36138226,,,394235847.20189637,,1190007855.5092027,4824972091.877382,,,10096982.905376984,246818637.0225808,,,439158917.74534535,,401561356.32164276,,,,,,,65400482.536824204,16840545518.181507,433672659.4106084,571748743.1715372,,82111209.70336516,,,,,,Control
,,181829950.67685303,,,1480451260.8694377,,,,,,,,,14018767655.68689,835513216.8101178,,,5338993410.374042,,2950531925.0572476,,,,6504501840.332003,32374988.788897507,,,296940040.4198608,252065567.55557716,1479585572.2196932,,,,,437234603.02430004,,,27560699.869402513,,656633674.3885149,,,187050583.24826866,,,,561001579.2647483,50982082959.38089,,1407706913.6179857,,,,,,,,Control
,,,,,430984300.84635186,,,,,,,,,14453695362.812279,1742013173.5351346,,407611122.8885195,1996299188.202412,,1723349366.957774,682451372.644751,,,1205031276.8514335,,,,1465923771.3701818,,894145966.1462271,735289851.5377073,5259345798.198359,,,,,,,,1281857489.9674752,,,,,,,163111248.74945706,28620219270.806835,,4661375872.147694,,,,,,,,Control
,,975195359.1289452,,668272390.6868176,675097519.5354359,,,185508831.00720683,,,,16086022.316779977,,1766827173.670387,523090843.534236,,168258962.11453578,1926764632.7673018,8536731502.262631,11405197652.3427,,,311528475.60672504,1139863023.2378743,,,,2248435199.963935,,2826459601.8802285,3233440123.089676,,,171866886.4997981,,,22936090.73488163,182773791.55386284,240375883.87064242,1142623002.2607017,,,,,,,,30467757586.96406,10421331636.223366,1986187313.6563683,,85567662.89747612,,,,,,Control
48737950.60941501,,2401539784.7154303,,1391023838.3396974,106028882.99572875,,,8562813640.134036,149333435.5014095,,,90024383.81942305,197975285.19198295,5838352590.975853,3371338511.0158315,,423649812.1454521,1975997523.7066367,2263161853.961958,3416217640.1148396,,,,10747926763.239904,,,,10768034032.412907,,64025389.08359526,3060378114.779665,,,380907080.3960758,,175339822.61560974,67344566.97281523,65673889.46064661,271063730.1601744,3146144488.6565704,,,,43252805.85707376,,,,5762092815.685889,2194360988.4497747,4346334079.31205,,118758558.55304903,,,,,,Control
145000593.44919023,,358462137.1343226,,2140128060.865411,32544833.264546387,,73132965.45173351,319935708.63137674,805612926.745684,,,50330345.73375199,277170842.08228683,5412503081.953251,4913632729.962532,,507798502.2799859,479456713.0069185,15683813503.192816,8502704903.6798935,,,1501433495.9202719,2737588552.1257257,,,,4519006717.474159,,2138827329.3564694,6524292278.579259,,,,,414287409.8548292,33544715.30883506,100598751.8718401,,2574112262.1413608,,,,405120349.69657195,,,,21803357069.649487,2230754537.8353634,1690110352.826178,,16705993.801920494,,,,,,Control
,,628135108.8276451,,,11815925546.72427,235022203.57817957,,,,,34619525.8330904,,28123990.052033406,30477851827.69252,783384013.5947185,,,3230500124.610536,,818885476.3980818,,,,5766075913.644671,213134767.8159326,,,614619074.7832258,11381186.616377879,335982988.17512584,,,,10142275.158137484,,,,,,510578510.29008883,,,,,,,742331947.4784478,13044967710.297327,,87647736.045685,,,,,,,,Control
,,462618301.6791226,,,4112344931.763283,17615129.928507395,,,,,21762623.10755071,,1200916022.857932,1865402424.7486827,52186360.14902166,40089505.04347867,,235074406.82943434,4617308084.35302,2071406302.0569272,1793767367.7713788,,,6877633286.51949,,,,165120607.6803585,,449013000.96114516,997879243.4242432,,,,,,,44600196.77774895,,53141220.86679576,,,,,,,,2468730876.372184,,167665926.58755386,,8060664.709553102,,,,,,Control
,,93484533.96823551,,,1541417011.779342,0.0,,2647171.302843432,,,8933821.490334349,,584484431.9530773,2918168976.80707,93435681.90266976,,9629963.424646117,2724821661.060172,392816405.96000195,2616296797.405885,1624331.1800607909,19168329.22635647,176163601.68414932,930222712.9781971,5068401.802445324,2085372.5488374438,,1193275819.7792072,60637626.383472376,508162239.2689052,44388208.07466876,,,45075190.246686935,70988157.77521314,,,53807496.96656262,,1012007177.2434384,4039455.1714669666,,,28233440.642898746,,,21449110.037456874,12710025093.483944,,1589539349.6156917,19916376.480331838,,,224243193.96312916,,,577065.0244952808,Control
,,649877134.9960546,,,4077925909.319854,576718666.1997325,,,,,406910886.87794757,,2120498249.960964,9653128212.459682,944865198.2851055,,31178637.56934038,590665157.2426175,2254412635.592324,7683074704.164897,1408480756.88728,47964190.14657274,592036838.6580887,6348294708.726565,37883926.72124886,,,262616381.88392842,,1309962131.6886399,5045669477.632308,,,5576044.451729793,480560609.0184151,,,147822597.19288248,,499177196.7874627,,,,,,,135981477.62490708,11990409545.287153,157379707.70625916,926561226.2805142,,15688207.44485533,,51345544.33354847,,,,Control
,,620191615.9839319,,25847928.016160164,,46951096.282386824,,279890428.5060105,52235287.805621184,,,118841112.71381438,1172304702.3221815,1194785381.48355,416148281.27750754,,24112040.30276986,658606997.7358524,,129416961.94399662,,,,1065213496.2274982,,,,8954548771.334967,,56741129.676722474,117833177.91249098,,13065821.498636711,11130213.370910099,,173081070.8465121,6883821.38385317,,,501473695.30139047,,,17278615.65898286,,,,,1001551214.2483552,184369940.62133425,1395338275.3039103,,,,,,,,Control
,,375438429.96540445,,,4963764320.760577,1171013.2517643846,,,,,,,,23162127388.79985,285907389.31539667,,,1764581853.4952621,,1238140621.3009658,,,,3741310129.7222576,,,,382651099.4996235,166077989.31067193,841057748.5941583,,,,,135091177.11013743,,,909484814.1574233,,313413332.4543678,,,36423659.44086912,,,,10995943.11684249,24316797928.149498,,935999899.9295168,5919407.646281504,,,,,,10423304.768452212,Control
,,433930030.0223217,,,1879219720.3244488,144950162.06713894,25324592.780863594,647514416.7107849,,,99457458.76526411,481268464.82468575,160626831.96554986,522568514.32649374,238041533.85551992,,26751058.901346114,1760582075.2094533,,1388014184.0793746,,,349098668.1343024,820979443.7606775,,,,5825331019.520476,,813278454.3669914,981268935.7653024,,121215886.24492142,66624642.28267159,,,,42591579.63792054,,328636589.9330565,,,9541901.751876293,18842846.388806216,,,409786127.1046953,13641497914.15086,5309538219.266274,1011378936.849001,,,,6308257.269295994,,,,Control
,,369115420.7375799,,,7214557286.299172,216330982.51001066,,,,,21487081.761002455,,181652066.1353406,15737095044.646244,431134666.101645,,,2517685132.924896,,815048942.018107,,,,2968863499.392154,11530267.658510983,,,344477235.9883891,14098143.861934824,307083587.7450667,,,,17622679.827418532,12096710.938678008,,,,,355910998.49546415,,,1938494.7810160385,,,,574591671.6491306,8475627862.9969425,,914885619.1165824,,,,,,,,Control
,,126315691.68937875,,,,,,170512269.21740323,,,859848.6526138369,191480445.69628924,101554904.76348652,936200358.6965591,359798495.3229974,,187564744.88200006,373602455.64234567,,1074801896.175464,,,11099540.075857453,505794374.4307078,5201905.956477071,,,1697967395.6063266,,52149285.60551928,519396751.97465074,,5713890.527639252,33742815.90081063,,,,68375807.06646422,,416876747.37493163,,,,1673315.427700786,,,,4421191922.597569,4446006227.074454,1079654154.132123,,,,,,,,Control
,,405016250.6297268,,,1360604972.6986,,,,,,,,2383915230.591084,1702952107.135461,90366015.25416945,,3897343.432268653,771333293.6601465,939650332.5100431,5253228381.364847,1822743480.7982943,,750654105.7471389,5095174069.889901,,,,928868236.3408139,39177026.89004385,3295482253.65688,3085499372.654755,,129360224.32862714,20990809.18957488,64281236.93030739,,,,,957516619.0332364,,,,,,,,10446293081.60043,,262954343.0682156,,4578755.290362533,,,535988595.6957956,,,Control
,,31916886.261531502,,,288179714.5562274,1285994.2493697365,12038852.767650504,,,,29507459.032639895,,103022428.19950888,188679792.34412253,39142061.681903504,,465939.9454238175,1291078171.8853607,,1594819245.1966426,505392633.7360036,25206315.625327587,159596856.3728688,450282292.41337544,218474.06329872337,,,26442609.613852113,95583955.82634287,621732660.9978261,323240142.31621826,,296500366.55939585,1367792.5953441397,61316661.39567345,,,161786774.11636075,7142341.652296652,184992654.24266878,337547.6049070323,98304009.68551703,36192144.11632026,5312750.799932462,,,,1906709090.4423366,1484350061.2471602,105204062.56619328,,721689.2043564463,,16826644.562405463,638855.436281101,76065213.80148868,1422669.9666940563,Control
,,186293341.99649867,,,465009680.92516357,,,,,6385787.236391263,2403761.5963864606,,390947640.5741702,579204721.242452,16491768.289882904,,,617421257.7272104,,13220470586.93978,,2389215.3840028816,850677046.4040946,920320674.7435757,2709232.0564416237,,,,204897947.6350964,2824361690.9045568,,,120613556.53154272,,1142819539.362803,,27045045.374169607,39274773.43566381,104638178.78127688,77047650.44272305,,339599510.8601356,,3305626.7641683705,,,,13654493198.934824,,522550860.56150687,,,,,,,,Control
,7037794.0122504085,72826689.55968246,,,2791580653.369033,24027960.41570645,,,,,839039758.9542221,,24865193.513764862,9123322774.556814,227494488.2009996,,21264461.693543725,429664248.9321571,405497798.8310576,9013412324.240274,2762315264.8511863,,1013675252.2349473,8288544720.92128,,,,101361859.73636502,27685347.107224774,3107488215.7221403,5735644745.341591,,,18425423.142984744,278792326.66775143,,,51039744.05306468,,268166390.80667928,,,,2524289.2655746103,,,32777990.53827181,15696735691.741291,,328296094.2100924,14283322.5525905,,,74941804.75477739,,,,Control
,,,,,434908038.82657665,,,,,,,,,3134920953.2564616,966835278.9403311,,116085450.01779355,1130749392.1470487,,2363850397.198087,1593029198.5174773,,,276345518.5734223,58071497.01402346,,,,,1045162267.5635401,1299458839.541547,,,,,,,,,557582278.0183808,,,,,,,56038275.318404466,80643518662.64192,,1956563483.293127,,,,,,,,Control
,,369933572.782346,,,64523383.118379645,18931812.38800023,37127980.23012907,561804383.2365221,,,,64041535.94083388,71809942.34523576,443229517.11024207,140232241.5567338,,2869013.7288984223,781442097.0746137,,5189494102.167843,,,583653026.2489023,2482042628.433695,,,,36815331.29813373,,1010819744.7000426,1138251771.1586142,,18953881.72437637,196777559.5751382,,,,,,101062847.7118116,,,,34023560.246551804,,,,19982349581.73187,921847215.0996273,990898490.3978453,39478364.55418816,,,1383011.746238214,,,,Control
,,425782248.0999895,,,1143748935.0664754,28081686.046141088,,,,,215293678.32691798,,2541496359.4731755,3006869994.9534492,394700189.10708046,,18755714.796563063,474108555.8185334,2370565338.2877555,3132163764.4748726,1664618190.464412,,,1127107016.849703,25011379.594598833,,,244717636.48082364,,158225682.5115877,1127664228.9683886,,,13282854.068097584,59820217.616124935,,,130599692.20623393,,180983398.5168473,,,,,,,19802461.44866858,2383672230.634163,107803625.56932391,175309760.95209435,,,,,,,,Control
,,816661455.2299994,,,1016791013.6545919,,63274006.23317046,,,,,148554748.94509172,3654973798.177415,3607685292.345968,712426343.7886989,,4536801.913199466,1522148069.3028023,971422994.5225973,10456539804.275234,2476936123.4770017,,1266296563.4535146,6199739285.227835,,,,1128837959.8830376,81810877.85397318,7112601351.987415,5098929297.900575,,1220288382.0883691,,24595218.55192594,,,,,2351056106.384383,,,,,,,,37807795935.618416,,763342435.608001,,,,42074430.83100118,951383133.3109186,,,Control
,,3444438252.247861,,,23380587638.729126,589217322.3797418,,,,,408598560.8379784,,310764969.808675,33193647571.626923,2853599170.263547,,23411797.08228223,2913481700.778881,,,,,,16318201714.214008,,,,1654534234.7203205,,258802660.6179954,,,,228526671.72101262,,,,21394026.411477398,,2163587602.6926665,,,,,,,,240548436.23164886,,2833430892.390409,185540613.36494145,,,,,,,Control
,,15551856.327679485,,,485391489.64027816,1816079.6745033911,,,,,,,,14273261236.488556,1720957814.0299926,,87112895.5371671,1150457009.3784006,,1351516850.8644974,3353988443.111241,,,1109533609.2794878,,,,340887262.08849496,,286860231.06381446,439759139.588892,1796327799.105474,,,,,,,,982370531.8939805,,,,7275033.032376418,,,744405165.6950406,23429570667.96632,,1252666402.032826,66825303.42110709,,,,,,,Control
,,3550478.724331978,,,277675395.1353401,38423936.13521338,,,,,17517899.683897067,,,1604870497.3836918,39232639.58724159,,,2087266616.017315,,1095396341.603533,,4933391.690625551,74290986.44905138,136890345.6678512,,484019.5382027506,,45697757.704664044,,261433683.61272916,135062495.48631537,,,2053325.1216924142,56404811.02956526,,,66895408.41191619,,54892625.764248595,,,,1970650.9769683417,,,,8518353049.138806,,379181206.8612883,1274684.995018424,,,5417411.228828301,,,,Control
50898309.6341569,,,,,61746598.80193882,,,,,,1859482407.745989,,312083642.8800755,1489408498.8783035,117655856.4104105,,,1372338630.3869283,,8933460952.349615,,2351464.3417699053,388983288.25501716,3381721255.4215274,,,,,,1790102940.6653337,,4592913208.073745,,,1007373334.1467303,,,28863661.345303435,,1592970594.569352,,,560670235.8667349,62084668.755228415,,,,46510762653.70814,,754902693.0300548,76689290.73733926,,,,,,,Control
,,,,,6924118.961970672,,,,,,,,8362474.598940737,35963893.90038019,2965514.1002226267,,,198774495.3091021,,1886309612.0838275,,3600892.0685537504,21943053.300002437,445020980.35837704,,,,,,414041301.4261061,,405595026.9770115,,,97861965.3073467,,,4528944.140407479,,26339418.573002238,,,125423360.79975742,6881593.664877645,,,,8753031930.419233,,23253833.045693412,6725250.66085916,,,,,,,Control
36240620.05214095,,,,,762470182.7200642,11252908.59583667,,,,,587236038.1657968,,222221366.77226025,3151310785.687194,136901287.6370425,,61268041.816679314,5966697182.65659,,43048456.02002361,,419440.1307226284,,33629667.285749204,,,,,19428268.303530976,245806807.96904802,,,,,17576775.1821163,,,288316692.9336467,,1019172506.5108421,,,15464683.162915371,15139555.014248718,,,1585930.435099169,8355421136.593283,18730856.015169688,3042330808.5272493,7840303.981969131,,193086409.99975765,,,,12702334.846381137,Control
,4472053.351183129,,,,7955077.412270462,,,,,,663656555.9879807,,95082891937.62234,438856222.63863623,,,,13253891.467727108,,6717408000.7175045,29319112.82020092,2513567470.3064046,71456886.80881883,2845158728.746751,,,,,482597894.687333,1897628509.7773595,2193858859.2286916,,22337.94293261878,69768883.26482949,130800497.19353078,,,169840.4085877592,,899215477.4837987,,,29401016301.76873,,,,,5005667202.125589,,56094738.934370555,,41968205.39784133,,518401192.20362914,,,,Treat
,,1427947538.3326297,,,3731185.8531783177,,,29022966.680855628,91624704.37934333,,,,222262018887.6063,1572707191.582126,829251202.8094728,,101262010707.5029,18752309.41535217,,6078794078.44869,,,,1358142256.8302395,,,,5221189226.866858,,549842490.3752158,3097096590.444389,,32052.77731074224,38239566.82312732,,6245883.495980167,59500491.64075507,184809.08705688693,,5379505619.600066,,,,38812839060.22415,,,,20713841211.893013,102478087390.35309,7300816.006200052,,,,,,,,Treat
,,1354502519.944976,,,6452827.97525247,,,,,,,67586213907.0632,262583497350.5357,4039443121.413639,216143291.77042347,,10603031928.297293,8943858.94393398,262158421.8230911,5022173681.755111,7117692.868823044,,,5988775854.810267,,,,1840543193.7026596,28971199.227032464,1203304534.1463134,2411057367.3530254,,76578.41420494409,22366226.02079952,9380182.007833093,,,,,8822370030.37899,,,,,,,,9550057657.026512,,40992788.682005525,,,,,461759868.00836,,,Treat
,,566733541.8102062,,,6936772.044511324,1034669.7571817248,,,,,,,,552860053.0646557,1135605890.112093,,,30583428.243335877,31960144.465868026,,,,,4710026996.314427,,,18894097420.890156,784601056.818992,,546146899.4236635,,,,,,,,,,3693091145.6690345,,,,,,,,,525763036476.68384,6735874.800904692,,,,,,,,Treat
,,104483258.15110269,,,610518.4747743814,1218217.5738184256,75023818.61169039,,,,,,70293524.4414327,1018753960.8020744,23007086.127678018,,,12648552.927752499,,2064141798.1154056,,,428054799.5081292,870675219.4542406,330325190.5341472,,,,,1098505935.542453,,,2750654.3822824783,38018485.818108924,12105899.442217775,,,,,396145597.9890353,,,,,4442876.678787299,,,12563683590.082064,,15618244.48728833,,,,,,,,Treat
,,,,,291527.67151294346,24881325.4549727,,,23642793.981461074,,,,,4009111254.5064945,486490672.2206548,,41776793491.3775,746956.7417598178,,156725603.1632264,2424594.0680485866,,,814660020.1262183,,,,173329140.35304,,99999641.79609196,106044293.79843435,769216715.6310664,,,,,,,,1800779877.89139,,,,,,,,4042181026.54147,,6024734.973973042,,,,,,,,Treat
,,,,,853002.9817806279,19263068.124037504,,,,,,,,5072732010.926253,643275097.7079797,,9960702382.2995,5791463.479828541,,1303196147.0155501,906853.4297011208,,,1077210708.0995069,,,,1296861741.314309,,505243885.679708,580628679.980517,94631305.95736489,,5031059.243047974,,,,,,5978413955.270013,,,,,,,,5200433788.869382,,28120752.665753514,3114532.0783950593,,,,,,,Treat
,,525929016.698606,,,5042258.534050874,,168619463.54065531,,,,,1995128795.657583,155412670565.19794,8586971399.461447,179660070.93250188,,,28466090.40675476,53193360.72362127,13507905143.01873,1278143.6029630704,,1763605973.2777305,8607781752.962624,,,,1399377129.7090137,28276663.53595237,2870955066.0308948,6573776213.180842,,1543642.4190229273,,26701324.451594677,,,,,9727895830.72253,,,,,,,,20520199984.614292,,38654651.59474368,,,,,177523435.40127403,,,Treat
,,2648865377.045293,,,173716452.5566226,,,,,,,,,2540032980.8562565,677718166.4172527,,,118646598.33056563,170841977.26726702,,,4261555664.611787,,7246379973.953521,,,20971573442.994854,,,,,,,,,,,1571503.5837060914,,660436665.7221998,,,,,,,,,696253484586.4049,4794500.851855409,,,,,,,,Treat
,,164626513.8266501,,,2252652.771795329,524795.7843034522,,,,,96251249.10670735,,7948810972.644501,4820172927.3958,152786889.47781453,,5953755673.441516,61699725.53761975,,3209151481.8562036,,169728042.4841544,100421708.82853936,928048206.7622772,311640226.1821139,,,287125047.0737261,304660719.72658896,463019738.22919446,,4214334.406035856,,18903232.65647255,13511728.140309976,,,73188.18912602605,15211.464189862041,4489098937.69821,,,49638527121.94335,15880463622.65583,1594152.0593511676,,19344357146.213276,16874025516.402729,647090619494.2006,35212603.923837975,6327253.684483581,12851925.580651518,,15265363.218492763,,5660677.852310216,1290258.4746800037,Treat
,,210310803.30994153,,,3629738.747454914,1827972.4621159728,,,,,,7302153208.593113,37612750575.57161,329845118.634638,70959213.19479145,,,502683.8302957536,134658302.53416318,1125788117.9343076,3375683.1518353964,,125240682.58760364,1529840508.0581012,,,,477773715.72194165,22913207.50114427,381640282.75142217,1062999059.460052,,15063.557830416761,17460019.97559482,,,,,,847515222.691069,,,,,,,,1337472613.8652933,,1518264.9180583209,,1613421.180746358,,,134776739.27205253,,,Treat
,,1689408988.8808045,,,15848071.901620302,45089972.98206874,,,,,408675663.40422976,,218505587384.82846,20820617234.37996,1373780783.8526905,,114017220174.8959,12544832.25240913,480419960.06061333,7795165089.5134945,5526505.106197096,,88887740.39697288,4487397463.425953,422607666.656987,,,242077087.78447977,,927553165.4445964,4183640983.749947,,,19697851.3084871,148748709.53097144,,,,,3650968446.5254726,,,,,,,165796080576.82083,13763647742.418,42600359359.25461,31594126.686664354,,,,80539463.75523432,,,,Treat
,,,,,,,,,,,,,,564204764.1370203,86266884.3948721,,,4563554.719853226,,208062026.74638626,4102654.420971571,,116260213.74353203,471318404.31233174,885823939.649379,,,,,557617344.2782925,484909966.4539404,6614362.414248635,,,60485865.9734853,,,,,6082838060.944481,,,2414067802.031588,,,,14336034598.566713,46032654898.60168,,7172426.721605644,,,,,,,,Treat
,,3793921799.502923,,,70939069.13645814,14244745.567460613,,,,,4907905.447181966,,54463440509.355194,9423712571.636831,1428485345.421929,,40276636383.93487,40316863.78369768,,484126000.803825,,,,16366292000.15657,,,,555958271.097284,,153272640.85171542,,,,157583440.9512907,,,,561182.8322374257,,5526795191.376537,,,5453514114.011665,,,,17383768546.170223,8106411758.92706,,8108345.3125328645,134198870.46810861,,,,,,,Treat
,,1202794918.376416,,,,,,18721285.21030979,214446219.08815876,,13792684.241291359,214136031392.9453,192043945799.48788,2777213208.250235,1232052027.0632129,,203932253093.09506,17922177.461289253,,94603775.97015724,,,,4955133863.387292,,,,17231553062.08911,,128121436.29533093,161753260.46922162,,,24931770.24446032,,10758915.251693226,27420465.14554705,35019.06766636381,1376120.2608775739,8454731628.213625,,,,3418650560.570768,,,,2089507096.7417767,26587344326.342724,80761266.93673846,,,,,,,,Treat
,,,,,1926053.555483819,,,,,,,,,14288042812.08152,966736611.2418623,,5480555422.050338,38887573.45467733,,4482408828.133049,12776503.699433709,,,667514791.3010126,,,,7015104.216384062,,1816033011.2049036,2687052794.7497067,58596585.43608024,,,,,,,,2392279092.701892,,,,,,,12385781061.872993,46469289273.7481,,66477997.92578707,,,,,,,,Treat
,2145964.1856500492,483661689.7394497,,,592321.6963477056,242650.21953764214,,,4139204.64275931,,50782597.73633182,,269228537720.09857,2398087565.5126534,119637503.34999025,,,16742524.431724772,3209090.4935953077,6820093477.606069,,496275334.1836508,266796605.7816384,5698866350.534313,,,,6919559.700809556,817765078.4612095,1317641589.9543276,,,,83386114.66235706,101812131.88474047,,,,,314599141.94250214,,,783331014.3835312,,24557192.350750837,,,15687546436.127392,,5917009.081456228,6132445.099868571,,,,,,1964520.7051512275,Treat
,5648222.259900394,54963864.070757724,,,741773.6813165946,,,,,,150186063.27652553,,,2282781509.81992,54005224.43979491,,,4892291.643352688,,2008329003.0180547,,862839152.9145116,,1815972879.152125,,,,,,24238093444.764107,,103462126.18772213,,,184351247.07446223,,,89168.11536321766,,3532215827.096629,,,,131757677554.91472,,,,21073034070.433098,,3591624.4672549777,,,,,,,4547098.788834223,Treat
,,98753785.13978022,,,2171920.1164069893,,,,,,,,,6003816859.324539,951209177.2232022,,,5562050.594686367,,810408693.1875716,13008893.936764799,,,791191091.2472606,,,,273260698.8385743,,146342136.85781965,217340681.21572965,163312267.4656395,,,,,,177121.0456294306,,4245316618.8934226,,,,,,,12279756927.083403,16600666737.67698,,8663703.229338745,37657083.89732952,,,,,,,Treat
,4195491.770085286,2332820144.4664373,,,5712797.550473204,20795507.392677758,,,,,78289003.81721526,,1187609913941.1003,4507834455.855531,819642868.1887921,,,16265162.776018606,34826246.13710196,16280843370.451687,,666722651.7214578,793745168.5101084,4469068434.010636,18530841.77055129,,,61515089.50418714,1976116887.5467348,6529997066.898136,,,,298571692.09873235,219544972.87209588,,,101133.64844653648,,5757957152.017857,,,1553588277.7006664,,76074492.80613378,,,26756285729.59841,,10163556.529974353,33169348.56234413,,,10822919.268703694,,,765100.1920798249,Treat
