taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.649800832085228,1.4901991679147724,0.05164758590634134,0.0034147911781178164,0.0034147911781178164,0.0537510026479711,0.0,0.11066382898111697,1.0,3.326408652930253
taxa1263,0.0,-4.049339438090251,0.09066056190974958,0.96759409789739,0.00018579466534245775,0.00018579466534245775,0.6647652818569365,0.0,0.8309566023211706,1.0,4.983970140590919
taxa1301,0.0,-3.5571350203762204,0.5828649796237801,0.8326893587096577,0.012425126520044185,0.012425126520044185,0.4180519085356006,0.0,0.5852726719498408,1.0,3.4727294331027387
taxa1485,0.0,-6.791300703776202,-2.6513007037762018,0.023342202012890816,0.00018267179110955002,0.00018267179110955002,0.06402210128302689,0.0,0.11337665181258558,1.0,0.635207395916813
taxa1578,0.0,-5.132887065001782,-0.9928870650017814,0.9352830631070441,0.03475558435961616,0.03475558435961616,0.8709911947974633,0.0,0.9335119976283452,1.0,4.7598082513421005
taxa1678,9.019989809534223,5.438132481994101,9.578132481994102,1.5552498363540658e-05,0.00022612815871297484,0.00022612815871297484,5.097028889963147e-06,1.0,4.242507110519624e-05,0.785405337575179,10.481650324310067
taxa1730,3.392232355880964,0.4335706900610985,4.573570690061099,3.91059409284516e-06,0.7820003799248392,0.7820003799248392,1.2026947008803083e-05,0.0,5.2617893163513494e-05,0.00628840503846926,6.643761809580264
taxa189330,0.9480311930270524,-2.5981418052418146,1.541858194758186,0.0575305117459014,0.0029937656086337344,0.0029937656086337344,0.032497438559346836,0.0,0.07582735663847595,0.925782512546799,3.7746642878678447
taxa207244,0.0,-3.606185573053903,0.5338144269460976,0.8688301969253137,0.011787107389806487,0.011787107389806487,0.5914611525215998,0.0,0.7667089014168886,1.0,-1.085891248490728
taxa216851,0.0,-4.159147039814876,-0.0191470398148752,0.6956269408473399,1.4932724895906505e-06,1.4932724895906505e-06,0.8653772820558827,0.0,0.9335119976283452,1.0,3.405915576659207
taxa2172,0.0,-3.8836161875089683,0.25638381249103226,0.9061856157549284,0.015694295206034586,0.015694295206034586,0.953011395422729,0.0,0.9810411423469269,1.0,6.918400126728906
taxa239759,0.0,-3.8086869118502573,0.33131308814974325,0.9784197833524484,1.414879700842589e-05,1.414879700842589e-05,0.9892089047911196,0.0,0.9892089047911196,1.0,2.5358512087266254
taxa239934,-8.384702444995217,-11.437910249395284,-7.297910249395283,0.0008890490306585475,7.196300447969656e-05,7.196300447969656e-05,0.00031769610363414257,0.0,0.0011489905949569274,1.0,-2.56881348085931
taxa283168,-1.0144753913335125,-5.673794275145744,-1.5337942751457438,0.11110299424196113,0.0003373058750966637,0.0003373058750966637,0.06478665817862032,0.0,0.11337665181258558,1.0,-4.960307485204382
taxa292632,-9.830481912259328,-12.343055916251462,-8.203055916251461,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,7.3120955806389e-08,1.0,1.2796167266118076e-06,0.00248372897318181,-6.213389273897748
