taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,80823478.06003153,,,5497936.05774696,4845056.150889508,,,,,166217115.46806523,,131057050.77654317,234922226.13414612,,,12080187.282438457,1640152684.3716059,,,,,,220505416.0271652,462139705.76514417,,,31166425.027353078,438364950.32653975,1045596715.8600867,,3138088271.371672,,,1314075442.0022454,,,116678420.78107437,,343876810.3563163,,,86703215.23289981,35602953.98506278,,,,28153212446.704136,,236121081.6356271,,,,,,,227102939.29646158,Control
346373350.6664636,,341839998.19918007,3179320.397992451,,,80518446.23809274,,,,,160087742.54526082,32516681.899300665,3383785877.867519,13819092.001294954,100211647.95175372,,,5522326.870834488,,16460782.018833568,,,,6677236.576994584,507463342.439484,5137356.968781122,,,8854307.747227412,1302227067.8165534,,,,,,,,5001223646.520527,430442812.38039345,833247440.758197,,,,,,,93799907.85893387,10167917976.802958,41652482293.874344,196553684.6466607,6863084.115916899,,216061038.8213993,,,11409711.407409236,,Control
,,567610017.4468242,,,1865997067.6790247,143625804.4958835,,,,,,,4727660033.347407,1087484446.577122,185103735.58759525,,4784034.820310245,209240413.45473716,17580315285.736584,5558824973.442476,4569821804.239361,,,8838731310.277426,,,,1587217041.515048,,2997236226.8827806,2159687917.699005,,,142773757.41839758,,,,,,1489971930.8026395,,,,,,,,14420966626.37345,,338339513.6787297,,209708340.94811055,,47861300.18041768,36959287.98406105,,,Control
,,556990476.7437655,,,7674906227.864198,,,,,,15295556.132999314,,,12750441357.707901,1198139908.629798,,,3505590411.148572,,146363623.63478383,,,,16588922053.50987,,,,528731975.32236934,,124424750.71308175,,,,,,,,232839775.89360532,,705249988.9284575,,,,,,,,5905101973.388906,,332119598.2509939,,,,,,,,Control
,,934023084.9814359,,,3041481302.8450165,47684995.110487655,,,,,,2209161.92231929,3036751581.176221,2105090419.3138604,73907042.07674031,,2532310.6077649314,531691220.7403241,4704856846.307908,5738245214.3485565,1704650443.7402668,,750122105.8096439,11973422601.744774,,,,274270977.9143266,80287759.75663058,2547715986.9147215,4921325337.541977,,220998448.26095158,82802444.07246213,366468235.58729017,,,,,989827925.242576,,,,,,,,10490581415.694395,,590533658.6446531,,,,12896570.264603304,1474321811.615903,,,Control
,,38790638.542545594,,,258000172.96890962,,,,,,,3159922.3518276773,1514290080.0381877,2532725758.9502697,452421786.7350069,,,515570320.0527589,,2850115578.259484,2536676621.7692623,,,1928101685.5217018,,,,174010742.2930525,207664107.31585878,5834568171.398368,430382960.125662,,916396679.614181,,,,,,,235700259.21506375,,,,,,,,16643767929.579254,,452114625.38853526,,,,,320165789.9779521,,,Control
,,,,,544076065.5126524,7038643.220869454,,,,,,,,7044041970.774466,1237336358.3493087,,116681173.288366,1104173335.9482,,3053720889.10449,586777781.9115136,,103129021.22305322,3599704021.563111,44673273.53140834,,,236209127.6699894,,499439643.51643187,3032669449.62846,8076253471.384693,,,771311844.3644129,,,69013712.52294904,,1086272702.730727,,,24920850.67074852,,,,,58828040325.8796,,1021469278.102984,,,,,,,,Control
,,143071866.48947084,,,969391088.2653159,,14556479.957516452,,,,,,968802531.1307987,3024936252.4953456,226751945.19451392,,,1684499253.0183218,203344615.58989564,6146560821.000031,688304448.1173526,,706984576.7880465,3964250946.5553684,,,,926771304.428848,56992573.98767,946947192.9509581,3580414226.7896953,,436473221.2036049,23339851.71658445,49622489.10575464,,,,,597437974.3367085,,,,,,,,10132742081.16639,,608961698.1042608,,,,,168181138.3811642,,,Control
,,925300055.3947643,,,6157636986.373868,164138497.6607538,,,,,,247975361.71860912,3032062377.3775387,3197258506.3101354,687822663.337412,,,583841840.7038053,11793078325.157375,10912502362.526566,7389258395.317248,,1213984428.1971843,14829067648.275738,,,,4631161688.875648,222102567.0870411,3699319988.2068915,10303874737.109476,,135220116.68156368,160534717.03077006,,,,,,1187426131.8153474,,,,,,,,12964404958.723557,,662615784.6918194,,15639232.788271809,,,1306419442.7798376,,,Control
,,,,,442558064.09138805,,,,,,,,,14841838614.936686,1788793643.2660205,,418557216.802128,2049908319.9622939,,1769628634.0273254,700778097.3020748,,,1237391496.6407716,,,,1505290065.2973418,,918157591.85593,755035514.2949435,5400581622.7344,,,,,,,,1316280820.640137,,,,,,,167491480.16837698,29388793998.960175,,4786553658.518142,,,,,,,,Control
126191903.70304053,,,,,2654964615.280248,39183268.82547498,,,,,2044789340.5950558,,773787459.3794781,10973043690.578318,476698083.02011466,,213338812.1362319,20776379521.534218,,149897176.39564702,,1460514.4312980308,,117100417.42064095,,,,,67650337.08994666,855913309.3240057,,,,,61203332.55889145,,,1003935150.621477,,3548816731.4290967,,,53848907.8190416,52716793.082354955,,,5522300.127807347,29094052418.262638,65221907.76926769,10593569201.35763,27300385.138878576,,672337880.036238,,,,44230253.60581847,Control
,,90455032.06301746,,,400611056.5328094,,,,,,,,425157595.10301685,2063072967.7458513,23500085.621238705,,,3705183173.3306727,,17052492072.213089,8101332011.948546,,1108076398.058492,15059720896.116493,621114930.943534,,,1868901818.835471,36265007.36943554,10350051145.529127,889205351.094003,,,103265059.5417733,315830325.37411404,,,38754843.69629232,,222993710.7375814,,,4853376.608148338,,,,,24062463869.84831,,1451439261.365819,,442649597.41379684,,443154781.5960576,,,,Control
,,757039242.7577999,,,8071769892.321069,44298781.665434845,,,,,106624425.96177796,,2412936.805542113,7348539145.684042,566663662.708624,,9330022.314762838,1875043563.808506,,1066391431.6498905,,3275433.365820996,,3882808919.738022,,,,472986952.96722317,62202430.50201754,589095418.486671,,,,75334967.41388291,4997003.88098083,,,458612010.2959084,,375559067.70968866,,,12951138.825774971,,,,,7633950209.817597,,73058934.82425807,20977148.48392569,,,,,,,Control
19328825.12429142,,146340226.3170508,18682761.97103827,,1005140439.094434,10545965734.759624,,,19587250.385592673,,446526548.37091124,4769815039.415836,489166716.4856188,22886787.203992665,170103813.51474413,,39490610.24259849,27256942.962069295,553768.4170741243,0.0,,,,740665.2578366414,1600849891.65671,22339940.89213197,,75414028.93187784,0.0,3523351.553634116,,332261.0502444746,,,,52259586.99296601,734163093.6728294,135899384.28679907,19128084.073102046,1549877816.2334414,,,,,,2060479.985196638,491467162.78488094,77502197.33792819,1776673.671446149,1668227.3564357995,45988159.66960155,,8343444.150583475,,,22014601.947100922,,Control
,,1418201346.303878,,,4633214261.648022,,,,,,,919760862.1199183,5493248920.301009,2842851409.641722,454974619.9569711,,,327990313.04984313,4340295145.045601,2912590757.721942,3823031208.5037055,,,12452888232.554249,,,,1071570210.5777256,43106902.43896502,1579438164.8787243,2933826181.392386,,27142549.23476103,146475302.23928234,,,,,,1979397167.6396692,,,,,,,,12017096026.743237,,578696782.8957449,,47918249.91352591,,,855953829.9049302,,,Control
,,463266390.1302907,,,2079052423.7138293,28890694.943724535,,,,,,,82798024.31929934,25265375834.371284,383362778.8371044,,,4697997482.716952,,2566988118.7128367,,,,6891784438.785901,82521941.84603932,,,271674059.57408047,32577731.844680753,6385912288.911225,,,,,352717624.3052437,,,41822041.75577387,,336651405.5387581,,,61797944.57907046,,,,143607415.52637428,35688201670.835266,,1807289305.2774072,,,,,,,,Control
3827252.5464236927,,,,4306089.723699025,,19918248.625942208,,,,,108547909.755005,,1216039.7379726043,177069854.31028286,445948986.4016078,,,4878248477.466361,,,,6889743.557918439,,1010012291.4883904,43470836.97868639,,,162573833.86442244,,240507168.11981687,,355304075.2818539,,,,8140232.013680636,,5572183448.619906,4654021.773373906,436913087.7253978,,,,12229294.815305227,,2728338.448935702,87902793.18370241,17755695917.98277,,2837027598.433645,6280001.253042657,,,,,,25970888.341573555,Control
20585912.88127092,,215672875.96268782,,,1037089251.4493185,84868826.23034132,17653266.803119417,1518232596.369059,19420889.096799772,,38566304.58938962,635213436.1409838,293557298.51962334,3465096381.855342,1304562643.0703144,,199701145.95193315,152474639.930194,,3214828612.4306245,,,68369105.14485098,936547124.9461166,,,,5853756699.126715,,542562480.5917121,2083223219.5701962,,,27208757.44915122,,310883440.4177434,,,,1792391961.925567,,,,99296756.25083621,,,,9827176488.183844,553334646.3230045,638214950.6201879,866594.0465770585,,,,,,,Control
,,96000594.91451149,,,366833007.8078459,368302864.7467024,,,,,,,,37596145062.50505,2729677633.419307,,211479048.65067852,2554963043.2945037,,1228674155.5027099,11025099319.963291,,,1346307798.2473843,,,,1104538875.6235847,,256440439.43066674,87506084.26173395,7075792110.855219,,88191416.33138478,,,,,,1648412995.5821543,,,,,,,31507240.149474278,14647890885.518898,,7335803491.069855,120897987.60274804,,,,,,,Control
35678069.590038,,104991137.97704716,,,2453567225.23496,102702141.99592595,,,,,370543047.7703443,,7226417.064366129,2610533705.841185,315559850.9180403,,,2923303251.7409163,,2675580918.081559,,45997468.827241465,497799873.9273886,767920317.0218493,206416360.7273063,,,239767599.69190705,590844722.9616421,2243112016.226915,3077403758.0402,224028387.656429,243465936.17380124,8966810.702904569,164760417.33533195,,1031268358.7837363,3661277447.786609,1765563135.6696935,3933166660.502846,4029389.6196596473,3565830098.838287,116653667.0874705,38496750.59158396,,,338951119.7664401,37416571496.36064,1805497602.7452877,118989956.37398677,9874842.166489841,11709822.415818412,1544315594.3704946,,,12173296.808690062,16836416.7206436,Control
,4360299.675228947,19259062.085672002,,,100218293.91197309,,,,,,115940239.74192838,,,1762255629.8027077,41690810.2673808,,,452532222.6359293,,1550384509.7920995,,128939677.90839265,,1401889938.2566473,,,,,,18711259244.46846,,534751954.0733585,,,778195588.1531764,,,52486517.82119249,,394133361.4006357,,,,185559262.48171958,,,,16267905083.29223,,124836623.05176128,,,,,,,47881835.568295844,Control
,,,,,129835304.1164525,,,,,,,,,2906736693.7093673,152392291.91198248,,,619898350.8229014,,347312773.5083307,306681654.10824037,,,585234548.9891297,,,,72885967.71670772,,181307489.92439306,248353335.30234608,265413007.40901908,,,,,,36866450.89646276,,177643646.90602958,,,2263144.3538494203,,,,,8502628683.928336,,795948955.0617594,,,,,,,,Control
,,48160295.93414488,1582490.223265096,,3440108346.1773787,32405830.95178762,,,,,16496404.018784221,27231040.963543892,29917048.108076934,7913859861.331353,208982625.8047176,,10302621.809624989,3872254964.1792793,,388320560.86916053,164189230.43461153,,473192751.6563812,96931048.03750181,8602736.169203727,,2296273142.8413205,142691781.64497468,84031639.60038248,732904285.1226206,,,,7593135.581660713,91502683.94820076,,23432125.26437041,78049169.14210433,17966194.6415794,684110053.9358324,,1487212102.701153,4005531.6333683287,13021499.670961754,,,285670008.10781044,11437835493.525097,11202528119.377281,770780742.5138855,,,868726.0869556166,90849965.4288125,,,6879371.445351234,Control
,,1789542081.753226,,428906367.7188427,,,,,,,,1819292812.4620478,28838760954.608433,1301215903.8237758,1267969016.8864474,,193402018.11834908,2074712633.7421243,,,,,,10799040185.733986,,,,20036909292.955166,,,,,,34568151.92389759,,,,,,1254964206.456843,,,,316940294.36258954,,,,223033983.43511933,148003947.0067842,2611480245.9544506,,,,,,,,Control
,,412357108.2177041,,,12839564545.022247,73560235.83806728,,,,,39233306.61722104,,,42840733882.32097,533519832.3328736,,,2912368942.316006,,1568251798.9084127,,,,5949115437.257802,6748482.98923757,,,305284720.6325568,47868176.58376518,637093990.5469594,,,,,83815804.47525507,,,57238117.53207666,,358324962.91935974,,,24319336.33654379,,,,152531656.85516885,17318449455.976467,,1730348234.8034456,,,,,,,,Control
,,,,,2821119404.537314,123930354.14682522,,,,,,,,32403883035.673397,955237460.130212,,,3647005345.486811,226895409.31853977,1885608755.6111326,553915509.6391913,,,5302433361.943544,,,766527521.0709028,1184595012.8020365,,1107704945.6729429,1140002036.948715,,,,,,,,,964225766.5885897,,1236344519.7876477,,,,,,17999602809.512268,,522271034.67392856,,,,,,,,Control
,,1409507996.470197,,,193677729.63528624,641054685.9356071,,4649789.297619102,44845257.02101314,,255884067.4193375,,,27210791055.898193,1944990056.7267296,,41276683.78898499,3563648937.097302,,392341377.9150074,,,,3497151347.985569,,,,1519758422.2257922,,130463003.81078754,,,,111281222.41916367,,,,2041011006.800454,,1310249000.35548,,,,32638159.575817935,,,130995208.6099126,8509618608.66318,,154793166.36447397,30548555.46977947,,,,,,,Control
,,630288424.4181582,,,6296104762.365747,17803962.24558453,,,,,11645063.765199257,,1202643569.2270024,7347185193.120745,377919606.33070296,,20734784.384430025,3193422759.488845,,1001939617.5622201,,,,7778464536.32808,4010324.243366874,,,452671215.82929957,81708400.83884546,585267450.1750032,,,,13303429.317072682,64452012.124539904,,,,,213032178.59757707,,,102902103.99234739,,,,248139464.4315768,21406787481.959614,,239753766.9239904,,,,,,,,Control
,,2743203.2557738563,1897106.8298966184,,1905448811.8455021,74344113.29563509,61560125.11089619,,,,3101439160.4646134,,,3631743315.639826,173886035.77442667,,15057872.329283964,6301270081.079091,9597906.331044912,3176959876.6024833,756714270.6372999,,525095374.0534062,4641552789.795982,51744084.54505481,2346595.5561439013,,391550951.4596732,402378341.65957093,1321305161.4455225,,,,9703668.384279568,116490291.50964497,,,196882672.22463688,,746111624.8005258,4395735.337565335,,71845484.78796637,17497009.682008184,,,76578336.67021716,33527165786.934982,,3936721416.3986073,,61599785.88085919,,16822776.592637263,,,5982166.136085156,Control
,,,,,44011655.49512771,7507686.988457112,,,,,,,,1795704684.1008053,231342703.59372008,,10594434.92410499,324702779.0526209,,304742988.5408911,123206617.61886223,,,175504411.70590782,,,,23747977.45905224,,220158185.70282063,290106433.25870913,430374462.09031963,,,777410.8927609458,,,,,130540505.92045043,,,9475670.921805102,,,,8924094.250903763,5364655515.400433,,761969868.1078076,,,,,,,,Control
,,,,,149544132.8988811,,,,,,,,,1077949805.0350204,332448542.0763492,,39916249.90866115,257671281.31133768,,7252477517.784247,547766766.5505977,,,95022044.35460694,19968018.27469789,,,,,359381457.88963705,446821921.06942475,,,,,,,,,191725953.17165747,,,,,,,1671214.8821663193,27729460013.794914,,31610457551.99849,,,,,,,,Treat
,2456576.562813457,6802526.5011665635,,,1611639.4010814403,13526818.079950534,75807683.9156742,,,,134583.0425864192,,112900816.49032165,59386173.70756768,14835297.15679942,,,579651890.4114386,,28053264376.088005,,,555671359.7146134,516540207.41189945,41313906.63718843,,,,2409635.609383901,1354467520.098436,419388080.79719394,,39692487.87080916,,191120091.88843933,,,126541075.20772696,,6178602.995165375,,,473321.28041469475,,,,1518405.6528534566,11303342468.376017,,8504047326.061228,,,,,,,6139485.533974078,Treat
8040124.809046217,,39316399.79286151,,,,,,,,3928482.0355276885,36139637.64026924,,,3840059.6102907304,30189942.3309041,,,319686791.59107286,,5335196244.351149,,36619.502545995245,435549919.05470246,40030095.08227409,6088515.566316225,,,28124647.112869445,185118663.1210877,3377218741.275393,29735198.429685462,,1482395643.2100775,,193228262.69282007,,,2695121837.1099844,44116474.30572492,572832050.122596,,443493148562.80505,,,,1153256.6064773505,10071023.54039631,8413899032.297871,12203406737259.947,109206150.92223862,,,2018968183.0980039,34048949.6037456,,,11103330.254755106,Treat
,,147497224.7285944,,,779180556.1750802,,268595824.1680715,,,,,,3306901000.3680606,13559656143.788116,343598710.83855826,,,1768259314.9984303,48423138.737876475,118254606957.75801,327143718.67721146,,1661447064.89425,3453700902.919207,,,,2609252802.161393,,8114638561.512878,3671600499.1735635,,3618232712.2683263,,64026854.47480581,,,,,1981019857.0734506,,,,,,,,24910431088.856308,,127443876868.38654,,,,,452598317.6926973,,,Treat
,,883441151.4420615,,,154088777.20481083,45211203.755168244,88665609.22958389,1341649279.0279555,,,,152938074.33091787,171489864.17566535,1058479748.1448474,334889672.268465,,6851513.294935153,1236739956.4423342,,110579178952.87248,,,1393826187.9663079,5927384695.310861,,,,87918969.96026403,,2413946245.6509223,2718267627.834292,,45263907.70359082,353474799530.23334,,,,,,241348947.80979264,,,,81251920.48480791,,,,47719999539.997,751310703992.121,111185445323.60321,244991.9384915383,,,3302780.7678148947,,,,Treat
,,10247195.663534326,,,19094394.955580093,,,,,,2018627.4910524264,,22905496.189076725,1655962374.7423859,30281402.998122938,,1387033.4421229258,2015281564.3029497,,50664059260.487114,,1670.431390261695,693562091.3142427,992830760.1139709,1516662.735779274,,,48176726.98738181,,1681460456.8045893,644627032.9589713,,1194391348.8202267,11851876738.828676,166768086.28889194,,,80208125.44986545,25024935.140358023,82664600.56465326,,,4498136.489875283,32316582.90852761,,,,47594756273.511635,1176769872.6849406,43527271805.86467,,,,,,,11640710.570340069,Treat
,,14501482.817733094,,,2336921630.3237896,14870983.555934843,,,,,,,45855041.61083654,319896685.25484604,41256178.57691021,,1793499.7369638542,1116812809.0033586,,219017618.1732243,,,,206224046.6171354,24279040.813225426,,,20893845.588623285,,270934995.12974405,,,,,,,,47026074.719599,1284725.6435937593,79516558.8610155,,,14478744.310766835,,,775838.4167656332,27875199.567543842,434458967.97761166,7098147179013.088,75685965336.43922,,,,,,,,Treat
,,61467650.79027233,,,2300689963.8260217,41463547.00377774,,,,1065924393.5083165,,,,3182794630.8777328,313186865.2219089,,,5461253324.935931,49972104.4998862,,,,,776720649.9922866,,11571856.223086651,3880458190.5922756,2956840920.1514797,,29749972.334247258,,,,,3063298.72697819,,,,,857309389.6335189,,,,,,,702029.0418635482,,4124939069188.3955,8781069551.445696,,,,,,,,Treat
,,242916850.1156266,,,4153909385.7826333,,,,,,,,,8459108442.595061,202480895.90505677,,,1429782308.0406747,,9456697362.572817,,,,5073681042.847732,,,,194691420.95455915,,540115716.0423793,,,,,,,,,,263285389.64701524,,,27129644.703592964,,,,,33639793560.287815,,4087325092.8929987,,,,,,,,Treat
,,66157213.95264488,,,862377345.9259574,,,,,,1913562.6907731006,,97495535.5081325,2459722050.604026,29149780.798983224,,,3635312148.6891346,,131789606564.96391,3573524495.9090014,56391.365638876094,207865227.9363044,13372775061.0695,9063986.566848017,,,1733693.4306043845,75662863.86493203,10315541831.998392,1034085507.4483262,,,46544929974.44614,246441554.76480958,,,37495240.43071383,,248702607.41384873,,,4878072.770521843,,9967089.228417601,,,8546844933.270398,,89893180077.90523,,67742268687.03412,,187759657.7334779,,,,Treat
,,490243498.96147746,,,488551448.22875255,,73946377.13281496,,,,,277308314.5299046,2104926151.9606605,5963268076.552982,158744439.63150525,,,1181718237.277214,1103751013.74559,66351055285.803505,2248224048.458758,,977772196.5251163,4241437250.9321847,,,,617493234.2878643,49039390.3471053,6185325294.490313,3808377546.511328,,1618081794.9155903,,21537925.771217536,,,,,959422846.3569002,,,,,,,,31145615438.39355,,39905430850.759125,,,,,710037129.029695,,,Treat
,1561210.281348703,380671674.195241,,,364124492.92828125,14837676.60532461,48187435.016404025,,,,979151.2096617129,,145130766.84031,31759713.11134169,23265740.551602833,,,309122478.9808461,,96371292500.99983,1791890.428460912,3626.723862180699,314145167.48341626,3056643766.4636955,,,,,37394899.56222566,2467223036.2852707,1200735477.890804,22367735.693201732,,,996740080.6534678,,,394726686.0157206,,682454857.3664477,,,1136923.5821958892,115920893.21222651,,,,15622318648.573425,6281192552.8215275,1641474538.6261985,,,,187283444.436725,13931433.17024093,531622995.461793,43759200.04951786,Treat
,,210566082.74330541,,,260130027.7689158,,41878830.64552026,,,,,40255072.88279781,810327738.8524952,1528545045.1152742,35773098.03960611,,,546995040.5782124,81359340.81914362,26769232369.441772,330199713.6837643,,359568549.73996186,2194130411.8715725,,,,568551216.5283144,87793859.15837924,1195751353.191931,1416191093.3868222,,181320289.20080474,10223165109.65063,28326000.325355995,,,,,276351468.6730327,,,1329262.5660050986,,,,,5843067095.526935,,7940563904.357188,,6809323295.900368,,,221835566.74371582,,,Treat
,,504651252.4091443,,,628320162.7712916,,39099808.47757844,,,,,91798553.27609766,2258570051.225657,2229348390.8429275,440239764.3965939,,2803490.666500859,623352791.549185,600285256.1062831,57654306437.23269,1530608441.0437624,,782500683.2093439,3831093257.6329937,,,,697558929.1911912,50554561.752974585,4395191125.013401,3150854052.9888353,,754070191.9717617,,15198473.940478072,,,,,1452821607.9904215,,,,,,,,23363110194.01018,,22163257801.59139,,,,25999652.70466543,587901739.0518007,,,Treat
,,68126426.28034596,,,,6668760.221551164,,,,,5859544.937400722,,116241838.92214094,641900118.8981074,45654266.21510471,,875600.1710340421,1790191001.1699824,,23280955792.704895,,8250.715206803734,349970288.9014604,176407403.10692334,,,2709267850.2918406,14866271.01198879,342137217.1011288,926110468.4679626,164750088.39742687,,,,90314607.91173834,,31469543.44435322,1191701298.7251263,1013116727.6253616,116454822.7475276,,,126185817.08074917,3133228.720132626,,,756134.9723243385,7588897676.960505,8090097209315.897,97420743376.75002,15275.465995469918,,9451748.873270173,86575558.53272809,,111873304.01476568,2844517.3123862664,Treat
,,,,,,,,,,,,,,168876964.6579498,25821280.70007969,,,108466904.90186322,,555675117.6075834,277312910.8393893,,34798841.22836652,141074352.02082926,46664444.91911968,,,,,166905227.5486912,145142559.00051606,13255254.581220074,,,98997833.91960323,,,,,263166936.4123809,,,711616.3938524469,,,,609981.6195551839,13778428557.42854,,4541624355.893909,,,,,,,,Treat
,,67732433.30533652,,,992818331.9862652,,,,,,,,30917143.006169762,8529167284.652813,46611990.43938954,,,308690721.5959425,53389609.25011088,87724194367.70277,739959331.9400508,,887360508.5027237,1723427262.765237,,,,,50383654.36117249,1010495271.9445055,7713052720.046136,,,,109710790.22596952,,,65137773.55404037,,159709402.3306259,,,1973341.5646451407,,,,,7035815896.596525,57884336099.468025,29343298053.670536,,,,55629855.106204696,,,,Treat
,,638759874.8414053,,404636784810.7907,442193662.06723243,,,121509599.6580422,,,,10536458.675254837,,1157284326.422706,342628211.4847856,,110210813.22333741,836377570.4295853,5591619663.582656,66656618373.06913,,,204053360.41162777,746618362.4070114,,,,1472740998.4813824,,1851351080.212206,2117926207.2952943,,,84677342373.3776,,,15023302.05944604,119718129.42333479,157447908.31782615,748426168.2365642,,,,,,,,19956597250.76084,2329571088765.6797,61126720989.58741,,16736463673.881021,,,,,,Treat
