taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-2.9851745371844705,-4.93637159757296,-2.816371597572961,0.0006214373834201147,1.9670708297914176e-05,1.9670708297914176e-05,0.0005087357557388124,0.0,0.0027980466565634683,1.0,-1.1810833190639367
taxa1263,0.0,-0.9217568821723798,1.1982431178276194,0.14644144502326614,0.268871649924487,0.268871649924487,0.07743559850175236,0.0,0.19593263711977213,1,-0.7004302867714869
taxa1301,-1.0090282691997103,-4.940174239084364,-2.8201742390843645,0.02740171849986683,0.0001514407837554464,0.0001514407837554464,0.010987486330695522,0.0,0.04532338111411903,1,3.2137998529287213
taxa1485,0.0,-1.3198448722429643,0.8001551277570349,0.496979395778165,0.2390491058875306,0.2390491058875306,0.7858526646031831,0.0,0.9261834975680373,1,-4.544064077568422
taxa1678,0.0,-3.2489410160893524,-1.1289410160893532,0.5281451058237828,0.009427503987756911,0.009427503987756911,0.3198402344047556,0.0,0.5863737630753854,1,0.6473784058928964
taxa1730,1.3815188295930485,-0.3342698688267207,1.7857301311732785,0.11589634837143707,0.2683576760316526,0.2683576760316526,0.046888776900571166,0.0,0.13348396296763157,1,1.0628740179812208
taxa189330,0.0,-2.28018042002428,-0.16018042002428068,0.6597738265121738,0.0011741330904420642,0.0011741330904420642,0.7627520182258121,0.0,0.9261834975680373,1,-0.25033398326533285
taxa207244,0.0,-2.0891963954831674,0.03080360451683184,0.8151998777447406,0.22936158549541563,0.22936158549541563,0.42293676385905665,0.0,0.6646149146356605,1,-5.00553672338239
taxa216851,0.0,-2.1106863482834335,0.00931365171656573,0.6237540013842007,0.0005682425027778696,0.0005682425027778696,0.7820003799248392,0.0,0.9261834975680373,1,-0.2675793278543357
taxa2172,0.0,-1.3962437653182047,0.7237562346817945,0.7696979437812898,0.26174124619035677,0.26174124619035677,0.8836174593813683,0.0,0.9719792053195051,1,4.435968290442025
taxa239759,3.2668906889657663,1.7852929534927662,3.9052929534927654,1.3802705663048678e-05,0.00932072835933322,0.00932072835933322,8.253251407017387e-07,0.0,1.361786482157869e-05,1,0.4292975878431055
taxa239934,5.9535787822704185,4.668963392629502,6.788963392629501,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0003661802559270842,1,5.202804724087377
taxa283168,0.0,-3.2186238619996566,-1.0986238619996573,0.2482130789899237,0.0006355079242469125,0.0006355079242469125,0.048539622897320577,0.0,0.13348396296763157,1,-1.929166481082996
taxa292632,0.0,-1.3310995234928882,0.788900476507111,0.5713909566217064,0.004840772120689793,0.004840772120689793,0.29072107953069615,0.0,0.5863737630753854,1,0.6987468541089541
