item,value,type
0,MicrobiotaLoads_ori,0.07623386712234748,MicrobiotaLoadsFoldChange_ori
1,taxa397864,-5.263443516690584,TaxaFoldChange
2,taxa189330,9.043298303983835,TaxaFoldChange
3,taxa32207,6.131176711593156,TaxaFoldChange
4,taxa577309,3.6206174951894643,TaxaFoldChange
5,taxa1730,-0.852812654574798,TaxaFoldChange
6,taxa872,-6.138256949782286,TaxaFoldChange
7,taxa1578,4.350679144632397,TaxaFoldChange
8,taxa239759,6.783584116537843,TaxaFoldChange
9,taxa40544,-6.9304504458281935,TaxaFoldChange
10,taxa135858,0.614536762875213,TaxaFoldChange
11,taxa292632,-3.405798908709992,TaxaFoldChange
12,taxa33042,0.922869659345542,TaxaFoldChange
13,taxa570,-7.387784812271804,TaxaFoldChange
14,changedTaxaCount,14.0,changedTaxaCount
15,totalTaxaCount,58.0,totalTaxaCount
16,MicrobiotaLoads,3.7280227540385913,MicrobiotaLoadsFoldChange
17,taxa100883,0.391365938307552,ranksums_on_loads
18,taxa1017280,0.6547208460185769,ranksums_on_loads
19,taxa102106,0.6392270747068549,ranksums_on_loads
20,taxa117563,0.03389485352468927,ranksums_on_loads
21,taxa1253,0.2482130789899236,ranksums_on_loads
22,taxa1263,0.18846303216511215,ranksums_on_loads
23,taxa1301,0.705977891148519,ranksums_on_loads
24,taxa1348911,0.2182661690671964,ranksums_on_loads
25,taxa1350,0.8514119675601606,ranksums_on_loads
26,taxa1357,0.4272628567457064,ranksums_on_loads
27,taxa135858,1.0,ranksums_on_loads
28,taxa1485,0.16460223671611485,ranksums_on_loads
29,taxa1578,0.018769378565853475,ranksums_on_loads
30,taxa1678,0.6069319398855948,ranksums_on_loads
31,taxa1730,0.03423383723800899,ranksums_on_loads
32,taxa189330,2.7910922013192687e-21,ranksums_on_loads
33,taxa191303,0.22067136191984693,ranksums_on_loads
34,taxa207244,0.0459520632323118,ranksums_on_loads
35,taxa216851,0.5925895942109036,ranksums_on_loads
36,taxa2172,0.8415868802866924,ranksums_on_loads
37,taxa239759,4.346743511619714e-19,ranksums_on_loads
38,taxa239934,0.8670464565557205,ranksums_on_loads
39,taxa244127,0.8169613217153913,ranksums_on_loads
40,taxa283168,0.4894488003275863,ranksums_on_loads
41,taxa292632,1.3216246289764981e-14,ranksums_on_loads
42,taxa29465,0.4390948286289583,ranksums_on_loads
43,taxa32207,0.04953461343562671,ranksums_on_loads
44,taxa33024,0.6698153575994166,ranksums_on_loads
45,taxa33042,0.9131303853496964,ranksums_on_loads
46,taxa35832,0.02855695560997315,ranksums_on_loads
47,taxa375288,0.9491459764973149,ranksums_on_loads
48,taxa397864,5.510981993162503e-14,ranksums_on_loads
49,taxa39948,0.3449961607529577,ranksums_on_loads
50,taxa40544,5.40856432055366e-06,ranksums_on_loads
51,taxa447020,0.4559627074122594,ranksums_on_loads
52,taxa459786,0.14816737603677144,ranksums_on_loads
53,taxa46255,0.865134745405447,ranksums_on_loads
54,taxa547,0.5838824207703652,ranksums_on_loads
55,taxa561,0.6445702019784287,ranksums_on_loads
56,taxa570,0.0011937454448720055,ranksums_on_loads
57,taxa572511,0.21623971796325714,ranksums_on_loads
58,taxa574697,0.22067136191984693,ranksums_on_loads
59,taxa577309,0.04953461343562671,ranksums_on_loads
60,taxa577310,0.6743036639234861,ranksums_on_loads
61,taxa61170,0.08065195263249705,ranksums_on_loads
62,taxa644652,0.45605654025025605,ranksums_on_loads
63,taxa713,1.0,ranksums_on_loads
64,taxa724,0.13346670573455538,ranksums_on_loads
65,taxa816,0.8316393662389354,ranksums_on_loads
66,taxa838,0.6832918775895438,ranksums_on_loads
67,taxa841,0.13553890409604266,ranksums_on_loads
68,taxa84111,0.45016041088680303,ranksums_on_loads
69,taxa846,0.13847671503211711,ranksums_on_loads
70,taxa848,0.12663045794761718,ranksums_on_loads
71,taxa872,9.200776189425458e-05,ranksums_on_loads
72,taxa904,0.07562211699971225,ranksums_on_loads
73,taxa906,0.6985353583033387,ranksums_on_loads
74,taxa946234,0.9548286895370603,ranksums_on_loads
75,qml_loads_delta,3.8499999999999996,qml_loads_delta
76,taxa100883,-4.944783546539449,logged_relative_abundance_diff
77,taxa100883,-1.0947835465394498,qml_logged_loads_diff
78,taxa100883,0.22463863892378044,qml_diff_pvalue
79,taxa100883,0.01841616057630396,mwu_diff_pvalue
80,taxa100883,0.01841616057630396,mwu_logged_pvalue
81,taxa102106,-4.00058380953229,logged_relative_abundance_diff
82,taxa102106,-0.15058380953229022,qml_logged_loads_diff
83,taxa102106,0.7748064908186353,qml_diff_pvalue
84,taxa102106,1.3382763636211845e-12,mwu_diff_pvalue
85,taxa102106,1.3382763636211845e-12,mwu_logged_pvalue
86,taxa1263,-3.428708462022403,logged_relative_abundance_diff
87,taxa1263,0.4212915379775968,qml_logged_loads_diff
88,taxa1263,0.25284224269217903,qml_diff_pvalue
89,taxa1263,2.0509393300200938e-10,mwu_diff_pvalue
90,taxa1263,2.0509393300200938e-10,mwu_logged_pvalue
91,taxa1301,-3.8759864200848018,logged_relative_abundance_diff
92,taxa1301,-0.02598642008480212,qml_logged_loads_diff
93,taxa1301,0.8642650747372657,qml_diff_pvalue
94,taxa1301,4.3452313712186726e-08,mwu_diff_pvalue
95,taxa1301,4.3452313712186726e-08,mwu_logged_pvalue
96,taxa1348911,-4.155471753629758,logged_relative_abundance_diff
97,taxa1348911,-0.3054717536297584,qml_logged_loads_diff
98,taxa1348911,0.5381745267980822,qml_diff_pvalue
99,taxa1348911,0.00019173440637816532,mwu_diff_pvalue
100,taxa1348911,0.00019173440637816532,mwu_logged_pvalue
101,taxa1350,-5.322885019406134,logged_relative_abundance_diff
102,taxa1350,-1.4728850194061343,qml_logged_loads_diff
103,taxa1350,0.48240520716622515,qml_diff_pvalue
104,taxa1350,0.007601641475220171,mwu_diff_pvalue
105,taxa1350,0.007601641475220171,mwu_logged_pvalue
106,taxa1357,-4.0693558593118855,logged_relative_abundance_diff
107,taxa1357,-0.21935585931188584,qml_logged_loads_diff
108,taxa1357,0.8323391769047831,qml_diff_pvalue
109,taxa1357,0.003038318482290983,mwu_diff_pvalue
110,taxa1357,0.003038318482290983,mwu_logged_pvalue
111,taxa1485,-2.8396369118045843,logged_relative_abundance_diff
112,taxa1485,1.0103630881954153,qml_logged_loads_diff
113,taxa1485,0.0651681935812683,qml_diff_pvalue
114,taxa1485,0.0005654443957110763,mwu_diff_pvalue
115,taxa1485,0.0005654443957110763,mwu_logged_pvalue
116,taxa1578,-1.415407720644569,logged_relative_abundance_diff
117,taxa1578,2.4345922793554307,qml_logged_loads_diff
118,taxa1578,0.013263201735826236,qml_diff_pvalue
119,taxa1578,0.1639313501447489,mwu_diff_pvalue
120,taxa1578,0.1639313501447489,mwu_logged_pvalue
121,taxa1678,-4.2471157715002175,logged_relative_abundance_diff
122,taxa1678,-0.3971157715002178,qml_logged_loads_diff
123,taxa1678,0.3035193137084655,qml_diff_pvalue
124,taxa1678,1.0955100814230943e-08,mwu_diff_pvalue
125,taxa1678,1.0955100814230943e-08,mwu_logged_pvalue
126,taxa1730,-4.509697547513076,logged_relative_abundance_diff
127,taxa1730,-0.6596975475130762,qml_logged_loads_diff
128,taxa1730,0.09919162971397814,qml_diff_pvalue
129,taxa1730,9.75865196786478e-18,mwu_diff_pvalue
130,taxa1730,9.75865196786478e-18,mwu_logged_pvalue
131,taxa189330,5.190042702815844,logged_relative_abundance_diff
132,taxa189330,9.040042702815843,qml_logged_loads_diff
133,taxa189330,3.312982149243656e-21,qml_diff_pvalue
134,taxa189330,3.811312602933712e-18,mwu_diff_pvalue
135,taxa189330,3.811312602933712e-18,mwu_logged_pvalue
136,taxa207244,-4.8801033375806355,logged_relative_abundance_diff
137,taxa207244,-1.0301033375806359,qml_logged_loads_diff
138,taxa207244,0.04394007777781866,qml_diff_pvalue
139,taxa207244,1.016815799542429e-09,mwu_diff_pvalue
140,taxa207244,1.016815799542429e-09,mwu_logged_pvalue
141,taxa216851,-3.4958717989603656,logged_relative_abundance_diff
142,taxa216851,0.35412820103963405,qml_logged_loads_diff
143,taxa216851,0.1933972539296669,qml_diff_pvalue
144,taxa216851,6.18225486609995e-17,mwu_diff_pvalue
145,taxa216851,6.18225486609995e-17,mwu_logged_pvalue
146,taxa2172,-3.8404967377250543,logged_relative_abundance_diff
147,taxa2172,0.009503262274945357,qml_logged_loads_diff
148,taxa2172,0.9658386292978394,qml_diff_pvalue
149,taxa2172,0.0003393097870935386,mwu_diff_pvalue
150,taxa2172,0.0003393097870935386,mwu_logged_pvalue
151,taxa239759,2.8273772598030558,logged_relative_abundance_diff
152,taxa239759,6.677377259803055,qml_logged_loads_diff
153,taxa239759,3.42731647915826e-20,qml_diff_pvalue
154,taxa239759,1.4223771903543835e-14,mwu_diff_pvalue
155,taxa239759,1.4223771903543835e-14,mwu_logged_pvalue
156,taxa239934,-3.9097960496032274,logged_relative_abundance_diff
157,taxa239934,-0.05979604960322771,qml_logged_loads_diff
158,taxa239934,0.6568374408399597,qml_diff_pvalue
159,taxa239934,7.790183628503258e-10,mwu_diff_pvalue
160,taxa239934,7.790183628503258e-10,mwu_logged_pvalue
161,taxa244127,-3.6021786622461427,logged_relative_abundance_diff
162,taxa244127,0.24782133775385695,qml_logged_loads_diff
163,taxa244127,0.6713220917153243,qml_diff_pvalue
164,taxa244127,0.018616320355647416,mwu_diff_pvalue
165,taxa244127,0.018616320355647416,mwu_logged_pvalue
166,taxa283168,-4.799592822230793,logged_relative_abundance_diff
167,taxa283168,-0.9495928222307937,qml_logged_loads_diff
168,taxa283168,0.01352170336103807,qml_diff_pvalue
169,taxa283168,1.6723482435718597e-09,mwu_diff_pvalue
170,taxa283168,1.6723482435718597e-09,mwu_logged_pvalue
171,taxa292632,-7.076821294665542,logged_relative_abundance_diff
172,taxa292632,-3.226821294665543,qml_logged_loads_diff
173,taxa292632,4.004995288758493e-15,qml_diff_pvalue
174,taxa292632,3.8844720451062834e-20,mwu_diff_pvalue
175,taxa292632,3.8844720451062834e-20,mwu_logged_pvalue
176,taxa29465,-3.378646669969651,logged_relative_abundance_diff
177,taxa29465,0.4713533300303485,qml_logged_loads_diff
178,taxa29465,0.40103616058565694,qml_diff_pvalue
