taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,562179978.5785869,17894981.6484453,,,,,13444365.804451017,,5658222.768841753,4990143453.966461,99939211.79665072,,6315589.441641783,2185817227.801527,,1224289430.1883016,,4367836.337049099,276074525.0449673,1728494537.6086872,31699681.777245965,,,62357315.64353483,57595059.30280572,921063226.8653123,,,,3043364.225926072,10493519.850993095,,,11861816.406969458,,369464417.0274251,28281375.078685798,657605272.5553441,29167602.741275474,7489110.687158878,,,143773395.4155091,33206804435.752167,,1704804990.4740787,,5536488.199804709,,,,,,Control
,,151437503.06976783,,,10301384.308208497,9078094.921608737,,,,,311438031.845734,,245559248.44692004,440169567.0028255,,,22634430.521647,3073124705.0507855,,,,,,413157048.1501899,865902888.4959534,,,58395972.297156915,821356555.1020546,1959115836.9872715,,5879779782.256807,,,2462159616.9656835,,,218618266.98531365,,644315819.7829269,,,162454261.2882686,66708617.13475294,,,,52750169859.739395,,442415841.08114326,,,,,,,425518709.32004017,Control
,,263024073.9483144,,,5753031895.558808,2488242.537529398,,,,,2530336.866171813,,15486035.792781651,14957845511.271885,379157649.5251094,,,2279515470.382172,,1182733706.1611779,,,,4058473247.43451,,,,338779834.0617799,56359628.90456626,610545496.9248357,,,,,35569707.702840365,,,74984030.75502127,,263590008.8111735,,,21739382.16999369,,,,,14938014405.333681,26846827.378606666,904826948.4639565,,,,,,,,Control
,,83625338.98391806,,,1270261006.2861404,,,,,,7668968.097460856,84269084.48115017,1251166955.0595424,6822638691.14326,151632852.42629173,,,600032379.0765889,3073979911.661204,3411319345.57163,933173472.7876749,,,9448504563.287722,,,,467991780.91388315,,1504164533.2586966,2028162172.4317737,,2724213390.760732,,206435186.49500835,,,,,1373086754.4483726,,,,,,,,17596195399.211975,,1189988741.6747618,,,,,720188875.5816962,,,Control
,,425051003.6551019,,,,,,573772032.5721048,,,2893381.874389322,644329730.8118811,341731210.25982434,3150304580.247958,1210718237.0240297,,631153437.8361869,1257168421.555201,,3616697328.6518555,,,37349838.22085138,1701992868.9742832,17504360.053359468,,,5713642826.3472395,,175481809.8216246,1747764729.539052,,19227182.87068257,113544228.5354233,,,,230083887.68354425,,1402785968.2542386,,,,5630689.207836481,,,,14877265357.28531,14960765236.689367,3633025126.78119,,,,,,,,Control
,,291816612.7032024,,,783652591.3540192,,,,,,,22622469.13915432,1946235678.036338,12765890778.305517,491397430.4195163,,,4883590358.811485,820780250.105806,11229482559.666828,789130306.9978085,,2155290792.447726,10163727612.657658,,,,1450651353.1821427,127998162.07519321,2245954433.397877,8670760492.402494,,1216830675.4446802,,82687027.83744298,,,,,1004052038.3147047,,,,,,,,16226367303.06255,,2530357098.6436243,,,,,294472725.5757952,,,Control
,,91137628.59045318,,,348250867.09183127,349646267.56715006,,,,,,,,35691690329.529884,2591404215.231909,,200766453.66365844,2425539894.9294453,,1166434947.0189373,10466616460.975557,,,1278109788.7400029,,,,1048587812.3978423,,243450298.87801126,83073412.3465863,6717363720.054434,,83724028.51912758,,,,,,1564911670.4831328,,,,,,,29911222.458674002,13905893399.376324,,6964204071.620948,114773829.27974881,,,,,,,Control
51473875.28316236,,,,,1693240952.1454003,8306876.832878462,,1175820.651497053,,,1925698157.2039545,,118884772.9218675,10108673.946323587,64399443.30825226,,1674909.9927799748,34623265.65883049,,2841924678.1028666,,11969685.049412446,3545606812.7462754,707818654.7770929,6082122.650549505,,,,758945705.2637705,4660750043.141253,,,,,,,,7005294126.51949,37558587.716884285,3794643934.905076,6395110.881523539,,4897842.857674775,36044401.41028017,,,,44378685861.222305,,2315063975.677032,11910471.05976871,,1003330299.6648486,,,,250948888.1101552,Control
,,400787493.460006,,,1962092227.3568327,,25390892.782927718,,,,,97723709.42326933,1479287446.7629056,8542689927.744086,305315269.2151803,,,2242587185.6493754,108225499.87888654,8561889236.286294,184259388.04543686,,1283115234.7424843,9274191293.76788,,,,655629399.7365149,147410594.66262132,3587571999.4049826,4594070690.391764,,617932444.1289433,,55539204.59016955,,,,,1342286115.7677464,,,,,,,,28569959012.627415,,968423917.6609087,,,,,1023454224.9162245,,,Control
,,900732640.2368258,,,8335445631.76923,40043635.69699753,,,,,74302108.74859847,,1692366277.5955637,8005863197.495845,686584248.3324279,,48944767.13357801,757518361.4023203,17060902871.979105,3057103329.2960396,3225823874.7245564,,,4679566512.907029,19944491.417099897,,,366177883.9183743,2778023.646551824,380915728.95461726,1092026775.7500036,,,,150700622.9706773,,,,,494946439.7908105,,,,4576579.1620513555,,,32396910.81422086,1873144018.438496,170788311.48296028,1078279854.6124277,,24715818.62860025,,17802262.873160966,,,,Control
,,,,,486537681.35712993,581558600.646542,,,,,,,,16532435110.015902,2096484456.0760536,,37486267.63431915,2261600226.250375,,4247219385.8755264,667426574.3393941,,,3510714954.606396,,,,4226575056.352358,,1646629811.4587111,1892314822.4893758,2064886389.112133,,15552882.078797352,,,,,,2816257069.5986056,,,,,,,,16948625311.416454,,4126372002.2595143,10150506.546220511,,,,,,,Control
,,295276662.82766366,,,2215457893.2234488,,,,,,,,18634514.6581911,5558885112.7596245,448086973.2066139,,5791644.416694908,1993625761.761062,,2339115576.6713715,464700487.4704478,,,5534382001.765915,,,,269898730.0199641,,1162921697.8624306,,,,,12057150.649301218,,,714802323.8478911,,286431242.2639841,,,2725717.966738233,,,,,18251820615.58026,,120101694.77809149,,,,,,,5317782.600783507,Control
,,98347584.7237595,,,,35981689.05812225,,,,,128466116.75798951,,1013159742.8207346,2511750745.6536293,118105802.98506044,,17593906.137504123,1390858818.8182456,,5487329545.673898,,,473846868.0708541,1087855121.48669,9287027.842685565,,,150747887.47511095,597119522.7448967,1217558621.6105387,,344369556.30420536,1061732583.7629945,,449081460.4903592,,,52568835.252794646,,133109630.67933232,,,,13992632.685612682,,,10497800.813580101,26272442948.663204,,131397695.26993562,,,,,,656802203.5849252,11868236.154262928,Control
,,,,,622749606.3769168,70224291.24240798,,,53970646.487261355,,,,,18492341912.42272,2486840516.3842573,,174960871.65145686,2591248408.3250527,,3936216968.784169,4253023348.91052,,,1914199466.9926207,,,,809493959.6152697,,695151458.7215058,597465245.9564991,5911322408.944204,,197977281.64092386,4774200.00138533,,,,,1673969282.7576807,,,,,,,,30408860156.8444,,6424429759.523386,87710517.75350606,,,,,,,Control
,,358404238.8436341,,,6128758589.320604,,,,,,,,,12480732897.783491,298744246.6123128,,,3183154400.733871,,1563725531.9408338,,,,7485807556.913646,,,,287251503.9750862,,796897218.1366211,,,,,,,,,,388456377.68714786,,,40027604.73578185,,,,,49632804805.81346,,128348200.23236772,,,,,,,,Control
,,1086813065.7406163,,,10856440724.462843,30699562.360384773,,,,,20079707.894182548,,2073731158.352494,12668829943.483215,651650815.7974118,,35753210.294343844,5506452990.390574,,1727655189.693511,,,,13412489523.800678,6915044.948780286,,,780545814.8816988,140890668.73535696,1009182918.7408502,,,,22939245.337241232,111135293.26654817,,,,,367333662.10360813,,,177435197.56740257,,,,427869530.2377939,36911952416.71033,,413409982.412516,,,,,,,,Control
,,139149137.23253554,,,,,,23775791.040098093,,,,,122623149.21362872,773979299.8968406,83511114.04664905,,57549884.35996983,962206963.242118,,3132064418.4244823,,,284848228.13801223,1219433410.0580575,8910354.656584796,,,1199125054.4251988,5188428.57725448,187403749.79438302,676245338.4137079,,93439431.3915977,29924921.904495955,2729412.4581755633,,,45124377.295128636,14235571.970088167,241473474.21350896,,,,,,,,10560058627.080442,10055021888.31593,1207570963.6052177,,,,,,,,Control
,,1069183833.8438202,,,5837190308.617601,50560146.13124117,,,,,846874202.4037476,,2838211777.8193245,5338481913.542261,459271151.2811912,,101153273.44065014,698087862.3942488,27781365617.866726,7830308867.654241,5593261514.8885355,,,6613121996.782407,,,,156429728.04988706,,667646234.9453671,3045012010.225988,,,,164468890.22828892,,,60586424.2942531,,214122053.95991552,,,,,,,,9669256909.345486,61056406.08314431,845571445.8661194,,,,57865477.09540941,,,,Control
,,756935351.8914992,,,2033302248.9861088,49922280.70544337,,,,,382738822.2303975,,4518150885.278394,5345469915.381696,701679151.4127396,,33343014.28221852,842847554.4358443,4214277876.8391714,5568211196.742583,2959278742.5657854,,,2003717041.3411815,44464036.48628299,,,435047330.20285064,,281286063.95552593,2004707626.44194,,,23613623.77841023,106345526.78874049,,,232173897.38106743,,321743644.9128294,,,,,,,35203870.50388672,4237578684.2699733,191648138.50184947,311657322.9354684,,,,,,,,Control
,,131967509.41627616,,,1818412167.1449063,,,,,,3623969.4075368433,,,3020956479.8521104,283874763.17096466,,,830577998.9227345,,34677869.16778705,,,,3930406027.9464,,,,125272235.06577142,,29479901.626577,,,,,,,,55166626.002940774,,167094570.62685162,,,,,,,,1399093221.1858397,,78688950.78017774,,,,,,,,Control
,,,,,166164393.33972588,2149647.7328561125,,,,,,,,2151296546.4313135,377890626.6508379,,35635194.41966317,337221767.57923806,,932626357.10465,179205777.16405582,,31496278.431402255,1099373181.178278,13643510.283533098,,,72139814.427615,,152532137.75636482,926197109.6313827,2466540698.2496367,,,235563688.27545363,,,21077239.74715332,,331754796.9706786,,,7610990.99132956,,,,,17966468756.357,,311963406.7181788,,,,,,,,Control
