"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.6686372033955,1.22322313449304,-0.546619160920801,0.584640402394292,1,FALSE
"2","taxa1263",-0.448925451398026,1.06238118592388,-0.42256532527694,0.672612429831257,1,FALSE
"3","taxa1301",-3.48748577815842,1.27073330997951,-2.74446711262699,0.00606092270704171,0.242436908281669,FALSE
"4","taxa1348911",0.362010790418928,1.00861393031253,0.358919086420662,0.719655620800878,1,FALSE
"5","taxa1350",-7.19089048109641,0,Inf,0,0,TRUE
"6","taxa1485",-2.87410614999447,1.35897941426372,-2.11490043177117,0.0344384343911519,1,FALSE
"7","taxa1578",-0.503003116481993,1.32075120372499,-0.380846229829921,0.70331735324574,1,FALSE
"8","taxa1678",-1.48774964255155,1.34360055046209,-1.10728567507648,0.268170435748857,1,FALSE
"9","taxa1730",0.359863929144151,0.534145721585399,0.673718640067055,0.500490208888566,1,FALSE
"10","taxa189330",0.191145448963521,0.6714494776784,0.284675847279567,0.775892496406396,1,FALSE
"11","taxa207244",-2.0487913356239,1.37011757107297,-1.49533980067086,0.134825782807946,1,FALSE
"12","taxa216851",0.573253498700282,0.531567652760662,1.0784205843285,0.28084610493129,1,FALSE
"13","taxa2172",-1.93397665424111,1.51716585652778,-1.27472988264266,0.202404866089354,1,FALSE
"14","taxa239759",-0.143552378807758,0.880035208184644,-0.163121176826415,0.870423026414239,1,FALSE
"15","taxa239934",-0.730702719010914,1.65125841977501,-0.442512637792015,0.658118287245997,1,FALSE
"16","taxa244127",0.766717793579935,1.04364074040879,0.73465682575751,0.46254852052152,1,FALSE
"17","taxa283168",-2.58711653347004,1.24497157150674,-2.07805269829492,0.0377045056708404,1,FALSE
"18","taxa292632",-0.0578386534051418,0.48426824831295,-0.119435155219519,0.904930610780257,1,FALSE
"19","taxa29465",0.548376476052208,1.31662631372562,0.416501227672171,0.677043269217289,1,FALSE
"20","taxa33042",0.0309885694905496,1.12586838293079,0.0275241493236378,0.978041678766864,1,FALSE
"21","taxa35832",0.583985198729566,1.36498762805978,0.427831862153691,0.668773537820995,1,FALSE
"22","taxa375288",-0.819236047771589,0.587912977378719,-1.39346481417072,0.1634792779524,1,FALSE
"23","taxa397864",-0.987839685482543,1.53680390276217,-0.642788376387548,0.520361426405346,1,FALSE
"24","taxa39948",0.628622220769396,1.52789585508759,0.411430019052808,0.680757245832155,1,FALSE
"25","taxa40544",0.992637743588396,1.33237554129935,0.745013483676204,0.456263568637088,1,FALSE
"26","taxa447020",0.112235948977931,1.29767439584347,0.086490069725834,0.93107684970249,1,FALSE
"27","taxa459786",-0.741290662265911,1.31684883370969,-0.562927682578133,0.573484129025658,1,FALSE
"28","taxa561",-2.56532161230797,1.45046763019806,-1.76861693353177,0.0769578229205679,1,FALSE
"29","taxa570",0.396118357481894,1.07629798714837,0.368037813144481,0.712845039138738,1,FALSE
"30","taxa572511",0.274032417736418,0.437082434227667,0.626958203480856,0.530686633166231,1,FALSE
"31","taxa577310",0.394493908155559,1.30433880624103,0.302447421074936,0.762311009501505,1,FALSE
"32","taxa61170",-0.251220604085579,1.24727920967958,-0.201414889413668,0.840374173706776,1,FALSE
"33","taxa724",0.680753242794904,1.45710437164308,0.467195937396897,0.640359699994386,1,FALSE
"34","taxa816",-0.0438483787918713,0.739465841826468,-0.0592973688731403,0.952715256764262,1,FALSE
"35","taxa838",-0.656863760733694,1.55982298351883,-0.42111429801596,0.673671621375842,1,FALSE
"36","taxa841",-0.0808104948926776,0.486924599971887,-0.165961002786352,0.868187639779826,1,FALSE
"37","taxa84111",1.25866878788354,1.11567902232853,1.12816389184819,0.259250710137559,1,FALSE
"38","taxa846",-0.942713819249246,1.06633571553089,-0.884068502554001,0.376659234900528,1,FALSE
"39","taxa872",-0.37041643710666,1.13233299454545,-0.32712677179857,0.743572003812093,1,FALSE
"40","taxa904",0.949069295169997,1.2057963212329,0.787089227639703,0.431229634966461,1,FALSE
"41","taxa946234",0.319884187349433,0.977190890049391,0.327350766986034,0.743402599098598,1,FALSE
