item,value,type
0,MicrobiotaLoads_ori,-0.10536045018459816,MicrobiotaLoadsFoldChange_ori
1,taxa33042,8.662371974507561,TaxaFoldChange
2,taxa848,-5.025113408744937,TaxaFoldChange
3,taxa577309,-8.958003412612568,TaxaFoldChange
4,taxa1301,-0.7702644430965949,TaxaFoldChange
5,taxa1017280,5.367972790621326,TaxaFoldChange
6,taxa244127,2.0164510192804705,TaxaFoldChange
7,taxa40544,-7.286687912178986,TaxaFoldChange
8,taxa29465,-6.553949804959718,TaxaFoldChange
9,taxa816,-3.7091745899073247,TaxaFoldChange
10,taxa39948,0.6332394070881691,TaxaFoldChange
11,taxa447020,-3.293503083381537,TaxaFoldChange
12,taxa904,-7.026515210787919,TaxaFoldChange
13,taxa1730,6.592406269094205,TaxaFoldChange
14,taxa102106,3.955729471557902,TaxaFoldChange
15,taxa191303,0.7103509360278544,TaxaFoldChange
16,taxa61170,3.96196239029424,TaxaFoldChange
17,taxa946234,8.16342675478753,TaxaFoldChange
18,taxa84111,8.51336529238803,TaxaFoldChange
19,taxa283168,0.32135321642073045,TaxaFoldChange
20,taxa644652,2.809373965999436,TaxaFoldChange
21,taxa1578,-3.649486021531992,TaxaFoldChange
22,taxa572511,-8.978349143925062,TaxaFoldChange
23,taxa561,-6.618047690035776,TaxaFoldChange
24,taxa207244,-5.766585900625232,TaxaFoldChange
25,taxa570,1.907547976310633,TaxaFoldChange
26,taxa239759,6.112726281993687,TaxaFoldChange
27,taxa1485,8.416629696315788,TaxaFoldChange
28,taxa906,-0.7331922263521218,TaxaFoldChange
29,taxa459786,1.906266928146307,TaxaFoldChange
30,taxa1348911,-7.376645933835518,TaxaFoldChange
31,taxa216851,-8.794648270899648,TaxaFoldChange
32,taxa33024,-7.002792571587049,TaxaFoldChange
33,taxa1263,-8.58292631444034,TaxaFoldChange
34,taxa1350,-4.603002271859116,TaxaFoldChange
35,taxa189330,-9.096699881616583,TaxaFoldChange
36,taxa713,9.384677042447604,TaxaFoldChange
37,taxa35832,0.6316918870724564,TaxaFoldChange
38,taxa292632,-8.506238282426555,TaxaFoldChange
39,taxa1253,-1.1779476247268938,TaxaFoldChange
40,taxa872,0.8227597931854618,TaxaFoldChange
41,taxa838,1.8516545923730483,TaxaFoldChange
42,taxa547,2.7546322995370804,TaxaFoldChange
43,taxa1357,4.731669001047027,TaxaFoldChange
44,taxa239934,0.6719413033968102,TaxaFoldChange
45,taxa2172,-3.6724688780323262,TaxaFoldChange
46,taxa397864,4.447501507669456,TaxaFoldChange
47,taxa375288,5.347065296283325,TaxaFoldChange
48,taxa100883,-5.808557562200613,TaxaFoldChange
49,taxa32207,6.567095688277438,TaxaFoldChange
50,taxa724,-7.95668707779024,TaxaFoldChange
51,changedTaxaCount,51.0,changedTaxaCount
52,totalTaxaCount,58.0,totalTaxaCount
53,MicrobiotaLoads,4.686745475531068,MicrobiotaLoadsFoldChange
54,taxa100883,0.0008807431907417269,ranksums_on_loads
55,taxa1017280,0.0081509715935027,ranksums_on_loads
56,taxa102106,1.543147535486529e-18,ranksums_on_loads
57,taxa117563,0.3271868777903057,ranksums_on_loads
58,taxa1253,0.6698153575994166,ranksums_on_loads
59,taxa1263,4.548736173241613e-26,ranksums_on_loads
60,taxa1301,0.03141569518048483,ranksums_on_loads
61,taxa1348911,2.209049699858536e-05,ranksums_on_loads
62,taxa1350,7.076614540676047e-06,ranksums_on_loads
63,taxa1357,0.001320043767561198,ranksums_on_loads
64,taxa135858,0.12663045794761718,ranksums_on_loads
65,taxa1485,8.217714144680919e-14,ranksums_on_loads
66,taxa1578,1.4449213946733593e-05,ranksums_on_loads
67,taxa1678,0.21279690246853888,ranksums_on_loads
68,taxa1730,1.2605320077712752e-24,ranksums_on_loads
69,taxa189330,3.074832764261256e-29,ranksums_on_loads
70,taxa191303,0.14323490752466972,ranksums_on_loads
71,taxa207244,3.6004557700336206e-13,ranksums_on_loads
72,taxa216851,4.250238081129713e-29,ranksums_on_loads
73,taxa2172,9.740868526500484e-06,ranksums_on_loads
74,taxa239759,1.1200095234845318e-25,ranksums_on_loads
75,taxa239934,0.11686107730535022,ranksums_on_loads
76,taxa244127,0.008943093288298294,ranksums_on_loads
77,taxa283168,0.3791441861971819,ranksums_on_loads
78,taxa292632,9.874301737279998e-30,ranksums_on_loads
79,taxa29465,4.018905289834429e-10,ranksums_on_loads
80,taxa32207,0.04042397933690852,ranksums_on_loads
81,taxa33024,0.001462716586681149,ranksums_on_loads
82,taxa33042,1.3098281543586234e-25,ranksums_on_loads
83,taxa35832,0.9795179671394284,ranksums_on_loads
84,taxa375288,1.479277883483014e-26,ranksums_on_loads
85,taxa397864,1.3988955381972583e-17,ranksums_on_loads
86,taxa39948,0.1044564907678452,ranksums_on_loads
87,taxa40544,1.2356723654045115e-08,ranksums_on_loads
88,taxa447020,5.017054679753146e-09,ranksums_on_loads
89,taxa459786,0.011702488181656949,ranksums_on_loads
90,taxa46255,0.2863205967930591,ranksums_on_loads
91,taxa547,0.0167623361771865,ranksums_on_loads
92,taxa561,2.4672358552147534e-15,ranksums_on_loads
93,taxa570,0.016804604239087043,ranksums_on_loads
94,taxa572511,9.874301737279998e-30,ranksums_on_loads
95,taxa574697,0.6547208460185769,ranksums_on_loads
96,taxa577309,0.03389485352468927,ranksums_on_loads
97,taxa577310,0.09064291451590102,ranksums_on_loads
98,taxa61170,5.631929675868724e-08,ranksums_on_loads
99,taxa644652,0.20999967175560952,ranksums_on_loads
100,taxa713,0.17971249487899976,ranksums_on_loads
101,taxa724,5.550063481222654e-13,ranksums_on_loads
102,taxa816,4.876106106628465e-25,ranksums_on_loads
103,taxa838,0.5274199335483591,ranksums_on_loads
104,taxa841,0.7547593610202704,ranksums_on_loads
105,taxa84111,1.366827462388243e-07,ranksums_on_loads
106,taxa846,0.9058596859817148,ranksums_on_loads
107,taxa848,0.08942935902899353,ranksums_on_loads
108,taxa872,0.11857143244439368,ranksums_on_loads
109,taxa904,0.00014080242868897704,ranksums_on_loads
110,taxa906,0.13559300126630222,ranksums_on_loads
111,taxa946234,2.101435956012437e-06,ranksums_on_loads
112,qml_loads_delta,4.779999999999999,qml_loads_delta
113,taxa100883,-8.768864754309796,logged_relative_abundance_diff
114,taxa100883,-3.9888647543097964,qml_logged_loads_diff
115,taxa100883,0.0017062493689195964,qml_diff_pvalue
116,taxa100883,0.00018267179110955002,mwu_diff_pvalue
117,taxa100883,0.00018267179110955002,mwu_logged_pvalue
118,taxa1017280,1.069800518728548,logged_relative_abundance_diff
119,taxa1017280,5.849800518728547,qml_logged_loads_diff
120,taxa1017280,0.010733416102997193,qml_diff_pvalue
121,taxa1017280,0.5083315735521454,mwu_diff_pvalue
122,taxa1017280,0.5083315735521454,mwu_logged_pvalue
123,taxa102106,-0.4175268972079147,logged_relative_abundance_diff
124,taxa102106,4.362473102792085,qml_logged_loads_diff
125,taxa102106,2.0948491434074915e-19,qml_diff_pvalue
126,taxa102106,0.12379607391117853,mwu_diff_pvalue
127,taxa102106,0.12379607391117853,mwu_logged_pvalue
128,taxa117563,-4.754404617136333,logged_relative_abundance_diff
129,taxa117563,0.02559538286366614,qml_logged_loads_diff
130,taxa117563,0.5402913746074199,qml_diff_pvalue
131,taxa117563,0.019964453305216043,mwu_diff_pvalue
132,taxa117563,0.019964453305216043,mwu_logged_pvalue
133,taxa1253,-7.219441195715794,logged_relative_abundance_diff
134,taxa1253,-2.439441195715794,qml_logged_loads_diff
135,taxa1253,0.3373556517763615,qml_diff_pvalue
136,taxa1253,0.04282560923089135,mwu_diff_pvalue
137,taxa1253,0.04282560923089135,mwu_logged_pvalue
138,taxa1263,-12.59196292387983,logged_relative_abundance_diff
139,taxa1263,-7.811962923879831,qml_logged_loads_diff
140,taxa1263,9.067431366768694e-26,qml_diff_pvalue
141,taxa1263,2.926165851914483e-27,mwu_diff_pvalue
142,taxa1263,2.926165851914483e-27,mwu_logged_pvalue
143,taxa1301,-5.854535055325636,logged_relative_abundance_diff
144,taxa1301,-1.0745350553256365,qml_logged_loads_diff
145,taxa1301,0.011514101505534068,qml_diff_pvalue
146,taxa1301,1.649108963546125e-16,mwu_diff_pvalue
147,taxa1301,1.649108963546125e-16,mwu_logged_pvalue
148,taxa1348911,-12.71528348220955,logged_relative_abundance_diff
149,taxa1348911,-7.935283482209551,qml_logged_loads_diff
150,taxa1348911,2.4928694647474042e-05,qml_diff_pvalue
151,taxa1348911,2.4928694647474042e-05,mwu_diff_pvalue
152,taxa1348911,2.4928694647474042e-05,mwu_logged_pvalue
153,taxa1350,-12.831694910998557,logged_relative_abundance_diff
154,taxa1350,-8.051694910998558,qml_logged_loads_diff
155,taxa1350,7.882954408147023e-06,qml_diff_pvalue
156,taxa1350,7.882954408147023e-06,mwu_diff_pvalue
157,taxa1350,7.882954408147023e-06,mwu_logged_pvalue
158,taxa1357,-1.3206639564225435,logged_relative_abundance_diff
159,taxa1357,3.459336043577456,qml_logged_loads_diff
160,taxa1357,0.00045252513347693,qml_diff_pvalue
161,taxa1357,0.05722385087767772,mwu_diff_pvalue
162,taxa1357,0.05722385087767772,mwu_logged_pvalue
163,taxa1485,3.8174997018115446,logged_relative_abundance_diff
