item,value,type
45,taxa189330,0.6932023246985164,ranksums_on_loads
46,taxa191303,0.27523352407483426,ranksums_on_loads
47,taxa207244,0.93291381338974,ranksums_on_loads
48,taxa216851,0.8339769852163055,ranksums_on_loads
49,taxa2172,0.6668515914559051,ranksums_on_loads
50,taxa239759,0.4953087071658965,ranksums_on_loads
51,taxa239934,0.8504362683123465,ranksums_on_loads
52,taxa244127,0.06407750645105953,ranksums_on_loads
53,taxa283168,2.143518051662177e-08,ranksums_on_loads
54,taxa292632,0.7735296749482266,ranksums_on_loads
55,taxa29465,3.986255838258407e-05,ranksums_on_loads
56,taxa32207,1.0,ranksums_on_loads
57,taxa33024,0.025347318677468245,ranksums_on_loads
58,taxa33042,3.978364637062805e-10,ranksums_on_loads
59,taxa35832,4.545242726618138e-09,ranksums_on_loads
60,taxa375288,1.2940762324775764e-09,ranksums_on_loads
61,taxa397864,8.672121599304673e-10,ranksums_on_loads
62,taxa39948,0.32229959587191925,ranksums_on_loads
63,taxa40544,0.20706391185528691,ranksums_on_loads
64,taxa447020,0.2584914798229787,ranksums_on_loads
65,taxa459786,0.11043487396383156,ranksums_on_loads
66,taxa46255,0.30817954746705395,ranksums_on_loads
67,taxa547,1.0,ranksums_on_loads
68,taxa561,0.6835163898488376,ranksums_on_loads
69,taxa570,0.22322514530675572,ranksums_on_loads
70,taxa572511,0.17362501794492147,ranksums_on_loads
71,taxa574697,1.0,ranksums_on_loads
72,taxa577309,0.5637028616507731,ranksums_on_loads
73,taxa577310,0.10851214045181938,ranksums_on_loads
74,taxa61170,0.0001268795363759311,ranksums_on_loads
75,taxa644652,0.22067136191984693,ranksums_on_loads
76,taxa713,0.22067136191984693,ranksums_on_loads
77,taxa724,0.8792387695400359,ranksums_on_loads
78,taxa816,0.29845080001407864,ranksums_on_loads
79,taxa838,0.0015764298858530602,ranksums_on_loads
80,taxa841,1.5587625378786475e-17,ranksums_on_loads
81,taxa84111,0.6272069263720121,ranksums_on_loads
82,taxa846,0.001996629646518104,ranksums_on_loads
83,taxa848,0.4385780260809998,ranksums_on_loads
84,taxa872,5.55095944807405e-05,ranksums_on_loads
85,taxa904,0.744881619545956,ranksums_on_loads
86,taxa906,0.6985353583033387,ranksums_on_loads
87,taxa946234,0.004483250402085382,ranksums_on_loads
88,qml_loads_delta,2.1500000000000004,qml_loads_delta
89,taxa102106,1.0572490630169327,logged_relative_abundance_diff
90,taxa102106,3.207249063016933,qml_logged_loads_diff
91,taxa102106,5.7857977025720285e-08,qml_diff_pvalue
92,taxa102106,0.06362440857281439,mwu_diff_pvalue
93,taxa102106,0.06362440857281439,mwu_logged_pvalue
94,taxa1263,2.950538905914586,logged_relative_abundance_diff
95,taxa1263,5.100538905914586,qml_logged_loads_diff
96,taxa1263,8.496989177588718e-12,qml_diff_pvalue
97,taxa1263,7.281595648574507e-07,mwu_diff_pvalue
98,taxa1263,7.281595648574507e-07,mwu_logged_pvalue
99,taxa1301,-2.1227040678485007,logged_relative_abundance_diff
100,taxa1301,0.027295932151499613,qml_logged_loads_diff
101,taxa1301,0.9066509561818628,qml_diff_pvalue
102,taxa1301,0.0005656794909871132,mwu_diff_pvalue
103,taxa1301,0.0005656794909871132,mwu_logged_pvalue
104,taxa1348911,-3.0582081614361525,logged_relative_abundance_diff
105,taxa1348911,-0.9082081614361521,qml_logged_loads_diff
106,taxa1348911,0.397101145826251,qml_diff_pvalue
107,taxa1348911,0.003038318482290983,mwu_diff_pvalue
108,taxa1348911,0.003038318482290983,mwu_logged_pvalue
109,taxa1350,-2.568502688374167,logged_relative_abundance_diff
110,taxa1350,-0.4185026883741667,qml_logged_loads_diff
111,taxa1350,0.8596837951986661,qml_diff_pvalue
112,taxa1350,0.0215562667600163,mwu_diff_pvalue
113,taxa1350,0.0215562667600163,mwu_logged_pvalue
114,taxa1485,-3.528029408874181,logged_relative_abundance_diff
115,taxa1485,-1.3780294088741805,qml_logged_loads_diff
116,taxa1485,0.1685426084985242,qml_diff_pvalue
117,taxa1485,0.0007066719922446862,mwu_diff_pvalue
118,taxa1485,0.0007066719922446862,mwu_logged_pvalue
119,taxa1578,-1.0471343749501791,logged_relative_abundance_diff
120,taxa1578,1.1028656250498212,qml_logged_loads_diff
121,taxa1578,0.7884125897107042,qml_diff_pvalue
122,taxa1578,0.21339925437636265,mwu_diff_pvalue
123,taxa1578,0.21339925437636265,mwu_logged_pvalue
124,taxa1678,-8.25775175295689,logged_relative_abundance_diff
125,taxa1678,-6.10775175295689,qml_logged_loads_diff
126,taxa1678,3.3555579466199606e-09,qml_diff_pvalue
127,taxa1678,7.893203900765389e-11,mwu_diff_pvalue
128,taxa1678,7.893203900765389e-11,mwu_logged_pvalue
129,taxa1730,-2.160168929723236,logged_relative_abundance_diff
130,taxa1730,-0.010168929723235465,qml_logged_loads_diff
131,taxa1730,0.37064997931985333,qml_diff_pvalue
132,taxa1730,9.589096667627366e-05,mwu_diff_pvalue
133,taxa1730,9.589096667627366e-05,mwu_logged_pvalue
134,taxa189330,-2.01981115986164,logged_relative_abundance_diff
135,taxa189330,0.13018884013836018,qml_logged_loads_diff
136,taxa189330,0.7630580383566943,qml_diff_pvalue
137,taxa189330,5.386852086289002e-05,mwu_diff_pvalue
138,taxa189330,5.386852086289002e-05,mwu_logged_pvalue
139,taxa207244,-1.8254360473620483,logged_relative_abundance_diff
140,taxa207244,0.324563952637952,qml_logged_loads_diff
141,taxa207244,0.6554883866758914,qml_diff_pvalue
142,taxa207244,0.029239238256098945,mwu_diff_pvalue
143,taxa207244,0.029239238256098945,mwu_logged_pvalue
144,taxa216851,-2.0154300139676122,logged_relative_abundance_diff
145,taxa216851,0.13456998603238812,qml_logged_loads_diff
146,taxa216851,0.7981148676933669,qml_diff_pvalue
147,taxa216851,9.136111711065183e-08,mwu_diff_pvalue
148,taxa216851,9.136111711065183e-08,mwu_logged_pvalue
149,taxa2172,-2.022662245668524,logged_relative_abundance_diff
150,taxa2172,0.1273377543314762,qml_logged_loads_diff
151,taxa2172,0.7530832737222033,qml_diff_pvalue
152,taxa2172,0.10827490243976337,mwu_diff_pvalue
153,taxa2172,0.10827490243976337,mwu_logged_pvalue
154,taxa239759,-2.7173887961595007,logged_relative_abundance_diff
155,taxa239759,-0.5673887961595003,qml_logged_loads_diff
156,taxa239759,0.7714267015464749,qml_diff_pvalue
157,taxa239759,7.563626205949605e-09,mwu_diff_pvalue
158,taxa239759,7.563626205949605e-09,mwu_logged_pvalue
159,taxa239934,-2.2339470278910776,logged_relative_abundance_diff
160,taxa239934,-0.08394702789107722,qml_logged_loads_diff
161,taxa239934,0.750334710669989,qml_diff_pvalue
162,taxa239934,0.0003891730323132482,mwu_diff_pvalue
163,taxa239934,0.0003891730323132482,mwu_logged_pvalue
164,taxa244127,-0.5542707271585293,logged_relative_abundance_diff
165,taxa244127,1.5957292728414711,qml_logged_loads_diff
166,taxa244127,0.22431312651115398,qml_diff_pvalue
167,taxa244127,0.45191345827907314,mwu_diff_pvalue
168,taxa244127,0.45191345827907314,mwu_logged_pvalue
169,taxa283168,2.6970777502825616,logged_relative_abundance_diff
170,taxa283168,4.847077750282562,qml_logged_loads_diff
171,taxa283168,1.6044783701326948e-08,qml_diff_pvalue
172,taxa283168,1.4910934182710237e-05,mwu_diff_pvalue
173,taxa283168,1.4910934182710237e-05,mwu_logged_pvalue
174,taxa292632,-2.506110000473436,logged_relative_abundance_diff
175,taxa292632,-0.35611000047343566,qml_logged_loads_diff
176,taxa292632,0.9886621061554501,qml_diff_pvalue
177,taxa292632,8.296271608854943e-09,mwu_diff_pvalue
178,taxa292632,8.296271608854943e-09,mwu_logged_pvalue
179,taxa29465,2.7201048547479934,logged_relative_abundance_diff
180,taxa29465,4.870104854747994,qml_logged_loads_diff
181,taxa29465,0.0004419846235584691,qml_diff_pvalue
182,taxa29465,0.04173844084262794,mwu_diff_pvalue
183,taxa29465,0.04173844084262794,mwu_logged_pvalue
184,taxa33042,2.5213622380743166,logged_relative_abundance_diff
185,taxa33042,4.671362238074317,qml_logged_loads_diff
186,taxa33042,7.483064599447105e-10,qml_diff_pvalue
187,taxa33042,1.862331047370528e-05,mwu_diff_pvalue
188,taxa33042,1.862331047370528e-05,mwu_logged_pvalue
189,taxa35832,7.16450155467176,logged_relative_abundance_diff
190,taxa35832,9.31450155467176,qml_logged_loads_diff
191,taxa35832,4.846471428270078e-09,qml_diff_pvalue
192,taxa35832,5.50831117601961e-09,mwu_diff_pvalue
193,taxa35832,5.50831117601961e-09,mwu_logged_pvalue
194,taxa375288,-5.256026380535525,logged_relative_abundance_diff
195,taxa375288,-3.106026380535525,qml_logged_loads_diff
196,taxa375288,8.570537559625944e-11,qml_diff_pvalue
197,taxa375288,4.627204388446004e-16,mwu_diff_pvalue
198,taxa375288,4.627204388446004e-16,mwu_logged_pvalue
199,taxa397864,2.136630994403237,logged_relative_abundance_diff
200,taxa397864,4.286630994403238,qml_logged_loads_diff
201,taxa397864,3.0424950508497086e-10,qml_diff_pvalue
202,taxa397864,6.780921875365483e-07,mwu_diff_pvalue
203,taxa397864,6.780921875365483e-07,mwu_logged_pvalue
204,taxa39948,-2.362482103254738,logged_relative_abundance_diff
205,taxa39948,-0.2124821032547377,qml_logged_loads_diff
206,taxa39948,0.6500934623485037,qml_diff_pvalue
207,taxa39948,0.02883879362649025,mwu_diff_pvalue
208,taxa39948,0.02883879362649025,mwu_logged_pvalue
209,taxa40544,-1.98116197831399,logged_relative_abundance_diff
210,taxa40544,0.16883802168601036,qml_logged_loads_diff
211,taxa40544,0.980642762903111,qml_diff_pvalue
212,taxa40544,0.055265471871115364,mwu_diff_pvalue
213,taxa40544,0.055265471871115364,mwu_logged_pvalue
214,taxa447020,-1.4697211221907,logged_relative_abundance_diff
215,taxa447020,0.6802788778093003,qml_logged_loads_diff
216,taxa447020,0.5018496772308946,qml_diff_pvalue
217,taxa447020,0.024495478575302976,mwu_diff_pvalue
218,taxa447020,0.024495478575302976,mwu_logged_pvalue
219,taxa459786,-3.754640166831461,logged_relative_abundance_diff
220,taxa459786,-1.6046401668314605,qml_logged_loads_diff
221,taxa459786,0.030548310040281756,qml_diff_pvalue
222,taxa459786,9.442102897671304e-06,mwu_diff_pvalue
223,taxa459786,9.442102897671304e-06,mwu_logged_pvalue
224,taxa46255,-2.98409801913506,logged_relative_abundance_diff
225,taxa46255,-0.8340980191350598,qml_logged_loads_diff
226,taxa46255,0.44469623184970897,qml_diff_pvalue
227,taxa46255,0.10663705780256334,mwu_diff_pvalue
228,taxa46255,0.10663705780256334,mwu_logged_pvalue
229,taxa547,-3.265533630533733,logged_relative_abundance_diff
230,taxa547,-1.1155336305337324,qml_logged_loads_diff
231,taxa547,0.776814004155482,qml_diff_pvalue
232,taxa547,0.07260093944995734,mwu_diff_pvalue
233,taxa547,0.07260093944995734,mwu_logged_pvalue
234,taxa561,-2.130770303966493,logged_relative_abundance_diff
235,taxa561,0.019229696033507437,qml_logged_loads_diff
236,taxa561,0.7027224983157607,qml_diff_pvalue
237,taxa561,0.002015905175853738,mwu_diff_pvalue
238,taxa561,0.002015905175853738,mwu_logged_pvalue
239,taxa570,-4.646954342701507,logged_relative_abundance_diff
240,taxa570,-2.496954342701507,qml_logged_loads_diff
241,taxa570,0.07403524785489664,qml_diff_pvalue
242,taxa570,0.009366111633066719,mwu_diff_pvalue
243,taxa570,0.009366111633066719,mwu_logged_pvalue
244,taxa572511,-1.8702012284394067,logged_relative_abundance_diff
245,taxa572511,0.27979877156059363,qml_logged_loads_diff
246,taxa572511,0.45994228622575906,qml_diff_pvalue
247,taxa572511,2.936265374787738e-06,mwu_diff_pvalue
248,taxa572511,2.936265374787738e-06,mwu_logged_pvalue
249,taxa577310,-3.393529369287023,logged_relative_abundance_diff
250,taxa577310,-1.2435293692870228,qml_logged_loads_diff
251,taxa577310,0.13091338451881493,qml_diff_pvalue
252,taxa577310,0.000288711565509139,mwu_diff_pvalue
253,taxa577310,0.000288711565509139,mwu_logged_pvalue
254,taxa61170,0.8602631675518637,logged_relative_abundance_diff
255,taxa61170,3.010263167551864,qml_logged_loads_diff
256,taxa61170,0.00042329109215993854,qml_diff_pvalue
257,taxa61170,0.2701445097316547,mwu_diff_pvalue
258,taxa61170,0.2701445097316547,mwu_logged_pvalue
259,taxa724,-2.9347951997364365,logged_relative_abundance_diff
260,taxa724,-0.7847951997364362,qml_logged_loads_diff
261,taxa724,0.3540308438653561,qml_diff_pvalue
262,taxa724,0.003049353124003664,mwu_diff_pvalue
263,taxa724,0.003049353124003664,mwu_logged_pvalue
264,taxa816,-2.517605407972555,logged_relative_abundance_diff
265,taxa816,-0.3676054079725546,qml_logged_loads_diff
266,taxa816,0.15733976339047595,qml_diff_pvalue
267,taxa816,3.508451266276575e-09,mwu_diff_pvalue
268,taxa816,3.508451266276575e-09,mwu_logged_pvalue
269,taxa838,2.133209290048951,logged_relative_abundance_diff
270,taxa838,4.283209290048951,qml_logged_loads_diff
271,taxa838,0.0004486430721499052,qml_diff_pvalue
272,taxa838,0.10401416887873086,mwu_diff_pvalue
273,taxa838,0.10401416887873086,mwu_logged_pvalue
274,taxa841,-10.452298706893107,logged_relative_abundance_diff
275,taxa841,-8.302298706893106,qml_logged_loads_diff
276,taxa841,1.6073227415181426e-17,qml_diff_pvalue
277,taxa841,1.5116505926126595e-17,mwu_diff_pvalue
278,taxa841,1.5116505926126595e-17,mwu_logged_pvalue
279,taxa84111,-3.13212214301188,logged_relative_abundance_diff
280,taxa84111,-0.9821221430118796,qml_logged_loads_diff
281,taxa84111,0.47992869214595724,qml_diff_pvalue
282,taxa84111,0.008071487425268009,mwu_diff_pvalue
283,taxa84111,0.008071487425268009,mwu_logged_pvalue
284,taxa846,4.325777733909393,logged_relative_abundance_diff
285,taxa846,6.475777733909394,qml_logged_loads_diff
286,taxa846,0.0012326257312146836,qml_diff_pvalue
287,taxa846,0.00572853762085974,mwu_diff_pvalue
288,taxa846,0.00572853762085974,mwu_logged_pvalue
289,taxa872,-8.5141539426545,logged_relative_abundance_diff
290,taxa872,-6.3641539426545,qml_logged_loads_diff
291,taxa872,6.331032115416586e-05,qml_diff_pvalue
292,taxa872,6.331032115416586e-05,mwu_diff_pvalue
293,taxa872,6.331032115416586e-05,mwu_logged_pvalue
294,taxa904,-3.5639378962096218,logged_relative_abundance_diff
295,taxa904,-1.4139378962096214,qml_logged_loads_diff
296,taxa904,0.07350596825708798,qml_diff_pvalue
297,taxa904,0.026179598354081145,mwu_diff_pvalue
298,taxa904,0.026179598354081145,mwu_logged_pvalue
299,taxa946234,4.098356479403496,logged_relative_abundance_diff
300,taxa946234,6.248356479403497,qml_logged_loads_diff
301,taxa946234,0.005766120914237261,qml_diff_pvalue
302,taxa946234,0.01485093788736488,mwu_diff_pvalue
303,taxa946234,0.01485093788736488,mwu_logged_pvalue
304,taxa102106,2.764325569006636e-07,qml_diff_qvalue
305,taxa1263,1.8268526731815743e-10,qml_diff_qvalue
306,taxa1301,0.9508778320931731,qml_diff_qvalue
307,taxa1348911,0.6830139708211517,qml_diff_qvalue
308,taxa1350,0.9241600798385661,qml_diff_qvalue
309,taxa1485,0.3451110554969781,qml_diff_qvalue
310,taxa1578,0.8799728028414046,qml_diff_qvalue
311,taxa1678,2.4048165284109718e-08,qml_diff_qvalue
312,taxa1730,0.6640812129480705,qml_diff_qvalue
313,taxa189330,0.8799728028414046,qml_diff_qvalue
314,taxa207244,0.8799728028414046,qml_diff_qvalue
315,taxa216851,0.8799728028414046,qml_diff_qvalue
316,taxa2172,0.8799728028414046,qml_diff_qvalue
317,taxa239759,0.8799728028414046,qml_diff_qvalue
318,taxa239934,0.8799728028414046,qml_diff_qvalue
319,taxa244127,0.4384302018172555,qml_diff_qvalue
320,taxa283168,8.624071239463234e-08,qml_diff_qvalue
321,taxa292632,0.9886621061554501,qml_diff_qvalue
322,taxa29465,0.0014839732386496866,qml_diff_qvalue
323,taxa33042,6.435435555524511e-09,qml_diff_qvalue
324,taxa35832,2.9771181630801907e-08,qml_diff_qvalue
325,taxa375288,1.2284437168797186e-09,qml_diff_qvalue
326,taxa397864,3.2706821796634367e-09,qml_diff_qvalue
327,taxa39948,0.8799728028414046,qml_diff_qvalue
328,taxa40544,0.9886621061554501,qml_diff_qvalue
329,taxa447020,0.7441219352044299,qml_diff_qvalue
330,taxa459786,0.08209858323325722,qml_diff_qvalue
331,taxa46255,0.7325006780632459,qml_diff_qvalue
332,taxa547,0.8799728028414046,qml_diff_qvalue
333,taxa561,0.8799728028414046,qml_diff_qvalue
334,taxa570,0.1768619809866975,qml_diff_qvalue
335,taxa572511,0.7325006780632459,qml_diff_qvalue
336,taxa577310,0.29627765970047587,qml_diff_qvalue
337,taxa61170,0.0014839732386496866,qml_diff_qvalue
338,taxa724,0.6618837515743615,qml_diff_qvalue
339,taxa816,0.3382804912895233,qml_diff_qvalue
340,taxa838,0.0014839732386496866,qml_diff_qvalue
341,taxa841,6.911487788528013e-16,qml_diff_qvalue
342,taxa84111,0.73703334865272,qml_diff_qvalue
343,taxa846,0.0037859218887308136,qml_diff_qvalue
344,taxa872,0.0002722343809629132,qml_diff_qvalue
345,taxa904,0.1768619809866975,qml_diff_qvalue
346,taxa946234,0.01652954662081348,qml_diff_qvalue
347,taxa102106,1.0,ancomP
348,taxa1263,1.0,ancomP
349,taxa1301,0.0,ancomP
350,taxa1348911,0.0,ancomP
351,taxa1350,0.0,ancomP
352,taxa1485,0.0,ancomP
353,taxa1578,0.0,ancomP
354,taxa1678,1.0,ancomP
355,taxa1730,0.0,ancomP
356,taxa189330,0.0,ancomP
357,taxa207244,0.0,ancomP
358,taxa216851,0.0,ancomP
359,taxa2172,0.0,ancomP
360,taxa239759,0.0,ancomP
361,taxa239934,0.0,ancomP
362,taxa244127,0.0,ancomP
363,taxa283168,0.0,ancomP
364,taxa292632,0.0,ancomP
365,taxa29465,0.0,ancomP
366,taxa33042,1.0,ancomP
367,taxa35832,1.0,ancomP
368,taxa375288,1.0,ancomP
369,taxa397864,0.0,ancomP
370,taxa39948,0.0,ancomP
371,taxa40544,0.0,ancomP
372,taxa447020,0.0,ancomP
373,taxa459786,0.0,ancomP
374,taxa46255,0.0,ancomP
375,taxa547,0.0,ancomP
376,taxa561,0.0,ancomP
377,taxa570,0.0,ancomP
378,taxa572511,0.0,ancomP
379,taxa577310,0.0,ancomP
380,taxa61170,0.0,ancomP
381,taxa724,0.0,ancomP
382,taxa816,0.0,ancomP
383,taxa838,0.0,ancomP
384,taxa841,1.0,ancomP
385,taxa84111,0.0,ancomP
386,taxa846,1.0,ancomP
387,taxa872,0.0,ancomP
388,taxa904,0.0,ancomP
389,taxa946234,1.0,ancomP
390,bias.em,0.0713486874529773,bias.em
391,bias.wls,0.18349090579247102,bias.wls
392,taxa100883,3.3148678509542884,ANCOM_BC_diff
393,taxa100883,0.0,ANCOM_BC_diff_pval
394,taxa100883,0.0,ANCOM_BC_diff_qval
395,taxa100883,True,ANCOM_BC_diff_diff_abn
396,taxa102106,2.9373770993296398,ANCOM_BC_diff
397,taxa102106,0.21154706753941302,ANCOM_BC_diff_pval
398,taxa102106,1.0,ANCOM_BC_diff_qval
399,taxa102106,False,ANCOM_BC_diff_diff_abn
400,taxa1263,5.230636840249556,ANCOM_BC_diff
401,taxa1263,0.0280459650683946,ANCOM_BC_diff_pval
402,taxa1263,0.925516847257022,ANCOM_BC_diff_qval
403,taxa1263,False,ANCOM_BC_diff_diff_abn
404,taxa1301,-2.816319470567009,ANCOM_BC_diff
405,taxa1301,0.298843216010219,ANCOM_BC_diff_pval
406,taxa1301,1.0,ANCOM_BC_diff_qval
407,taxa1301,False,ANCOM_BC_diff_diff_abn
408,taxa1485,2.313363738284866,ANCOM_BC_diff
409,taxa1485,0.38697656399931296,ANCOM_BC_diff_pval
410,taxa1485,1.0,ANCOM_BC_diff_qval
411,taxa1485,False,ANCOM_BC_diff_diff_abn
412,taxa1578,2.1552147657612597,ANCOM_BC_diff
413,taxa1578,0.41875710899572405,ANCOM_BC_diff_pval
414,taxa1578,1.0,ANCOM_BC_diff_qval
415,taxa1578,False,ANCOM_BC_diff_diff_abn
416,taxa1678,-3.314013245495183,ANCOM_BC_diff
417,taxa1678,0.17274773339723698,ANCOM_BC_diff_pval
418,taxa1678,1.0,ANCOM_BC_diff_qval
419,taxa1678,False,ANCOM_BC_diff_diff_abn
420,taxa1730,0.2383226736067229,ANCOM_BC_diff
421,taxa1730,0.8237540944715899,ANCOM_BC_diff_pval
422,taxa1730,1.0,ANCOM_BC_diff_qval
423,taxa1730,False,ANCOM_BC_diff_diff_abn
424,taxa189330,-0.30060325365756185,ANCOM_BC_diff
425,taxa189330,0.8409900586618779,ANCOM_BC_diff_pval
426,taxa189330,1.0,ANCOM_BC_diff_qval
427,taxa189330,False,ANCOM_BC_diff_diff_abn
428,taxa207244,-0.4622640580334733,ANCOM_BC_diff
429,taxa207244,0.86646887212783,ANCOM_BC_diff_pval
430,taxa207244,1.0,ANCOM_BC_diff_qval
431,taxa207244,False,ANCOM_BC_diff_diff_abn
432,taxa216851,0.2884138676655989,ANCOM_BC_diff
433,taxa216851,0.7764427999977941,ANCOM_BC_diff_pval
434,taxa216851,1.0,ANCOM_BC_diff_qval
435,taxa216851,False,ANCOM_BC_diff_diff_abn
436,taxa2172,2.0219358665955136,ANCOM_BC_diff
437,taxa2172,0.500276776332519,ANCOM_BC_diff_pval
438,taxa2172,1.0,ANCOM_BC_diff_qval
439,taxa2172,False,ANCOM_BC_diff_diff_abn
440,taxa239759,-0.38297180373982,ANCOM_BC_diff
441,taxa239759,0.838909313548824,ANCOM_BC_diff_pval
442,taxa239759,1.0,ANCOM_BC_diff_qval
443,taxa239759,False,ANCOM_BC_diff_diff_abn
444,taxa239934,-2.360179630592335,ANCOM_BC_diff
445,taxa239934,0.469138345143909,ANCOM_BC_diff_pval
446,taxa239934,1.0,ANCOM_BC_diff_qval
447,taxa239934,False,ANCOM_BC_diff_diff_abn
448,taxa283168,2.292326539843158,ANCOM_BC_diff
449,taxa283168,0.44470908793140396,ANCOM_BC_diff_pval
450,taxa283168,1.0,ANCOM_BC_diff_qval
451,taxa283168,False,ANCOM_BC_diff_diff_abn
452,taxa292632,-0.2022661140176261,ANCOM_BC_diff
453,taxa292632,0.8395293464011508,ANCOM_BC_diff_pval
454,taxa292632,1.0,ANCOM_BC_diff_qval
455,taxa292632,False,ANCOM_BC_diff_diff_abn
456,taxa29465,-3.5438783681690262,ANCOM_BC_diff
457,taxa29465,0.19466111498693,ANCOM_BC_diff_pval
458,taxa29465,1.0,ANCOM_BC_diff_qval
459,taxa29465,False,ANCOM_BC_diff_diff_abn
460,taxa33042,5.489615896729213,ANCOM_BC_diff
461,taxa33042,0.0183211524228427,ANCOM_BC_diff_pval
462,taxa33042,0.6045980299538101,ANCOM_BC_diff_qval
463,taxa33042,False,ANCOM_BC_diff_diff_abn
464,taxa35832,2.897181136075194,ANCOM_BC_diff
465,taxa35832,0.375719970818552,ANCOM_BC_diff_pval
466,taxa35832,1.0,ANCOM_BC_diff_qval
467,taxa35832,False,ANCOM_BC_diff_diff_abn
468,taxa375288,-2.537933229196166,ANCOM_BC_diff
469,taxa375288,0.0198851937727212,ANCOM_BC_diff_pval
470,taxa375288,0.6562113944998,ANCOM_BC_diff_qval
471,taxa375288,False,ANCOM_BC_diff_diff_abn
472,taxa397864,-0.391517647956843,ANCOM_BC_diff
473,taxa397864,0.9022582066345741,ANCOM_BC_diff_pval
474,taxa397864,1.0,ANCOM_BC_diff_qval
475,taxa397864,False,ANCOM_BC_diff_diff_abn
476,taxa39948,-8.934535860260151,ANCOM_BC_diff
477,taxa39948,0.0,ANCOM_BC_diff_pval
478,taxa39948,0.0,ANCOM_BC_diff_qval
479,taxa39948,True,ANCOM_BC_diff_diff_abn
480,taxa40544,1.0419475007086048,ANCOM_BC_diff
481,taxa40544,0.6961649017564921,ANCOM_BC_diff_pval
482,taxa40544,1.0,ANCOM_BC_diff_qval
483,taxa40544,False,ANCOM_BC_diff_diff_abn
484,taxa447020,-1.0445533526618231,ANCOM_BC_diff
485,taxa447020,0.6785416573576251,ANCOM_BC_diff_pval
486,taxa447020,1.0,ANCOM_BC_diff_qval
487,taxa447020,False,ANCOM_BC_diff_diff_abn
488,taxa459786,-1.0506757803010307,ANCOM_BC_diff
489,taxa459786,0.7046767979090061,ANCOM_BC_diff_pval
490,taxa459786,1.0,ANCOM_BC_diff_qval
491,taxa459786,False,ANCOM_BC_diff_diff_abn
492,taxa561,-1.9273472102680713,ANCOM_BC_diff
493,taxa561,0.5116975201320829,ANCOM_BC_diff_pval
494,taxa561,1.0,ANCOM_BC_diff_qval
495,taxa561,False,ANCOM_BC_diff_diff_abn
496,taxa572511,0.31705305128553163,ANCOM_BC_diff
497,taxa572511,0.7194243620366841,ANCOM_BC_diff_pval
498,taxa572511,1.0,ANCOM_BC_diff_qval
499,taxa572511,False,ANCOM_BC_diff_diff_abn
500,taxa577310,-1.2366889898868922,ANCOM_BC_diff
501,taxa577310,0.6383866746861079,ANCOM_BC_diff_pval
502,taxa577310,1.0,ANCOM_BC_diff_qval
503,taxa577310,False,ANCOM_BC_diff_diff_abn
504,taxa61170,-0.3546744867784266,ANCOM_BC_diff
