item,value,type
89,taxa1348911,-4.641812402033753,logged_relative_abundance_diff
90,taxa1348911,0.8081875979662465,qml_logged_loads_diff
91,taxa1348911,0.5402913746074199,qml_diff_pvalue
92,taxa1348911,0.019964453305216043,mwu_diff_pvalue
93,taxa1348911,0.019964453305216043,mwu_logged_pvalue
94,taxa1485,-6.300524074047471,logged_relative_abundance_diff
95,taxa1485,-0.8505240740474713,qml_logged_loads_diff
96,taxa1485,0.4587185587250222,qml_diff_pvalue
97,taxa1485,0.0014955957926975876,mwu_diff_pvalue
98,taxa1485,0.0014955957926975876,mwu_logged_pvalue
99,taxa1678,-5.907961154287539,logged_relative_abundance_diff
100,taxa1678,-0.45796115428754014,qml_logged_loads_diff
101,taxa1678,0.9823359820507692,qml_diff_pvalue
102,taxa1678,0.0008281932387721817,mwu_diff_pvalue
103,taxa1678,0.0008281932387721817,mwu_logged_pvalue
104,taxa1730,-3.9741176159281757,logged_relative_abundance_diff
105,taxa1730,1.4758823840718236,qml_logged_loads_diff
106,taxa1730,0.03151710207456157,qml_diff_pvalue
107,taxa1730,8.292416774489331e-05,mwu_diff_pvalue
108,taxa1730,8.292416774489331e-05,mwu_logged_pvalue
109,taxa189330,-2.9158386775779146,logged_relative_abundance_diff
110,taxa189330,2.5341613224220847,qml_logged_loads_diff
111,taxa189330,0.0014809771857968636,qml_diff_pvalue
112,taxa189330,0.0003381948100293378,mwu_diff_pvalue
113,taxa189330,0.0003381948100293378,mwu_logged_pvalue
114,taxa207244,-7.461295842149904,logged_relative_abundance_diff
115,taxa207244,-2.011295842149905,qml_logged_loads_diff
116,taxa207244,0.2684720909637277,qml_diff_pvalue
117,taxa207244,0.001266170542902569,mwu_diff_pvalue
118,taxa207244,0.001266170542902569,mwu_logged_pvalue
119,taxa216851,4.712613353630878,logged_relative_abundance_diff
120,taxa216851,10.162613353630878,qml_logged_loads_diff
121,taxa216851,6.795615128173358e-08,qml_diff_pvalue
122,taxa216851,6.795615128173358e-08,mwu_diff_pvalue
123,taxa216851,6.795615128173358e-08,mwu_logged_pvalue
124,taxa2172,-6.390843884306734,logged_relative_abundance_diff
125,taxa2172,-0.9408438843067346,qml_logged_loads_diff
126,taxa2172,0.525358404466242,qml_diff_pvalue
127,taxa2172,0.026224181348738,mwu_diff_pvalue
128,taxa2172,0.026224181348738,mwu_logged_pvalue
129,taxa239759,-5.455287187891408,logged_relative_abundance_diff
130,taxa239759,-0.00528718789140914,qml_logged_loads_diff
131,taxa239759,0.8037477463580635,qml_diff_pvalue
132,taxa239759,2.469172898120169e-07,mwu_diff_pvalue
133,taxa239759,2.469172898120169e-07,mwu_logged_pvalue
134,taxa239934,-3.3760486425499554,logged_relative_abundance_diff
135,taxa239934,2.073951357450044,qml_logged_loads_diff
136,taxa239934,0.2178322292372723,qml_diff_pvalue
137,taxa239934,0.02210370491556239,mwu_diff_pvalue
138,taxa239934,0.02210370491556239,mwu_logged_pvalue
139,taxa244127,-3.371099834883279,logged_relative_abundance_diff
140,taxa244127,2.0789001651167203,qml_logged_loads_diff
141,taxa244127,0.11134688653314041,qml_diff_pvalue
142,taxa244127,0.06619257972219345,mwu_diff_pvalue
143,taxa244127,0.06619257972219345,mwu_logged_pvalue
144,taxa283168,-5.37198120818839,logged_relative_abundance_diff
145,taxa283168,0.07801879181160931,qml_logged_loads_diff
146,taxa283168,0.9014273725700493,qml_diff_pvalue
147,taxa283168,0.00032828302713055064,mwu_diff_pvalue
148,taxa283168,0.00032828302713055064,mwu_logged_pvalue
149,taxa292632,-5.400116849560368,logged_relative_abundance_diff
150,taxa292632,0.049883150439630874,qml_logged_loads_diff
151,taxa292632,0.7763905055505131,qml_diff_pvalue
152,taxa292632,2.68976868945904e-06,mwu_diff_pvalue
153,taxa292632,2.68976868945904e-06,mwu_logged_pvalue
154,taxa29465,-8.926596973033659,logged_relative_abundance_diff
155,taxa29465,-3.4765969730336597,qml_logged_loads_diff
156,taxa29465,0.06774601384068928,qml_diff_pvalue
157,taxa29465,0.0017898432786234543,mwu_diff_pvalue
158,taxa29465,0.0017898432786234543,mwu_logged_pvalue
159,taxa33042,-6.774021855879963,logged_relative_abundance_diff
160,taxa33042,-1.3240218558799635,qml_logged_loads_diff
161,taxa33042,0.24066358211860228,qml_diff_pvalue
162,taxa33042,4.56389988146905e-07,mwu_diff_pvalue
163,taxa33042,4.56389988146905e-07,mwu_logged_pvalue
164,taxa35832,-7.5033551650928985,logged_relative_abundance_diff
165,taxa35832,-2.053355165092899,qml_logged_loads_diff
166,taxa35832,0.10981940881523716,qml_diff_pvalue
167,taxa35832,0.00019071173228196904,mwu_diff_pvalue
168,taxa35832,0.00019071173228196904,mwu_logged_pvalue
169,taxa375288,-5.459274244834512,logged_relative_abundance_diff
170,taxa375288,-0.009274244834513112,qml_logged_loads_diff
171,taxa375288,0.9031164959895642,qml_diff_pvalue
172,taxa375288,1.0645689837502488e-07,mwu_diff_pvalue
173,taxa375288,1.0645689837502488e-07,mwu_logged_pvalue
174,taxa397864,-5.802370615421081,logged_relative_abundance_diff
175,taxa397864,-0.3523706154210817,qml_logged_loads_diff
176,taxa397864,0.3953072503151053,qml_diff_pvalue
177,taxa397864,2.6199245185137714e-05,mwu_diff_pvalue
178,taxa397864,2.6199245185137714e-05,mwu_logged_pvalue
179,taxa39948,-2.24077920691122,logged_relative_abundance_diff
180,taxa39948,3.2092207930887793,qml_logged_loads_diff
181,taxa39948,0.09469294259947589,qml_diff_pvalue
182,taxa39948,0.14367208180696023,mwu_diff_pvalue
183,taxa39948,0.14367208180696023,mwu_logged_pvalue
184,taxa40544,-4.427577651834951,logged_relative_abundance_diff
185,taxa40544,1.0224223481650485,qml_logged_loads_diff
186,taxa40544,0.4207518433669324,qml_diff_pvalue
187,taxa40544,0.006766500035059635,mwu_diff_pvalue
188,taxa40544,0.006766500035059635,mwu_logged_pvalue
189,taxa447020,-6.69034984750595,logged_relative_abundance_diff
190,taxa447020,-1.240349847505951,qml_logged_loads_diff
191,taxa447020,0.505160263091456,qml_diff_pvalue
192,taxa447020,0.0004486680403783123,mwu_diff_pvalue
193,taxa447020,0.0004486680403783123,mwu_logged_pvalue
194,taxa459786,-6.296717254847618,logged_relative_abundance_diff
195,taxa459786,-0.8467172548476185,qml_logged_loads_diff
196,taxa459786,0.2689134362198483,qml_diff_pvalue
197,taxa459786,1.2076196075021703e-05,mwu_diff_pvalue
198,taxa459786,1.2076196075021703e-05,mwu_logged_pvalue
199,taxa561,-4.958681111008189,logged_relative_abundance_diff
200,taxa561,0.49131888899181053,qml_logged_loads_diff
201,taxa561,0.43103254006573466,qml_diff_pvalue
202,taxa561,0.00047198546358054923,mwu_diff_pvalue
203,taxa561,0.00047198546358054923,mwu_logged_pvalue
204,taxa572511,-7.827823211971641,logged_relative_abundance_diff
205,taxa572511,-2.3778232119716414,qml_logged_loads_diff
206,taxa572511,0.00022220262013680647,qml_diff_pvalue
207,taxa572511,6.795615128173358e-08,mwu_diff_pvalue
208,taxa572511,6.795615128173358e-08,mwu_logged_pvalue
209,taxa577310,-5.647261553663977,logged_relative_abundance_diff
210,taxa577310,-0.1972615536639779,qml_logged_loads_diff
211,taxa577310,1.0,qml_diff_pvalue
212,taxa577310,0.0032945138765825797,mwu_diff_pvalue
213,taxa577310,0.0032945138765825797,mwu_logged_pvalue
214,taxa61170,-12.317048471569963,logged_relative_abundance_diff
215,taxa61170,-6.867048471569964,qml_logged_loads_diff
216,taxa61170,0.004374760902589797,qml_diff_pvalue
217,taxa61170,0.004374760902589797,mwu_diff_pvalue
218,taxa61170,0.004374760902589797,mwu_logged_pvalue
219,taxa724,-6.773532897734902,logged_relative_abundance_diff
220,taxa724,-1.3235328977349026,qml_logged_loads_diff
221,taxa724,0.41131379177625893,qml_diff_pvalue
222,taxa724,0.00811311726556578,mwu_diff_pvalue
223,taxa724,0.00811311726556578,mwu_logged_pvalue
224,taxa816,-5.763668842086441,logged_relative_abundance_diff
225,taxa816,-0.3136688420864413,qml_logged_loads_diff
226,taxa816,0.6429272051662489,qml_diff_pvalue
227,taxa816,1.18112647527302e-07,mwu_diff_pvalue
228,taxa816,1.18112647527302e-07,mwu_logged_pvalue
229,taxa838,-1.8046256889338363,logged_relative_abundance_diff
230,taxa838,3.645374311066163,qml_logged_loads_diff
231,taxa838,0.09824834872949126,qml_diff_pvalue
232,taxa838,0.35832646674888025,mwu_diff_pvalue
233,taxa838,0.35832646674888025,mwu_logged_pvalue
234,taxa841,-5.105782258447599,logged_relative_abundance_diff
235,taxa841,0.34421774155240037,qml_logged_loads_diff
236,taxa841,0.9892089047911196,qml_diff_pvalue
237,taxa841,2.68976868945904e-06,mwu_diff_pvalue
238,taxa841,2.68976868945904e-06,mwu_logged_pvalue
239,taxa872,-4.540646993858036,logged_relative_abundance_diff
240,taxa872,0.9093530061419637,qml_logged_loads_diff
241,taxa872,0.32985919465547675,qml_diff_pvalue
242,taxa872,0.005766120914237261,mwu_diff_pvalue
243,taxa872,0.005766120914237261,mwu_logged_pvalue
244,taxa904,-6.408105560627378,logged_relative_abundance_diff
245,taxa904,-0.958105560627379,qml_logged_loads_diff
246,taxa904,0.9025232501776794,qml_diff_pvalue
247,taxa904,0.03733641592066288,mwu_diff_pvalue
248,taxa904,0.03733641592066288,mwu_logged_pvalue
249,taxa946234,-5.746940453949867,logged_relative_abundance_diff
250,taxa946234,-0.2969404539498681,qml_logged_loads_diff
251,taxa946234,0.7491191330005953,qml_diff_pvalue
252,taxa946234,0.014214038869082046,mwu_diff_pvalue
253,taxa946234,0.014214038869082046,mwu_logged_pvalue
254,taxa102106,0.7682512713528384,qml_diff_qvalue
255,taxa1263,5.8101066191857e-06,qml_diff_qvalue
256,taxa1301,1.0,qml_diff_qvalue
257,taxa1348911,0.7780195794346847,qml_diff_qvalue
258,taxa1485,0.7682512713528384,qml_diff_qvalue
259,taxa1678,1.0,qml_diff_qvalue
260,taxa1730,0.18910261244736942,qml_diff_qvalue
261,taxa189330,0.013328794672171773,qml_diff_qvalue
262,taxa207244,0.645392246927636,qml_diff_qvalue
263,taxa216851,2.446421446142409e-06,qml_diff_qvalue
264,taxa2172,0.7780195794346847,qml_diff_qvalue
265,taxa239759,0.9977558230651822,qml_diff_qvalue
266,taxa239934,0.645392246927636,qml_diff_qvalue
267,taxa244127,0.3644079922902777,qml_diff_qvalue
268,taxa283168,1.0,qml_diff_qvalue
269,taxa292632,0.9977558230651822,qml_diff_qvalue
270,taxa29465,0.3484080711806877,qml_diff_qvalue
271,taxa33042,0.645392246927636,qml_diff_qvalue
272,taxa35832,0.3644079922902777,qml_diff_qvalue
273,taxa375288,1.0,qml_diff_qvalue
274,taxa397864,0.7682512713528384,qml_diff_qvalue
275,taxa39948,0.3644079922902777,qml_diff_qvalue
276,taxa40544,0.7682512713528384,qml_diff_qvalue
277,taxa447020,0.7780195794346847,qml_diff_qvalue
278,taxa459786,0.645392246927636,qml_diff_qvalue
279,taxa561,0.7682512713528384,qml_diff_qvalue
280,taxa572511,0.002666431441641678,qml_diff_qvalue
281,taxa577310,1.0,qml_diff_qvalue
282,taxa61170,0.03149827849864654,qml_diff_qvalue
283,taxa724,0.7682512713528384,qml_diff_qvalue
284,taxa816,0.89020689946096,qml_diff_qvalue
285,taxa838,0.3644079922902777,qml_diff_qvalue
286,taxa841,1.0,qml_diff_qvalue
287,taxa872,0.7421831879748227,qml_diff_qvalue
288,taxa904,1.0,qml_diff_qvalue
289,taxa946234,0.9977558230651822,qml_diff_qvalue
290,taxa102106,0.0,ancomP
291,taxa1263,1.0,ancomP
292,taxa1301,0.0,ancomP
293,taxa1348911,0.0,ancomP
294,taxa1485,0.0,ancomP
295,taxa1678,0.0,ancomP
296,taxa1730,0.0,ancomP
297,taxa189330,0.0,ancomP
298,taxa207244,0.0,ancomP
299,taxa216851,1.0,ancomP
300,taxa2172,0.0,ancomP
301,taxa239759,1.0,ancomP
302,taxa239934,0.0,ancomP
303,taxa244127,0.0,ancomP
304,taxa283168,0.0,ancomP
305,taxa292632,0.0,ancomP
306,taxa29465,0.0,ancomP
307,taxa33042,1.0,ancomP
308,taxa35832,0.0,ancomP
309,taxa375288,0.0,ancomP
310,taxa397864,0.0,ancomP
311,taxa39948,0.0,ancomP
312,taxa40544,0.0,ancomP
313,taxa447020,0.0,ancomP
314,taxa459786,0.0,ancomP
315,taxa561,0.0,ancomP
316,taxa572511,1.0,ancomP
317,taxa577310,0.0,ancomP
318,taxa61170,0.0,ancomP
319,taxa724,0.0,ancomP
320,taxa816,1.0,ancomP
321,taxa838,0.0,ancomP
322,taxa841,0.0,ancomP
323,taxa872,0.0,ancomP
324,taxa904,0.0,ancomP
325,taxa946234,0.0,ancomP
326,bias.em,0.26390331942833,bias.em
327,bias.wls,0.26909237118975,bias.wls
328,taxa102106,0.8146054756204568,ANCOM_BC_diff
329,taxa102106,0.80825405493087,ANCOM_BC_diff_pval
330,taxa102106,1.0,ANCOM_BC_diff_qval
331,taxa102106,False,ANCOM_BC_diff_diff_abn
332,taxa1263,7.687281563528675,ANCOM_BC_diff
333,taxa1263,0.0403060266374776,ANCOM_BC_diff_pval
334,taxa1263,1.0,ANCOM_BC_diff_qval
335,taxa1263,False,ANCOM_BC_diff_diff_abn
336,taxa1301,6.351260773422999,ANCOM_BC_diff
337,taxa1301,0.113368505513392,ANCOM_BC_diff_pval
338,taxa1301,1.0,ANCOM_BC_diff_qval
339,taxa1301,False,ANCOM_BC_diff_diff_abn
340,taxa1348911,-0.8579828314448908,ANCOM_BC_diff
341,taxa1348911,0.791054032837516,ANCOM_BC_diff_pval
342,taxa1348911,1.0,ANCOM_BC_diff_qval
343,taxa1348911,False,ANCOM_BC_diff_diff_abn
344,taxa1350,-5.920533679358394,ANCOM_BC_diff
345,taxa1350,0.0,ANCOM_BC_diff_pval
346,taxa1350,0.0,ANCOM_BC_diff_qval
347,taxa1350,True,ANCOM_BC_diff_diff_abn
348,taxa1357,-5.197214644194217,ANCOM_BC_diff
349,taxa1357,0.0,ANCOM_BC_diff_pval
350,taxa1357,0.0,ANCOM_BC_diff_qval
351,taxa1357,True,ANCOM_BC_diff_diff_abn
352,taxa1485,-2.5466487681455274,ANCOM_BC_diff
353,taxa1485,0.524249024540671,ANCOM_BC_diff_pval
354,taxa1485,1.0,ANCOM_BC_diff_qval
355,taxa1485,False,ANCOM_BC_diff_diff_abn
356,taxa1578,-6.6034368729702635,ANCOM_BC_diff
357,taxa1578,0.0,ANCOM_BC_diff_pval
358,taxa1578,0.0,ANCOM_BC_diff_qval
359,taxa1578,True,ANCOM_BC_diff_diff_abn
360,taxa1678,-7.243037628289529,ANCOM_BC_diff
361,taxa1678,0.0635670388810457,ANCOM_BC_diff_pval
362,taxa1678,1.0,ANCOM_BC_diff_qval
363,taxa1678,False,ANCOM_BC_diff_diff_abn
364,taxa1730,1.3805881771994992,ANCOM_BC_diff
365,taxa1730,0.44283191322923704,ANCOM_BC_diff_pval
366,taxa1730,1.0,ANCOM_BC_diff_qval
367,taxa1730,False,ANCOM_BC_diff_diff_abn
368,taxa189330,2.3389301910763414,ANCOM_BC_diff
369,taxa189330,0.17887583172882396,ANCOM_BC_diff_pval
370,taxa189330,1.0,ANCOM_BC_diff_qval
371,taxa189330,False,ANCOM_BC_diff_diff_abn
372,taxa207244,-2.021759151383268,ANCOM_BC_diff
373,taxa207244,0.61987046547664,ANCOM_BC_diff_pval
374,taxa207244,1.0,ANCOM_BC_diff_qval
375,taxa207244,False,ANCOM_BC_diff_diff_abn
376,taxa216851,9.967382242620102,ANCOM_BC_diff
377,taxa216851,1.1434018092473501e-12,ANCOM_BC_diff_pval
378,taxa216851,4.116246513290439e-11,ANCOM_BC_diff_qval
379,taxa216851,True,ANCOM_BC_diff_diff_abn
380,taxa2172,-3.173840662189122,ANCOM_BC_diff
381,taxa2172,0.506561730937467,ANCOM_BC_diff_pval
382,taxa2172,1.0,ANCOM_BC_diff_qval
383,taxa2172,False,ANCOM_BC_diff_diff_abn
384,taxa239759,-3.4458923330526265,ANCOM_BC_diff
385,taxa239759,0.14468987439201403,ANCOM_BC_diff_pval
386,taxa239759,1.0,ANCOM_BC_diff_qval
387,taxa239759,False,ANCOM_BC_diff_diff_abn
388,taxa239934,2.2533612607868805,ANCOM_BC_diff
389,taxa239934,0.640721046715088,ANCOM_BC_diff_pval
390,taxa239934,1.0,ANCOM_BC_diff_qval
391,taxa239934,False,ANCOM_BC_diff_diff_abn
392,taxa244127,-0.23590395273866907,ANCOM_BC_diff
393,taxa244127,0.941398907198498,ANCOM_BC_diff_pval
394,taxa244127,1.0,ANCOM_BC_diff_qval
395,taxa244127,False,ANCOM_BC_diff_diff_abn
396,taxa283168,-4.169185862034761,ANCOM_BC_diff
397,taxa283168,0.335924451749141,ANCOM_BC_diff_pval
398,taxa283168,1.0,ANCOM_BC_diff_qval
399,taxa283168,False,ANCOM_BC_diff_diff_abn
400,taxa292632,-0.18185567236308284,ANCOM_BC_diff
401,taxa292632,0.912997462333443,ANCOM_BC_diff_pval
402,taxa292632,1.0,ANCOM_BC_diff_qval
403,taxa292632,False,ANCOM_BC_diff_diff_abn
404,taxa29465,-4.420286104924472,ANCOM_BC_diff
405,taxa29465,0.175808473111458,ANCOM_BC_diff_pval
406,taxa29465,1.0,ANCOM_BC_diff_qval
407,taxa29465,False,ANCOM_BC_diff_diff_abn
408,taxa33024,6.200858853390499,ANCOM_BC_diff
409,taxa33024,0.0,ANCOM_BC_diff_pval
410,taxa33024,0.0,ANCOM_BC_diff_qval
411,taxa33024,True,ANCOM_BC_diff_diff_abn
412,taxa33042,2.74601383665859,ANCOM_BC_diff
413,taxa33042,0.350247133309135,ANCOM_BC_diff_pval
414,taxa33042,1.0,ANCOM_BC_diff_qval
415,taxa33042,False,ANCOM_BC_diff_diff_abn
416,taxa35832,-4.4295385126102085,ANCOM_BC_diff
417,taxa35832,0.24347883759548197,ANCOM_BC_diff_pval
418,taxa35832,1.0,ANCOM_BC_diff_qval
419,taxa35832,False,ANCOM_BC_diff_diff_abn
420,taxa375288,0.18012210902406106,ANCOM_BC_diff
421,taxa375288,0.8868272447797599,ANCOM_BC_diff_pval
422,taxa375288,1.0,ANCOM_BC_diff_qval
423,taxa375288,False,ANCOM_BC_diff_diff_abn
424,taxa397864,-0.632343815308945,ANCOM_BC_diff
425,taxa397864,0.8906240305690121,ANCOM_BC_diff_pval
426,taxa397864,1.0,ANCOM_BC_diff_qval
427,taxa397864,False,ANCOM_BC_diff_diff_abn
428,taxa39948,0.7926605786466396,ANCOM_BC_diff
429,taxa39948,0.8716323666986121,ANCOM_BC_diff_pval
430,taxa39948,1.0,ANCOM_BC_diff_qval
431,taxa39948,False,ANCOM_BC_diff_diff_abn
432,taxa40544,-4.033266911891066,ANCOM_BC_diff
433,taxa40544,0.35232274664774,ANCOM_BC_diff_pval
434,taxa40544,1.0,ANCOM_BC_diff_qval
435,taxa40544,False,ANCOM_BC_diff_diff_abn
436,taxa447020,1.938551537543321,ANCOM_BC_diff
437,taxa447020,0.640146326256397,ANCOM_BC_diff_pval
438,taxa447020,1.0,ANCOM_BC_diff_qval
439,taxa447020,False,ANCOM_BC_diff_diff_abn
440,taxa459786,-3.509995026120434,ANCOM_BC_diff
441,taxa459786,0.345008628280484,ANCOM_BC_diff_pval
442,taxa459786,1.0,ANCOM_BC_diff_qval
443,taxa459786,False,ANCOM_BC_diff_diff_abn
444,taxa561,-6.338054346242289,ANCOM_BC_diff
445,taxa561,0.141191587659042,ANCOM_BC_diff_pval
446,taxa561,1.0,ANCOM_BC_diff_qval
447,taxa561,False,ANCOM_BC_diff_diff_abn
448,taxa570,-5.240352132546611,ANCOM_BC_diff
449,taxa570,0.0,ANCOM_BC_diff_pval
450,taxa570,0.0,ANCOM_BC_diff_qval
451,taxa570,True,ANCOM_BC_diff_diff_abn
452,taxa572511,-2.5782058765143008,ANCOM_BC_diff
453,taxa572511,0.0749903194016469,ANCOM_BC_diff_pval
454,taxa572511,1.0,ANCOM_BC_diff_qval
455,taxa572511,False,ANCOM_BC_diff_diff_abn
456,taxa577309,0.0,ANCOM_BC_diff
457,taxa577309,0.0,ANCOM_BC_diff_pval
458,taxa577309,0.0,ANCOM_BC_diff_qval
459,taxa577309,True,ANCOM_BC_diff_diff_abn
460,taxa577310,0.281912336526568,ANCOM_BC_diff
461,taxa577310,0.944748023187896,ANCOM_BC_diff_pval
462,taxa577310,1.0,ANCOM_BC_diff_qval
463,taxa577310,False,ANCOM_BC_diff_diff_abn
464,taxa61170,-11.03611640177301,ANCOM_BC_diff
465,taxa61170,0.0009612125466462539,ANCOM_BC_diff_pval
466,taxa61170,0.0346036516792651,ANCOM_BC_diff_qval
467,taxa61170,True,ANCOM_BC_diff_diff_abn
468,taxa724,-1.2448974085823064,ANCOM_BC_diff
469,taxa724,0.735369499514817,ANCOM_BC_diff_pval
470,taxa724,1.0,ANCOM_BC_diff_qval
471,taxa724,False,ANCOM_BC_diff_diff_abn
472,taxa816,-2.2669653322550394,ANCOM_BC_diff
473,taxa816,0.28161308564813897,ANCOM_BC_diff_pval
474,taxa816,1.0,ANCOM_BC_diff_qval
475,taxa816,False,ANCOM_BC_diff_diff_abn
476,taxa838,-5.656080562960819,ANCOM_BC_diff
477,taxa838,0.214752613282727,ANCOM_BC_diff_pval
478,taxa838,1.0,ANCOM_BC_diff_qval
479,taxa838,False,ANCOM_BC_diff_diff_abn
480,taxa841,0.46074065680931064,ANCOM_BC_diff
481,taxa841,0.765014035892514,ANCOM_BC_diff_pval
482,taxa841,1.0,ANCOM_BC_diff_qval
483,taxa841,False,ANCOM_BC_diff_diff_abn
484,taxa84111,0.0,ANCOM_BC_diff
485,taxa84111,0.0,ANCOM_BC_diff_pval
486,taxa84111,0.0,ANCOM_BC_diff_qval
487,taxa84111,True,ANCOM_BC_diff_diff_abn
488,taxa846,-7.297531383933758,ANCOM_BC_diff
489,taxa846,0.0,ANCOM_BC_diff_pval
490,taxa846,0.0,ANCOM_BC_diff_qval
491,taxa846,True,ANCOM_BC_diff_diff_abn
492,taxa872,-1.9189425449522235,ANCOM_BC_diff
493,taxa872,0.553657578465289,ANCOM_BC_diff_pval
494,taxa872,1.0,ANCOM_BC_diff_qval
495,taxa872,False,ANCOM_BC_diff_diff_abn
496,taxa904,-1.3850757536311615,ANCOM_BC_diff
497,taxa904,0.7171852491709859,ANCOM_BC_diff_pval
498,taxa904,1.0,ANCOM_BC_diff_qval
499,taxa904,False,ANCOM_BC_diff_diff_abn
500,taxa946234,-2.023643981565012,ANCOM_BC_diff
501,taxa946234,0.512781219167513,ANCOM_BC_diff_pval
502,taxa946234,1.0,ANCOM_BC_diff_qval
503,taxa946234,False,ANCOM_BC_diff_diff_abn
504,logged_relative_abundance_diff_MAE,5.25848092826996,logged_relative_abundance_diff_MAE
505,qml_logged_loads_diff_MAE,0.9190435526287408,qml_logged_loads_diff_MAE
506,ANCOM_BC_diff_MAE,2.1721287563271803,ANCOM_BC_diff_MAE
