item,value,type
MicrobiotaLoads_ori,-0.2913733503833953,MicrobiotaLoadsFoldChange_ori
taxa61170,-8.804993487972027,TaxaFoldChange
taxa1350,-6.474061314163387,TaxaFoldChange
taxa841,-4.6862064994785735,TaxaFoldChange
taxa39948,3.7612406944035714,TaxaFoldChange
taxa946234,5.566062492843933,TaxaFoldChange
taxa207244,1.9915842590921056,TaxaFoldChange
taxa2172,-3.225120442455776,TaxaFoldChange
taxa33024,-2.714435722460447,TaxaFoldChange
taxa1263,-6.2121828755871675,TaxaFoldChange
taxa848,8.369021057485213,TaxaFoldChange
taxa244127,1.337206856547258,TaxaFoldChange
taxa447020,8.578369607942346,TaxaFoldChange
taxa1017280,0.13237363890145204,TaxaFoldChange
taxa906,-0.3830043953744333,TaxaFoldChange
taxa100883,8.55492181974352,TaxaFoldChange
taxa1357,9.814251850742572,TaxaFoldChange
taxa292632,-5.6810661390286965,TaxaFoldChange
taxa561,-4.945157342274363,TaxaFoldChange
taxa547,4.348611032398411,TaxaFoldChange
taxa46255,3.5702842013925995,TaxaFoldChange
taxa35832,-2.083183325360622,TaxaFoldChange
taxa816,0.10141902137419656,TaxaFoldChange
taxa1485,2.907300034874252,TaxaFoldChange
taxa189330,2.4208968320911683,TaxaFoldChange
taxa117563,-5.414523262672974,TaxaFoldChange
taxa724,2.622863725945219,TaxaFoldChange
taxa644652,-8.978668515613792,TaxaFoldChange
taxa191303,6.611582425337353,TaxaFoldChange
taxa239934,-6.997133988157593,TaxaFoldChange
taxa1253,-1.4915294000370576,TaxaFoldChange
taxa1348911,9.47605384743932,TaxaFoldChange
taxa1578,7.932123794714696,TaxaFoldChange
taxa33042,-0.9080280212566176,TaxaFoldChange
taxa1678,-5.7874850372387465,TaxaFoldChange
taxa846,-7.406768025285934,TaxaFoldChange
taxa40544,-2.7952416854021456,TaxaFoldChange
taxa29465,0.22077432015399803,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.19780608103413755,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.08647626549366562,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0017201435751819092,ranksums_on_loads
taxa1301,0.9168149485280884,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.3173105078629141,ranksums_on_loads
taxa1578,0.0832645166635504,ranksums_on_loads
taxa1678,0.07070114486598297,ranksums_on_loads
taxa1730,0.2332302227821852,ranksums_on_loads
taxa189330,0.0469447269784818,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.15729920705028516,ranksums_on_loads
taxa216851,0.8252828980151752,ranksums_on_loads
taxa2172,0.4624327264504764,ranksums_on_loads
taxa239759,0.7728299926844475,ranksums_on_loads
taxa239934,0.004040984683985582,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.5707503880581739,ranksums_on_loads
taxa292632,0.0023158069098905944,ranksums_on_loads
taxa29465,0.8064959405073401,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.487453290364035,ranksums_on_loads
taxa35832,0.019016473672300527,ranksums_on_loads
taxa375288,0.1710982503179317,ranksums_on_loads
taxa397864,0.6434288435636205,ranksums_on_loads
taxa39948,0.0832645166635504,ranksums_on_loads
taxa40544,0.0832645166635504,ranksums_on_loads
taxa447020,0.014305878435429647,ranksums_on_loads
taxa459786,0.4385780260809998,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.3173105078629141,ranksums_on_loads
taxa561,0.0081509715935027,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.9647839776414971,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.17971249487899976,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.15729920705028516,ranksums_on_loads
taxa816,0.06750816200747801,ranksums_on_loads
taxa838,0.6985353583033387,ranksums_on_loads
taxa841,0.0006747634218405897,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.04953461343562671,ranksums_on_loads
