taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,247321478.4554056,377828970.47650665,,,,,,,,24219681595.643757,1169121076.9882672,,306523378.11931974,1963803956.3119967,,3231866045.0956564,2037531529.2491612,,,1260578789.812191,,,,865119042.7547704,,351839255.7913623,1255076546.7510111,2314040978.7966046,,33473013.65661359,,,,,,1722847939.6373014,,,,,,,,17315298084.855286,,2770671261.014998,,,,,,,,Control
,,106264104.1038242,,,1967212093.379113,181561369.9963678,,,,,182720651.8283682,,148663244.68913934,5159746865.100259,1418362212.4112828,,102330189.49149764,1790259824.1170058,52807198.35173617,1319986320.509378,717885911.4342773,,,1154152965.3458416,179102673.3636637,1485409.468255437,,258443412.37133837,,467572759.1198911,333643859.1218688,,,975835.0366069165,44055257.48817283,,,,,480877747.530234,,,17717902.988419056,,,18464429.530784138,232312435.5164022,3934475144.2013907,1732023110.1960547,965342899.0592735,,,,,,,,Control
,,27891534.13245507,,,108996808.1377118,10246272.808068026,,,,3932299.9609041014,,,,871026310.9668798,60291033.236237235,,18583538.853630397,1161971357.8768876,47842277.385840066,,,,,193582880.13491338,6773940.478041117,6617325.732558391,315201990.192341,52780580.171331406,,11722119.869103435,,,,,1307944.7663287055,,,2249255824.426004,58452573.65638146,37033038.06022603,,,,,,,28427692.720594127,,2433383971.1421814,294307325.63510066,,,,,,,,Control
55341208.16572013,,,,,67136441.31572749,,,,,,2021796082.1729722,,339325332.6069639,1619418530.255131,127926001.63591777,,,1492129667.2519698,,9713260140.814924,,2556722.9750362216,422937525.49025697,3676910712.7504935,,,,,,1946360501.743389,,4993827255.99439,,,1095306657.260725,,,31383161.885268886,,1732020530.9288507,,,609610976.4439399,67504021.29616399,,,,50570673495.174904,,820797927.8707337,83383476.45102155,,,,,,,Control
,,65121925.37540504,,,288414726.44569534,,,,,,,,306086688.04402757,1485282585.0082283,16918581.39053856,,,2667498497.4605675,,12276720165.415442,5832448750.401715,,797745209.5129527,10842050442.125628,447163626.61035335,,,1345491588.5207229,26108520.99422841,7451384881.066716,640171842.2587314,,,74344338.26391359,227377940.30048177,,,27901046.316220216,,160541425.48664978,,,3494125.4464912643,,,,,17323458305.658012,,1044944842.8667641,,318679827.89671636,,319043528.6866856,,,,Control
,,1038582061.6795582,,,1738549343.4494612,,,,,,3925679256.323533,,2851387409.628009,3420277505.1295066,81223767.4289343,17604392.181408804,2458757.051606571,151941936.54645872,5381479246.540595,4830432481.993546,5990881025.62593,,586278672.0169349,2470403389.8666887,,,,547878898.878678,,2809511462.7271357,1776764131.731171,,,24048031.351136368,257799520.70559555,,,685839063.3511106,,259780400.21112186,,,,,,,,35164310920.22272,73970819.51181273,460643123.6119596,,,,85478419.12951997,,,,Control
,,35166113.83786234,,,298216853.3366322,,,,,,,,,4710258556.330919,746265462.5977641,,,522859322.33152527,,635801286.1906613,2304778379.942466,,,620724231.6947491,,,,214385044.54284266,,114811846.93629152,170513329.65715352,857832587.8706789,,,,,,105954911.0440859,,481414094.95062226,,,,,,,15790123.762646288,13023953657.163727,,306032400.29972243,29543639.619584132,,,,,,,Control
,5031977.996074887,13934091.934990808,,,3301233.971947219,27707929.7936735,155282193.59065807,,,,3517576.974963177,,231262657.52024424,121644862.97358423,30388179.219926763,,,1791628554.0690296,,6440170628.113391,,,1138220602.3860347,1058065519.7686222,84626171.34640911,,,,4935825.550290016,2774450778.659083,859062007.809202,,81304905.61492337,,391484683.0131,,,259202955.72456452,,12656065.676433573,,,969537.1616641103,,,,35860855.925848976,23153428817.958652,,370739792.8350142,,,,,,,12575938.638279513,Control
,,5088781.514817045,,,2935607358.3779874,15415042.705598384,,,,,,,41131563.57512023,17445268265.79552,146765085.05233702,,5485309.944543049,7965471357.344911,,1876273397.3560169,,6517936.063621183,131151778.13187563,132374407.45686418,42668111.2403085,,,351885937.3460176,59974924.996058024,642681713.4873726,,,,,27814817.143488616,,525441474.4317177,7410876782.319379,226293818.23925862,508465101.03407323,,,73894725.08123127,2222211.4082561443,,4196592.547933537,402600271.30618286,31540780011.391106,,8105627635.235147,2552651.766361147,,,2767437.999129399,,,,Control
,634731.0763902997,160192235.1314474,,,151260923.1909152,29144024.586197212,,,,,11844252.446576763,,1494225178.2762737,681985038.501529,124002817.42669913,,,294847813.65595233,47603612.43545983,2463109881.600031,,19525594.93533077,120084784.5252189,676120172.0874352,493408.9941229776,,,9306546.434828212,298964428.4488944,987915670.9711525,,,,42846175.0970642,181622023.2959491,,,11666381.54992996,,125911883.83112064,,,231475.82440337221,,11509221.648098197,,,4047927387.7849083,,69230764.19761069,5018152.21430258,,,1637386.8842006961,,,1578908.7811935283,Control
,,178460641.47758278,,,1297119696.6211238,,,,,,,,53204855.84280492,5682769836.896468,109889277.95367289,,1988323.5817503147,1036105786.4327381,,139746811.73879722,,,,2169113107.4231315,19255434.686587173,,,86351035.55206989,,121084778.12115803,,,,958041.7258087591,14688826.460335372,,,14382665.908820184,,202788365.30135134,,,,,,,49396768.98294748,5481873475.003358,,188457299.48548314,,,,,,,,Control
,,,,,503837782.4030055,6518085.643387567,,,,,,,,6523085117.454354,1145826560.6481245,,108051773.13285804,1022511888.0178576,,2827876575.2991223,543381404.0746042,,95501898.81162359,3333480383.5243545,41369368.17380407,,,218739787.7104893,,462502540.3320464,2808382039.0489383,7478957258.141714,,,714267864.0707467,,,63909659.10290087,,1005935133.5609177,,,23077777.048904933,,,,,54477289591.81074,,945924381.7080537,,,,,,,,Control
,,222196351.55565375,,,674232411.2284676,,,,,,,85883935.3752158,911096938.3819257,4296807880.742207,24162726.609756425,,,1430867275.1902626,786775313.9401747,7111502652.330617,1153422268.2579396,,863571165.8200039,6086497610.556345,,,,764481454.2815841,86202040.38818023,1717170623.108609,3698328643.8510737,,416209482.5876951,4745066.443386069,69678252.21475016,,,,,959749332.864763,,,,,,,,10004314295.227694,,1051438684.7265797,,43169501.13438107,,,560200600.33108,,,Control
316528924.2891691,,1999194806.0327337,191797132.23158258,6885779361.541557,512384667.373427,166727733.8279,,51129952.299808,,,35117664.430516526,,618481027.2843086,6272963300.563192,4003729889.5031977,,593565428.8708326,1554806823.2184432,579279118.6694157,2738750603.3852706,,,33630931.19185232,9575416501.387506,,,,8504814769.5590725,,635364848.4314377,2980327665.780403,,,35570519.95723608,,493851768.55352664,,,,3676571677.00197,,,,1039388878.2603852,,,,14308183977.801888,5082833343.012498,7570684895.707334,,40107619.66833201,,,,,,Control
,,,,,82816211.67780608,14127125.822740436,,,,,,,,3378956268.6589565,435314829.56950927,,19935422.910382263,610989379.5149485,,573431277.7469504,231836435.3724386,,,330244576.0495044,,,,44686288.34892071,,414269054.51863706,545889844.7595618,809830535.8483862,,,1462844.88350251,,,,,245636526.26138398,,,17830257.91739003,,,,16792362.61851944,10094608842.675688,,1433789690.0131836,,,,,,,,Control
,,56192104.31386458,,,126603324.02335821,13371288.172117278,88894407.31749082,,,,,,692669.3002547284,1207103706.845111,27260692.980825085,,,1795761784.9735892,,2445765427.0098276,,,507194627.06412023,1031647802.4133873,68884576.57173222,,,,,1301600423.4630618,,,3018264915.7019634,42729383.79411368,78435100.88364442,,,,,67845572.62135012,,,,,5264286.681935935,,,14886488413.03849,,833209130.5992118,,,,,,,,Control
,,184579468.51646703,,,1250628067.1873364,,18779564.424196035,,,,,,1249868759.5348516,3902522134.3769546,292536573.0946035,,,2173201374.019885,262338375.75628772,7929783523.358305,887993372.340403,,912092926.6864675,5114348129.615972,,,,1195643553.1675875,73527097.07469799,1221672812.9489481,4619153794.979497,,563101587.8118898,30111142.957776073,64018824.177976534,,,,,770764976.234792,,,,,,,,13072424326.649668,,785631929.8891773,,,,,216973370.78617218,,,Control
,,,,,108748302.11119463,82705358.30563404,,,,,,,115634909.17591059,487977945.3849475,15807780.155792639,,5924177.547344371,648434393.9883986,,1185204523.895224,2482120.685345674,,36655848.5741933,481992680.9899979,367861256.26739067,2935908.696127103,416416573.4210036,869912863.3383588,,262553764.34783542,,,731023811.9506186,,75254009.56815985,,,,,63636288.48993969,,,,3476963.6320588067,,,257290322.09091458,4671348636.479839,,329357842.2207301,,,,,,,,Control
,,176467782.12765265,,,1380679358.2905416,117399401.33608933,,,,,32612918.055376556,,1212085276.527206,2844548296.3595414,413150476.2980422,,5981284.470186682,390437223.37051857,726377983.6276355,1012415509.4393114,340161756.96992564,,,1117796933.2615504,18429743.97797189,,,78900387.89829393,,103045739.34029455,625893825.2611524,,,3257739.9739045287,50214374.89650312,,,27638933.03634483,,170564637.95339477,,,,,,,111867068.38432996,1443336509.764217,98459614.33560035,601484217.545647,,22295557.52746784,,,,,,Control
,,121349310.63747467,,,177623555.6058339,,17502460.1194663,,,,,45489798.62667811,672783070.0599984,3966097540.4054413,92532087.93354942,,,772162714.6703322,147280155.62307462,2480867962.301962,224346035.880801,,256814749.0502654,1292277454.152009,,,,177117528.65661836,10735867.754556406,1494945295.5284173,1123835251.5127416,,962789138.763208,593063.5844805858,16350742.78305178,,,,,179113298.94432437,,,,,,,,5027539669.079909,,160550206.33930233,,,,,251254524.93228534,,,Control
,10189949.970613794,73929727.86276864,,,1336423298.210376,89403978.89163631,,,,,425899519.20942795,,639938955.5451034,8091939404.120772,650002688.1337527,,10383483.289626278,900704066.6840974,134362610.34744927,19399443318.126087,1054647200.2203314,,1081783937.3427339,4411356401.109889,12184184.605655473,,,159303165.0236667,66104250.18095952,4631269152.952988,8272842570.44466,,,,159597672.2482509,,,437132866.20428294,,82074956.24555488,,,85777332.78318499,,,,106005771.866055,19472060385.216427,1359184499.4246702,1538522570.2121947,,124517654.55420557,,5410518.440218555,,,,Control
,,229848850.1515576,,,,,,39273245.53135983,,,,,202550949.357416,1278471830.0129035,137945041.70313862,,95061852.40939666,1589389402.6768801,,5173595894.974392,,,470517022.29255456,2014280308.9741447,14718271.438766243,,,1980734630.6931438,8570332.280124146,309556618.6109097,1117033253.2855864,,154344800.77503777,49430481.765253134,4508488.716337534,,,74537193.98746845,23514553.61959262,398869885.1745333,,,,,,,,17443279787.72368,16609051735.735628,1994685723.3992932,,,,,,,,Control
39072626.108905986,,,3737045.229822097,,2057765656.8907974,7249713.0027811695,,5075572.817315312,,,584456852.2060691,,3976896.9940549848,84675409.92789447,5547539.192096157,3976896.9940549848,5702282.265794794,5109229435.844766,,3267500584.144636,,38879197.266782686,207572359.05935243,389573425.190005,191308862.0136256,,,,912473482.6787561,5957716657.549134,,,,0.0,839775186.6551361,,,3815275590.730443,79205242.27264763,477637708.43189967,,,,41594938.210193776,,,1338527.5874932148,34509484980.14371,119113480.97952627,1555167.8906713075,37857892.98037168,,26956243.43830266,12905572.346466372,,,17733556.245863862,Control
16236579.396754486,,,,,341603086.3042827,5041545.74612278,,,,,263094410.2114289,,99559965.03542025,1411855197.3460557,61334729.456579745,,27449404.12192037,2673209023.554547,,19286636.73720768,,187918.22476725845,,15066816.246132262,,,,,8704283.215846742,110126751.36656377,,,,,7874774.365690678,,,129172096.65540165,,456611263.7461617,,,6928511.588904069,6782847.166155483,,,710531.0392087465,3743408873.314876,8391827.469340235,1363029817.1713202,3512625.278341831,,86506876.03812529,,,,5690919.96662029,Control
37450997.88559789,,300923636.4030216,,,216531837.99702245,108814503.68535797,28512154.763125442,1409881643.799999,33670275.714775324,,,55960387.709336,314996852.2223021,3678006218.980593,783089204.1080762,,124839826.05263855,812750774.4055471,,4124929376.500342,,,329739768.82812274,1627947619.059805,,,,6722228512.043823,8758356.385674383,484944113.521551,1711959445.3883345,,84748022.2286269,37204016.03524265,13194530.390132016,231531235.7551351,31100714.54088712,147794889.18277103,242365189.61398724,1076745874.5294917,,,,81124038.53976056,3695228.453391903,,,17057374026.197697,151589860.3064987,1659390308.4704144,,,,24090229.711572923,,,,Control
233001779.099662,,5473428279.648801,,,4950270546.489755,31011596.57396315,,1457633925.7180407,,,,706136029.2500694,17970627636.333164,15543920822.89734,6651691175.975855,,908965697.6702863,439900485.0321315,,1235663978.9028108,,,,10506906692.742262,,,,8627989116.24111,,57341824.74790767,1460290651.6665745,,,313394898.88057286,,898141267.7833233,,,,7132291912.435152,,,,,35475686.271871224,,,1715632631.8650596,189862080.42607254,883731739.311536,3624603.803389961,,,,,,,Control
,,32824158.09697836,,,348460894.0640233,,,,,,,,,16675869267.136705,1368928521.0498033,,57739213.30326825,3768821033.80644,,4606918927.432654,949994665.9551284,,,1704397861.9371543,,,,281624831.3358421,,1791968848.6581533,1776988510.5869656,1784621393.3534157,,,,,,,,805163247.479541,,,,,,,,51015186818.93659,,4623096219.375541,,,,,,,,Control
,,3524759407.5638924,,,30107511070.49752,1121871424.204375,,134565702.59062982,22620340.74511901,,36802252.72896211,,185310953.69184735,22451381039.004223,3464600960.1661215,,73671401.26916875,10209543146.697502,,205045218.00898752,3953810027.797465,,,8845260415.631832,,,,2030574567.6057825,,78000515.91113703,,,,496691841.9462676,2331796.8490954954,,,,,1408109043.9753106,,,,35024735.458749965,,,,3678132389.658703,,642792293.7043493,254853927.7527815,,,,,,,Control
,,379175407.0262166,,,,,,55318683.52607611,148940790.59255728,,9579526.764456136,521044615.62956166,1109254576.6392202,1928876772.1795788,855705471.2469412,,163556763.83188844,1491484155.2886846,,65705803.748602584,,,,3441522812.7731905,,,,11967947707.90561,,88985052.2654155,112343591.77629353,,,16424982.585408697,,282361103.27274466,19044522.09304048,18545282.500778817,426083371.7744256,848763104.2110204,,,,4331637.638740895,,,,1451239570.7454271,255387481.77319542,2525485705.153169,,,,,,,,Control
,,221949012.94324276,,,1047488907.7596982,8269816.163459747,,,,,,,,477019569.76406413,979825238.0868915,,,3161839063.5965652,249147237.5749077,,,,,4063912809.226389,,,16302234485.621813,676970702.595609,,471227316.11174315,,,,,,,,,,460577179.6517457,,,,,,,,,6273940848.3859005,261674571.56894207,,,,,,,,Control
5372585.88365401,,865692493.0860406,,,177686588.19473833,,68135458.63106507,558596247.398883,11374995.334485933,,98271562.04239608,276358947.0526113,1950010106.2333841,7134030630.9868555,1335101906.2600029,,180854791.59326962,2359242740.397893,,8204826123.002515,,,56025669.13487157,3061496017.8012652,,,,15599489197.425177,,1107096232.1602776,2716810756.491171,,193336749.56097734,124705066.30122665,,198241739.15990835,232767521.97884297,485030946.1962387,180482623.1217554,1721050154.0015707,,,,229771088.64408752,,,,35363925302.34732,133484425.11643392,3164567598.8480625,,,,,,,,Control
,,,,,205837706.41083944,159510825.185238,,,,,,,,14099116010.175264,1383957829.7046595,,129884350.3847013,1140917253.87721,,1158319862.7301056,4966973436.230319,,,836517121.1651931,,,,695379052.9239335,,478107458.29676354,368730190.6564225,7375481566.163239,,26323351.53804118,,,,,,871525607.9948307,,,,,,,,11017094117.390287,,1189327643.6222315,,,,,,,,Control
1393052.3219419252,,14169332.188895013,0.0,,1929790406.3992853,8253835.007505908,,,,,32905885.91901391,16935536.08532255,12826031.73559387,19971295606.045853,184445102.61197498,,,1991801135.4731572,,171196179.99293447,7477705.856709693,10189182.697632369,287008579.8149493,42204510.16797625,671650.2266505712,,,73528286.66421327,80806985.04635984,598211493.3499113,,,,,24418217.12889632,,,394731325.7959727,,1474804592.4924603,,723700631.6225584,,21691814.72738141,,,,10084206254.800318,4313904926.852473,3423003190.288835,,,4900559.06111713,4726427.520874389,,,4870707.93993266,Control
,,,,,103005226.01905428,,,,,,,,,3454432457.825889,416341060.0241947,,97419037.67390525,477115404.618304,,411880411.19986016,163105843.41063347,,,288002413.98204094,,,,350355706.9252078,,213700840.5086953,175734237.1831768,1256983378.7261746,,,,,,,,306363875.01592463,,,,,,,38983580.169148125,6840230952.53147,,1114068596.761983,,,,,,,,Control
,,,,,181849181.33151883,,,,,,,,,6842785306.841413,363031776.2921639,,,1205221303.7184346,,2923095403.0079756,1386853199.989834,,,555063893.0682461,,,,166016834.32385954,,435453991.6691398,988982158.1260359,628340517.4951818,,39048703.261737905,15228368.196480827,,,,,237448377.1385977,,,,,,,,19159938805.465862,,1608329283.8108654,,,,,,,,Control
,,419223001.1500813,,,57604610.457671516,190665728.7594398,,1382963.8632380932,13338103.283398718,,76106334.23766646,,,8093171176.5302,578488785.3279285,,12276720.17390153,1059918500.7793725,,116692158.06989954,,,,1040140451.3135458,,,,452014240.70252186,,38802966.80372135,,,,33097824.312483717,,,,607047822.2145561,,389700888.2237529,,,,9707406.58701823,,,38961257.84830884,2530973829.6626883,,46039366.87365272,9085905.959322074,,,,,,,Control
,,403355014.50649923,,,2319801036.831751,177027279.02834222,,,,3016259789.0735607,,,,6195595546.439272,2978502901.4931493,,22494910.908668913,14669458582.508186,662090178.8207101,,,,,2983114503.858975,413490831.0747557,37844265.309448175,9110846680.746412,1282248756.3403666,,111115345.42499599,,,,,37591840.75889772,,82125356.65793282,109862931.30880336,,2247093057.636662,,,,,,,64543015.84843803,,41374034303.43382,3323382798.0009804,,6912549.230458466,,10611539.759678517,,,,Control
,,162577156.19503334,,,683824007.5656117,8285312.813621365,,,,,21162239.87124472,,,2662558058.245982,199296465.3641041,,,1881786367.412939,,1962088598.7469294,,,,3317118177.6964884,311631158.1425468,,,185120281.53521496,148278529.31963754,2224422825.8875766,,,,,154502717.51706246,,,24794716.91761074,,231104447.8899608,,,20284731.371279895,,,,374614500.7873089,52333586579.18124,,802933882.2507596,,,,,,,,Control
,,26505770.323859517,,,459817133.22794306,,,,,,,,,3602558392.1493807,34910241.27965049,,,741783318.1051924,,660422863.187328,,,,767925768.4252385,,,,37553021.03341578,24120134.86503058,280720279.29339623,,,,,33569772.95507901,,,7153588.385584417,,29155186.059429627,,,6650912.7638701135,,,,1250882.5702065518,9678363792.905697,,15694096.968373977,,,,,,,,Control
17963010.292876314,,,2398923.9443568336,,,80676555.88760088,1578166.9576538068,,,,410309637.89960885,,,1060373.959331092,36066485.70763805,14638669.074921438,36771565.53514132,6040385831.603613,,1233889.698130725,0.0,,,15332732.03011997,176471014.79537937,,,,24000256.315873075,3490282857.045003,,,,,,,,266781825.51347414,1980282.7967767664,1538803672.9089758,,,38501214.48698528,,,4370944.086905046,1006738316.5154718,12865448393.112232,,658990742.2163974,611436.4129129932,,236537756.81889048,,15007734.29713018,179150868.98350704,,Control
,,137186505.58995327,,,1238666193.7486253,5527514.6777849775,51745904.31449753,,,,126830203.9351983,,442815342.5203299,810991434.910924,168242059.06948915,,2002722.709342383,5549366607.791357,,6854919289.537109,2172299916.884767,108342848.08051328,685985933.8886821,1935422325.31866,939054.4259360954,,,113656739.00263508,410842987.08940613,2672357524.9330125,1389364401.8842752,,1274430370.8425708,5879103.775647307,263553858.05454797,,,695398730.6225913,30699513.886763908,795143222.5376613,1450861.3405458154,422534437.21705604,155562599.07189703,22835489.38141282,,,,8195497366.221804,6380095987.626578,452192535.2949618,,3101994.9520258694,,72324992.77671793,2745955.35925389,326946707.5475989,6114980.005858744,Control
280518095.2504629,,3712100217.585604,,1598027753.1817424,198007285.749936,,,,,,,97492421.71735519,343387693.9648554,4629108283.172495,2480259075.09221,,608107931.0028658,552104127.1773809,15619823300.149776,975330008.0399481,,,,644213989.5864486,,,,1195809712.1151264,,283228031.9559353,421957201.3722254,,,636461984.7594346,,1250022.4390130702,,,,2687268388.1081724,,,,,33284179.570139065,,,4152490585.6704407,849758724.0731201,2282363731.6502447,,,,,,,,Control
,,192276594.31829187,,,3702766408.497651,,,,,,9257829.622851647,,,15873157956.117495,330218255.6987814,,,3273568554.640342,,2646868305.269737,,,,4350540401.615011,6133312.125139217,,,314540852.1137682,191216816.4535707,932239080.311627,,,,11596649.73809838,249413238.8524835,,,,,77680499.34858547,,,61028587.38221941,,,,118859569.13812493,26987608765.76774,,955907452.6237333,,,,,,,,Control
27478026.75072926,,,,,903893866.9865611,4434416.149419249,,627682.122982969,,,1027985267.990676,,63463629.90217732,5396259.978162936,34378014.40481541,,894108.3478462436,18482754.887548868,,1517089628.4549303,,6389713.697992095,1892732542.7172413,377851090.93956786,3246787.384350754,,,,405143974.04251075,2488023558.7350535,,,,,,,,3739599133.4694614,20049702.34564304,2025674713.225289,3413868.237231112,,2614589.5626412886,19241392.273600224,,,,23690439286.893322,,1235838364.6725686,6358103.806906622,,535602510.2509854,,,,133962718.42023568,Control
,10599493.524068663,313202158.902956,,,4793959699.487972,14584329.002651226,,,,,42321992.063844055,,2414295310.690115,5538710254.028567,19591316728.593086,5791519.3608212685,55386680.41788328,1158126580.755249,2365789225.431225,3662312857.0347877,1996449008.2341275,,,4617681384.2489805,25390662.50389208,,,270428495.86855227,,247017587.43187976,2214926900.0402694,,,3626031.4365491765,81807321.58361238,,,181263580.8112435,,269119916.4211364,,,6310729.915763699,,,,123048680.29733233,1907478269.4819195,360230815.7534733,4133954438.4516397,,111314212.40266395,,,,,,Treat
