item,value,type
taxa447020,6.423039712714336e-09,ranksums_on_loads
taxa459786,0.5658510531410079,ranksums_on_loads
taxa46255,0.2482130789899236,ranksums_on_loads
taxa547,0.0034147911781178164,ranksums_on_loads
taxa561,1.865445389901221e-08,ranksums_on_loads
taxa570,0.3961439091520741,ranksums_on_loads
taxa572511,3.011565840054055e-15,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,0.24290826090432396,ranksums_on_loads
taxa61170,0.05021336956632812,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.14323490752466972,ranksums_on_loads
taxa724,0.8754874745630893,ranksums_on_loads
taxa816,0.5005813519490322,ranksums_on_loads
taxa838,0.8538416299674327,ranksums_on_loads
taxa841,0.13753159251505012,ranksums_on_loads
taxa84111,0.21549950906932705,ranksums_on_loads
taxa846,0.0003857467556820066,ranksums_on_loads
taxa848,0.12663045794761718,ranksums_on_loads
taxa872,0.5169370442644898,ranksums_on_loads
taxa904,0.5697643679606206,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.1228802580882282,ranksums_on_loads
qml_loads_delta,5.01,qml_loads_delta
taxa102106,-14.539400868221545,logged_relative_abundance_diff
taxa102106,-9.529400868221545,qml_logged_loads_diff
taxa102106,8.044050699564177e-12,qml_diff_pvalue
taxa102106,6.666459108310296e-12,mwu_diff_pvalue
taxa102106,6.666459108310296e-12,mwu_logged_pvalue
taxa1263,1.25845280134988,logged_relative_abundance_diff
taxa1263,6.26845280134988,qml_logged_loads_diff
taxa1263,1.2062858995145976e-12,qml_diff_pvalue
taxa1263,0.0782126011944193,mwu_diff_pvalue
taxa1263,0.0782126011944193,mwu_logged_pvalue
taxa1301,-3.853362663754954,logged_relative_abundance_diff
taxa1301,1.156637336245046,qml_logged_loads_diff
taxa1301,0.23457243015831009,qml_diff_pvalue
taxa1301,8.201229221212195e-06,mwu_diff_pvalue
taxa1301,8.201229221212195e-06,mwu_logged_pvalue
taxa1348911,2.3754915051126084,logged_relative_abundance_diff
taxa1348911,7.385491505112608,qml_logged_loads_diff
taxa1348911,0.008474801892153832,qml_diff_pvalue
taxa1348911,0.20273017064652243,mwu_diff_pvalue
taxa1348911,0.20273017064652243,mwu_logged_pvalue
taxa1350,-10.47688660416293,logged_relative_abundance_diff
taxa1350,-5.46688660416293,qml_logged_loads_diff
taxa1350,0.026809130715595843,qml_diff_pvalue
taxa1350,0.005340992525067206,mwu_diff_pvalue
taxa1350,0.005340992525067206,mwu_logged_pvalue
taxa1357,-4.300676644407354,logged_relative_abundance_diff
taxa1357,0.7093233555926455,qml_logged_loads_diff
taxa1357,0.4207518433669324,qml_diff_pvalue
taxa1357,0.015719980210024593,mwu_diff_pvalue
taxa1357,0.015719980210024593,mwu_logged_pvalue
taxa1485,-10.416661494112631,logged_relative_abundance_diff
taxa1485,-5.406661494112631,qml_logged_loads_diff
taxa1485,0.000368555791747099,qml_diff_pvalue
taxa1485,3.2947942694307074e-06,mwu_diff_pvalue
taxa1485,3.2947942694307074e-06,mwu_logged_pvalue
taxa1578,-3.334300749959742,logged_relative_abundance_diff
taxa1578,1.6756992500402577,qml_logged_loads_diff
taxa1578,0.563523716477718,qml_diff_pvalue
taxa1578,0.06608191591670358,mwu_diff_pvalue
taxa1578,0.06608191591670358,mwu_logged_pvalue
taxa1678,-5.23754553095153,logged_relative_abundance_diff
taxa1678,-0.22754553095152996,qml_logged_loads_diff
taxa1678,0.9529491897801226,qml_diff_pvalue
taxa1678,9.716041240587115e-07,mwu_diff_pvalue
taxa1678,9.716041240587115e-07,mwu_logged_pvalue
taxa1730,-5.482441588619613,logged_relative_abundance_diff
taxa1730,-0.4724415886196134,qml_logged_loads_diff
taxa1730,0.3879753389748569,qml_diff_pvalue
taxa1730,2.9752326410725837e-13,mwu_diff_pvalue
taxa1730,2.9752326410725837e-13,mwu_logged_pvalue
taxa189330,-12.075992256199086,logged_relative_abundance_diff
taxa189330,-7.065992256199086,qml_logged_loads_diff
taxa189330,1.3882885821117351e-14,qml_diff_pvalue
taxa189330,6.691842150987132e-15,mwu_diff_pvalue
taxa189330,6.691842150987132e-15,mwu_logged_pvalue
taxa207244,-4.237526864048263,logged_relative_abundance_diff
taxa207244,0.7724731359517367,qml_logged_loads_diff
taxa207244,0.3296164736320649,qml_diff_pvalue
taxa207244,6.403174790852048e-06,mwu_diff_pvalue
taxa207244,6.403174790852048e-06,mwu_logged_pvalue
taxa216851,3.575236198075766,logged_relative_abundance_diff
taxa216851,8.585236198075766,qml_logged_loads_diff
taxa216851,4.936024148755368e-15,qml_diff_pvalue
taxa216851,3.116749206495771e-12,mwu_diff_pvalue
taxa216851,3.116749206495771e-12,mwu_logged_pvalue
taxa2172,-12.770838739390172,logged_relative_abundance_diff
taxa2172,-7.760838739390172,qml_logged_loads_diff
taxa2172,4.373522667890808e-06,qml_diff_pvalue
taxa2172,1.0556608808577622e-06,mwu_diff_pvalue
taxa2172,1.0556608808577622e-06,mwu_logged_pvalue
taxa239759,-8.57422447270067,logged_relative_abundance_diff
taxa239759,-3.564224472700671,qml_logged_loads_diff
taxa239759,3.061527962086585e-11,qml_diff_pvalue
taxa239759,6.606878617431234e-14,mwu_diff_pvalue
taxa239759,6.606878617431234e-14,mwu_logged_pvalue
taxa239934,-4.556822190203574,logged_relative_abundance_diff
taxa239934,0.45317780979642563,qml_logged_loads_diff
taxa239934,0.20262378878609333,qml_diff_pvalue
taxa239934,2.4416455342659166e-07,mwu_diff_pvalue
taxa239934,2.4416455342659166e-07,mwu_logged_pvalue
taxa244127,-4.323199531664208,logged_relative_abundance_diff
taxa244127,0.6868004683357922,qml_logged_loads_diff
taxa244127,0.5100675275575344,qml_diff_pvalue
taxa244127,0.048132396219581944,mwu_diff_pvalue
taxa244127,0.048132396219581944,mwu_logged_pvalue
taxa283168,-5.450528522063096,logged_relative_abundance_diff
taxa283168,-0.44052852206309634,qml_logged_loads_diff
taxa283168,0.2319695340542416,qml_diff_pvalue
taxa283168,1.2001372403332144e-07,mwu_diff_pvalue
taxa283168,1.2001372403332144e-07,mwu_logged_pvalue
taxa292632,-5.0034965858682074,logged_relative_abundance_diff
taxa292632,0.00650341413179234,qml_logged_loads_diff
taxa292632,0.6195371715010354,qml_diff_pvalue
taxa292632,7.753672110684441e-14,mwu_diff_pvalue
taxa292632,7.753672110684441e-14,mwu_logged_pvalue
taxa29465,-8.55400783686606,logged_relative_abundance_diff
taxa29465,-3.5440078368660597,qml_logged_loads_diff
taxa29465,0.0037753523734430647,qml_diff_pvalue
taxa29465,1.8273438419030144e-05,mwu_diff_pvalue
taxa29465,1.8273438419030144e-05,mwu_logged_pvalue
taxa33042,-13.224149085898743,logged_relative_abundance_diff
taxa33042,-8.214149085898743,qml_logged_loads_diff
taxa33042,4.026052223377343e-13,qml_diff_pvalue
taxa33042,2.0893291320261987e-13,mwu_diff_pvalue
taxa33042,2.0893291320261987e-13,mwu_logged_pvalue
taxa35832,1.25667441852082,logged_relative_abundance_diff
taxa35832,6.26667441852082,qml_logged_loads_diff
taxa35832,5.286616335919509e-06,qml_diff_pvalue
taxa35832,0.23978575413770697,mwu_diff_pvalue
taxa35832,0.23978575413770697,mwu_logged_pvalue
taxa375288,-0.6423378338703118,logged_relative_abundance_diff
taxa375288,4.367662166129688,qml_logged_loads_diff
taxa375288,5.262381059999991e-11,qml_diff_pvalue
taxa375288,0.0683206707151429,mwu_diff_pvalue
taxa375288,0.0683206707151429,mwu_logged_pvalue
taxa397864,4.294629684257486,logged_relative_abundance_diff
taxa397864,9.304629684257485,qml_logged_loads_diff
taxa397864,5.321489470744432e-10,qml_diff_pvalue
taxa397864,1.6331868826621565e-09,mwu_diff_pvalue
taxa397864,1.6331868826621565e-09,mwu_logged_pvalue
taxa39948,-10.559973509719967,logged_relative_abundance_diff
taxa39948,-5.549973509719967,qml_logged_loads_diff
taxa39948,0.01586921769973632,qml_diff_pvalue
taxa39948,0.000733681173406803,mwu_diff_pvalue
taxa39948,0.000733681173406803,mwu_logged_pvalue
taxa40544,-5.862543653205666,logged_relative_abundance_diff
taxa40544,-0.8525436532056663,qml_logged_loads_diff
taxa40544,0.232315141418044,qml_diff_pvalue
taxa40544,0.0004397594381233484,mwu_diff_pvalue
taxa40544,0.0004397594381233484,mwu_logged_pvalue
taxa447020,-14.72692671129574,logged_relative_abundance_diff
taxa447020,-9.71692671129574,qml_logged_loads_diff
taxa447020,6.858286985487743e-09,qml_diff_pvalue
taxa447020,6.858286985487743e-09,mwu_diff_pvalue
taxa447020,6.858286985487743e-09,mwu_logged_pvalue
taxa459786,-4.797052508415346,logged_relative_abundance_diff
taxa459786,0.21294749158465365,qml_logged_loads_diff
taxa459786,0.7458398751666326,qml_diff_pvalue
taxa459786,5.988218596471651e-07,mwu_diff_pvalue
taxa459786,5.988218596471651e-07,mwu_logged_pvalue
taxa46255,-3.0927298413827087,logged_relative_abundance_diff
taxa46255,1.917270158617291,qml_logged_loads_diff
taxa46255,0.312321421676216,qml_diff_pvalue
taxa46255,0.11235119769046385,mwu_diff_pvalue
taxa46255,0.11235119769046385,mwu_logged_pvalue
taxa547,-12.576120477240512,logged_relative_abundance_diff
taxa547,-7.566120477240512,qml_logged_loads_diff
taxa547,0.010414994659063268,qml_diff_pvalue
taxa547,0.004310358499535043,mwu_diff_pvalue
taxa547,0.004310358499535043,mwu_logged_pvalue
taxa561,-10.440386760319276,logged_relative_abundance_diff
taxa561,-5.430386760319276,qml_logged_loads_diff
taxa561,4.2001805686180246e-07,qml_diff_pvalue
taxa561,3.011249584256843e-09,mwu_diff_pvalue
taxa561,3.011249584256843e-09,mwu_logged_pvalue
taxa570,-4.630660306299721,logged_relative_abundance_diff
taxa570,0.3793396937002784,qml_logged_loads_diff
taxa570,0.6206179464376897,qml_diff_pvalue
taxa570,0.013328328780817546,mwu_diff_pvalue
taxa570,0.013328328780817546,mwu_logged_pvalue
taxa572511,-14.04606837255368,logged_relative_abundance_diff
taxa572511,-9.03606837255368,qml_logged_loads_diff
taxa572511,3.1214399276141905e-15,qml_diff_pvalue
taxa572511,3.1214399276141905e-15,mwu_diff_pvalue
taxa572511,3.1214399276141905e-15,mwu_logged_pvalue
taxa577310,-3.1761552076551514,logged_relative_abundance_diff
taxa577310,1.8338447923448484,qml_logged_loads_diff
taxa577310,0.0967540737087417,qml_diff_pvalue
taxa577310,0.0007422027993936267,mwu_diff_pvalue
taxa577310,0.0007422027993936267,mwu_logged_pvalue
taxa61170,-5.953960306247522,logged_relative_abundance_diff
taxa61170,-0.9439603062475221,qml_logged_loads_diff
taxa61170,0.10858440161427453,qml_diff_pvalue
taxa61170,5.072399383999151e-05,mwu_diff_pvalue
taxa61170,5.072399383999151e-05,mwu_logged_pvalue
taxa724,-4.026716058471479,logged_relative_abundance_diff
taxa724,0.983283941528521,qml_logged_loads_diff
taxa724,0.2478429250208356,qml_diff_pvalue
taxa724,0.0007028429872349505,mwu_diff_pvalue
taxa724,0.0007028429872349505,mwu_logged_pvalue
taxa816,-4.333618343147946,logged_relative_abundance_diff
taxa816,0.6763816568520538,qml_logged_loads_diff
taxa816,0.13966104519856642,qml_diff_pvalue
taxa816,6.1868454284064814e-12,mwu_diff_pvalue
taxa816,6.1868454284064814e-12,mwu_logged_pvalue
taxa838,-4.144982055186704,logged_relative_abundance_diff
taxa838,0.865017944813296,qml_logged_loads_diff
taxa838,0.6189130794296036,qml_diff_pvalue
taxa838,0.006053605831597562,mwu_diff_pvalue
taxa838,0.006053605831597562,mwu_logged_pvalue
taxa841,-3.9063199149663763,logged_relative_abundance_diff
taxa841,1.1036800850336235,qml_logged_loads_diff
taxa841,0.001936446608638351,qml_diff_pvalue
taxa841,1.5286900454354747e-12,mwu_diff_pvalue
taxa841,1.5286900454354747e-12,mwu_logged_pvalue
taxa84111,-5.227554274317942,logged_relative_abundance_diff
taxa84111,-0.2175542743179424,qml_logged_loads_diff
taxa84111,0.6497226287855105,qml_diff_pvalue
taxa84111,0.0019584589379051456,mwu_diff_pvalue
taxa84111,0.0019584589379051456,mwu_logged_pvalue
taxa846,-14.284205185712832,logged_relative_abundance_diff
taxa846,-9.274205185712832,qml_logged_loads_diff
taxa846,0.00045252513347693,qml_diff_pvalue
taxa846,0.00045252513347693,mwu_diff_pvalue
taxa846,0.00045252513347693,mwu_logged_pvalue
taxa872,-3.298290331771727,logged_relative_abundance_diff
taxa872,1.7117096682282726,qml_logged_loads_diff
taxa872,0.43131284286489413,qml_diff_pvalue
taxa872,0.02331341040265506,mwu_diff_pvalue
taxa872,0.02331341040265506,mwu_logged_pvalue
taxa904,-6.950705926979714,logged_relative_abundance_diff
taxa904,-1.9407059269797138,qml_logged_loads_diff
taxa904,0.19387643074206262,qml_diff_pvalue
taxa904,0.005766120914237261,mwu_diff_pvalue
taxa904,0.005766120914237261,mwu_logged_pvalue
taxa946234,-5.0525739790132675,logged_relative_abundance_diff
taxa946234,-0.04257397901326776,qml_logged_loads_diff
taxa946234,1.0,qml_diff_pvalue
taxa946234,0.022990394092464894,mwu_diff_pvalue
taxa946234,0.022990394092464894,mwu_logged_pvalue
taxa102106,5.89897051301373e-11,qml_diff_qvalue
taxa1263,1.061531591572846e-11,qml_diff_qvalue
taxa1301,0.35590299748157395,qml_diff_qvalue
taxa1348911,0.0207161824030427,qml_diff_qvalue
taxa1350,0.05617151197553415,qml_diff_qvalue
taxa1357,0.5422218596015812,qml_diff_qvalue
taxa1485,0.0011583182026337396,qml_diff_qvalue
taxa1578,0.670136311487016,qml_diff_qvalue
taxa1678,0.9751107988447766,qml_diff_qvalue
taxa1730,0.5173004519664759,qml_diff_qvalue
taxa189330,2.0361565870972117e-13,qml_diff_qvalue
taxa207244,0.4532226512440893,qml_diff_qvalue
taxa216851,1.0859253127261809e-13,qml_diff_qvalue
taxa2172,1.60362497822663e-05,qml_diff_qvalue
taxa239759,1.9243890047401393e-10,qml_diff_qvalue
taxa239934,0.34290179640723484,qml_diff_qvalue
taxa244127,0.6234158670147641,qml_diff_qvalue
taxa283168,0.35590299748157395,qml_diff_qvalue
taxa292632,0.6826797410814588,qml_diff_qvalue
taxa29465,0.009771500260676167,qml_diff_qvalue
taxa33042,4.4286574457150776e-12,qml_diff_qvalue
taxa35832,1.7893162983112185e-05,qml_diff_qvalue
taxa375288,2.894309582999995e-10,qml_diff_qvalue
taxa397864,2.6016170745861664e-09,qml_diff_qvalue
taxa39948,0.0349122789394199,qml_diff_qvalue
taxa40544,0.35590299748157395,qml_diff_qvalue
taxa447020,3.017646273614607e-08,qml_diff_qvalue
taxa459786,0.7813560596983771,qml_diff_qvalue
taxa46255,0.4432949210888227,qml_diff_qvalue
taxa547,0.02411893499993599,qml_diff_qvalue
taxa561,1.6800722274472099e-06,qml_diff_qvalue
taxa570,0.6826797410814588,qml_diff_qvalue
taxa572511,1.0859253127261809e-13,qml_diff_qvalue
taxa577310,0.1935081474174834,qml_diff_qvalue
taxa61170,0.20772668134904693,qml_diff_qvalue
taxa724,0.3635029566972256,qml_diff_qvalue
taxa816,0.2560452495307051,qml_diff_qvalue
taxa838,0.6826797410814588,qml_diff_qvalue
taxa841,0.005325228173755465,qml_diff_qvalue
taxa84111,0.6972633089405479,qml_diff_qvalue
taxa846,0.0013274070581989947,qml_diff_qvalue
taxa872,0.5422218596015812,qml_diff_qvalue
taxa904,0.34122251810603016,qml_diff_qvalue
taxa946234,1.0,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.105921221364018,bias.em
bias.wls,0.0118444619447764,bias.wls
taxa100883,5.95707588896526,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-6.465578413249839,ANCOM_BC_diff
taxa102106,0.00638282776943436,ANCOM_BC_diff_pval
taxa102106,0.21063331639133398,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.2496932389859032,ANCOM_BC_diff
taxa1263,0.311479891817899,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.946758891789152,ANCOM_BC_diff
taxa1301,0.0979055564040276,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1357,4.7883184820214435,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,1.8842498327549184,ANCOM_BC_diff
taxa1485,0.4587965421689871,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.5653085190898246,ANCOM_BC_diff
taxa1578,0.8198771700201508,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.6232484594080865,ANCOM_BC_diff
taxa1678,0.56796605246726,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.0294983784363754,ANCOM_BC_diff
taxa1730,0.370306304865181,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.397074008020883,ANCOM_BC_diff
taxa189330,4.4670781491833297e-07,ANCOM_BC_diff_pval
taxa189330,1.4741357892304998e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.057072782356507,ANCOM_BC_diff
taxa207244,0.271334163536413,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.1650083822580335,ANCOM_BC_diff
taxa216851,1.1732074775258998e-06,ANCOM_BC_diff_pval
taxa216851,3.871584675835471e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-3.4835776084635834,ANCOM_BC_diff
taxa2172,0.228306984066785,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.8008718668571797,ANCOM_BC_diff
taxa239759,0.0632284524919454,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.4538654323103124,ANCOM_BC_diff
taxa239934,0.33095166900468603,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.459377210881335,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.887440939236514,ANCOM_BC_diff
taxa283168,0.342442157776215,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5577150819432577,ANCOM_BC_diff
taxa292632,0.601567189938639,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,7.110580221339332,ANCOM_BC_diff
taxa29465,0.00208215266063705,ANCOM_BC_diff_pval
taxa29465,0.0687110378010226,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.051241584067962,ANCOM_BC_diff
taxa33042,0.000736391200471262,ANCOM_BC_diff_pval
taxa33042,0.0243009096155516,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,4.518306038756669,ANCOM_BC_diff
taxa35832,0.16364071514861903,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.187700887358095,ANCOM_BC_diff
taxa375288,0.000122580637143873,ANCOM_BC_diff_pval
taxa375288,0.00404516102574782,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.4815325986364147,ANCOM_BC_diff
taxa397864,0.69765092952529,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-9.68220960856631,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,3.9500378717658275,ANCOM_BC_diff
taxa40544,0.16850017826737304,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.584698770344978,ANCOM_BC_diff
taxa447020,0.0512440515858151,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.835347451682138,ANCOM_BC_diff
taxa459786,0.0865402124696699,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,3.4474909659169843,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,2.1463893284422935,ANCOM_BC_diff
taxa561,0.45234285897229404,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.987931493812433,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-9.67267998115276,ANCOM_BC_diff
taxa572511,3.53237241798927e-22,ANCOM_BC_diff_pval
taxa572511,1.1656828979364599e-20,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-1.786170686740718,ANCOM_BC_diff
taxa577310,0.503680865468671,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.23094378751935804,ANCOM_BC_diff
taxa61170,0.9252546424355759,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,8.395259822175953,ANCOM_BC_diff
taxa724,0.00417746184606229,ANCOM_BC_diff_pval
taxa724,0.137856240920056,ANCOM_BC_diff_qval
