taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-0.4382703505353618,-4.177940329118517,-1.3079403291185177,0.6876728942554107,0.004178557568166474,0.004178557568166474,0.2477656374847245,0.0,0.3142393451025774,,,0.030932390847400886
1,taxa1017280,-3.9480139264606118,-5.864044747245509,-2.9940447472455096,0.011829380109451662,0.005766120914237261,0.005766120914237261,0.02299039409246489,0.0,0.03848393593575858,,,0.3095174774494475
2,taxa102106,1.8925604712631705,-1.0482759854640291,1.8217240145359703,2.735243081284393e-05,0.005403582049956631,0.005403582049956631,1.9854172598983014e-06,0.0,7.37440696533655e-06,1.0,-1.7260781182845617,0.24111228097768247
3,taxa117563,-4.556147283935942,-8.77243954860188,-5.9024395486018815,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03460505239570781,,,0.30821565477374135
4,taxa1263,7.256028878939091,4.673641910977455,7.543641910977454,8.545143195351625e-22,7.044160306841668e-21,7.044160306841668e-21,5.533281487711561e-24,1.0,1.438653186805006e-22,0.00459929283030925,6.571445188672513,4.475337635460049
5,taxa1301,-9.075755163094614,-12.337007301698046,-9.467007301698047,2.758206702653391e-17,2.8450392417138305e-17,2.8450392417138305e-17,5.2739947385239774e-17,1.0,4.570795440054116e-16,0.000579012280972947,-7.625658941409597,-0.5740878273756485
6,taxa1348911,-7.547967181612649,-11.132298318738489,-8.262298318738491,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0002940673415717689,,,0.27647963171653317
7,taxa1350,8.5212522786296,5.515095409613072,8.385095409613072,0.0006646218651074349,0.00661207194255799,0.00661207194255799,0.0007583604584108319,1.0,0.0018562136651007785,,,3.499829682021586
8,taxa1357,-8.218716924319937,-10.96686583841373,-8.09686583841373,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.000727220702485385,,,0.27591963470749264
9,taxa1485,-1.0260114810147876,-3.8940163265373315,-1.024016326537332,0.1834472281724732,2.479252053162231e-06,2.479252053162231e-06,0.13700696860954273,0.0,0.18748322020253216,1.0,-0.9227077261639266,-0.027169470121535127
10,taxa1578,-4.390611808613345,-9.209799240897935,-6.339799240897938,3.1642609461011827e-06,5.375137301546947e-07,5.375137301546947e-07,1.8972938194267874e-05,0.0,5.4810710338996085e-05,1.0,0.3152841479973908,-0.4476589521731382
11,taxa1678,-8.859911746206455,-11.851267102580199,-8.9812671025802,1.223487413831981e-17,1.4637456798796166e-19,1.4637456798796166e-19,9.301096687206013e-18,1.0,9.673140554694256e-17,0.0248425879115958,-6.082697067426909,-1.495112665921016
12,taxa1730,-6.908086167495892,-9.578515258537504,-6.7085152585375045,4.1943117239045786e-24,1.1036272685396531e-26,1.1036272685396531e-26,8.000252523425925e-25,1.0,4.160131312181481e-23,1.4690470799354304e-15,-6.728567344218629,-4.316055688941122
13,taxa189330,0.9125520508602668,-2.030007333238676,0.8399926667613231,0.16060231166880712,6.731204480538663e-08,6.731204480538663e-08,0.0415915520736087,0.0,0.0600766863285459,1.0,0.38041677668089546,-0.6650850518257192
