,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,6,0.13043478260869565,0.13043478260869565,-15.434142745320973,-10.40146192955552,-5.032680815765452,-5.985385271406317,-3.9082144669312893,0
1,taxa102106,36,38,0.782608695652174,0.8260869565217391,-8.357373961710753,-8.3000102676093,-0.057363694101451666,-0.8728504448002367,0.8173875986100712,1
2,taxa1263,44,36,0.9565217391304348,0.782608695652174,-15.259123337406931,-5.754836711845101,-9.50428662556183,-10.382890233763556,-8.638394226185232,2
3,taxa1301,28,24,0.6086956521739131,0.5217391304347826,-19.112242387576035,-9.554915007376296,-9.557327380199737,-10.705526071847578,-8.640205559322464,3
4,taxa1348911,7,8,0.15217391304347827,0.17391304347826086,-21.149480656995213,-10.463980767267707,-10.685499889727502,-12.825099482995817,-8.404286767365074,4
5,taxa1350,6,9,0.13043478260869565,0.1956521739130435,-9.323935026770386,-10.728555537671385,1.4046205109009988,-1.9130730908571418,4.97012097123158,5
6,taxa1485,21,20,0.45652173913043476,0.43478260869565216,-12.521766158675128,-9.213009746937882,-3.308756411737245,-4.720400113980889,-1.9180234126464721,6
7,taxa1578,10,14,0.21739130434782608,0.30434782608695654,-5.4369169823440275,-9.120759075799594,3.6838420934555662,2.5262143338703567,4.839407433525806,7
8,taxa1678,27,33,0.5869565217391305,0.717391304347826,-12.249005044764562,-7.412267969134693,-4.836737075629868,-5.879335415892183,-3.8713003638965797,8
9,taxa1730,46,46,1.0,1.0,-12.121416359607268,-4.1087373171221815,-8.012679042485088,-8.94924376463722,-7.058402194058365,9
10,taxa189330,46,46,1.0,1.0,-9.95290353992718,-7.329260945303828,-2.623642594623352,-3.104843358517673,-2.173867368883035,10
11,taxa207244,27,25,0.5869565217391305,0.5434782608695652,-19.371400034334126,-10.588349079869454,-8.783050954464667,-9.838500599325855,-7.739952255816231,11
12,taxa216851,45,46,0.9782608695652174,1.0,-10.664859537675198,-5.101774704691037,-5.563084832984159,-6.330206008135003,-4.695039593875778,12
13,taxa2172,18,15,0.391304347826087,0.32608695652173914,-6.895865693037271,-6.479511225447961,-0.4163544675893105,-2.475927861622398,1.3199356287319082,13
14,taxa239759,43,42,0.9347826086956522,0.9130434782608695,-7.8667676104679485,-4.4795370987123,-3.387230511755648,-4.268465728345897,-2.554261499565389,14
15,taxa239934,26,17,0.5652173913043478,0.3695652173913043,-1.9263203965331055,-6.069046592161397,4.142726195628293,3.2168700967133934,5.103137623219301,15
16,taxa244127,12,7,0.2608695652173913,0.15217391304347827,-10.104575292308422,-11.073262980289828,0.9686876879814065,-0.6650406609969353,2.476156359521758,16
17,taxa283168,25,18,0.5434782608695652,0.391304347826087,-10.917326411000792,-7.665086928688263,-3.252239482312529,-4.347105372105385,-2.0994214362511507,17
18,taxa292632,46,46,1.0,1.0,-8.081643290461164,-4.661760941112725,-3.4198823493484403,-4.3497815714091255,-2.62350745267652,18
