taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,2365416035.113131,68619941.5701491,,,,,761259762.3199143,46005668.64046237,,4672984993.208958,128536107.99210262,,2389652.551848341,11176385556.925163,,9002947990.845278,,31716323.503190376,1260328012.3352,2283283871.1867986,11132283.839098368,,,337747274.69599575,435693887.2174869,5811363013.121784,,,,24508509.708590914,71203874.81726967,,,454024270.8164211,30715777.922538433,1436472604.7037613,14823617.049270602,,195601804.00007394,13988210.059600044,,7450664.6636897465,82200162.16967748,49872923020.2036,101453379.07115477,3224156136.2858825,15445315.274141716,2234227.9956305623,,,,,7887796.228052247,Control
,,,,,406045462.5741102,,,,,,,,,15279045552.29454,810602524.8742945,,,2691101704.1114583,,6526890120.54908,3096661997.5355043,,,1239385151.8539581,,,,370693900.26688635,,972311869.5524887,2208267944.532264,1403002280.3086762,,87190652.51069891,34002956.534163915,,,,,530191202.54902506,,,,,,,,42781640028.250175,,3591189155.9518404,,,,,,,,Control
,,276914632.4396492,,,275958875.53983444,,41768700.42612472,,,,,156637936.35852224,1188970078.986389,3368359174.687436,89666988.43639445,,,1007210603.4922923,623455093.0786892,4200368918.922583,1269912068.879586,,552295806.0311512,2395780953.4359856,,,,348791799.11415917,27699958.860852163,3493788462.410675,2151166656.4016304,,913975455.9632562,,12165723.382530376,,,,,541931153.4287161,,,,,,,,17592638493.931618,,479734742.1972183,,,,,401065329.8213585,,,Control
,,559739893.0077738,,,3055890086.801386,26469284.224224724,,,,,443356194.17320955,,1485862680.0768235,2794805907.574705,240437964.86848357,,52955834.778667465,365463461.9771667,14544120595.847002,4099328954.536773,2928188308.50891,,,3462106404.675635,,,,81894204.22406906,,349526639.18593425,1594126887.126364,,,,86102872.21471144,,,31718248.61050281,,112097332.35794063,,,,,,,,5062056361.668026,31964293.8161096,442674174.1295978,,,,30293776.36751616,,,,Control
,,205209376.70470694,,,920941085.0779293,12797478.142759608,,,,,,,36676373.08669423,11191599774.210548,169815118.4134495,,,2081034056.7065282,,1137078024.808359,,,,3052798172.2755713,36554079.06005257,,,120341267.18399565,14430695.143715985,2828716065.782035,,,,,156240481.45622513,,,18525572.55191095,,149123758.09940076,,,27374137.124725316,,,,63612618.696670376,15808514877.421354,,800560368.2079203,,,,,,,,Control
,,963180730.0326935,,660039122.5173104,666780164.2228936,,,183223319.9270253,,,,15887838.85542433,,1745059460.1859944,516646245.11620945,,166185973.35079506,1903026453.3330274,8431557024.416895,11264683017.731709,,,307690373.7820007,1125819650.987859,,,,2220733965.8249083,,2791636975.3631554,3193603403.7901087,,,169749447.28529334,,,22653512.86931045,180521976.78313145,237414398.1935889,1128545626.4400558,,,,,,,,30092387869.117115,10292938455.17901,1961717033.2496028,,84513449.78753623,,,,,,Control
,,718727063.9763879,,,5181778178.853989,55074443.746626906,,,,,2048417.5839199664,,189043926.04587626,3933184684.4426026,596208409.3560526,,19411666.995381836,2016237364.7539592,,202060170.79013193,,,,6830816257.052968,,,,232040879.9023052,,63971560.991415925,,,,62386328.520184025,,,,178591299.43869096,,333416496.43758494,,,2241617.7913513537,,,,11891720.459975526,3383381478.7561274,,152370563.59422088,56010721.67494825,,,,,,,Control
,,,,,112983189.07317296,,,,,,,,,27022908764.06667,3050199985.79689,,141325405.25555488,1932680048.7103333,,2421360772.670063,760878735.271685,,,1534385876.0091417,,,,975957192.9655527,,1898809814.7868655,1282846235.1106534,8068591848.046937,,,,,,,,1417536041.2530267,,,,,,,,40331784535.319786,,6795357836.986973,,,,,,,,Control
,,1216615976.5085242,,291590985.60105336,,,,,,,,1236841940.8276725,19605963826.071724,884628572.6502899,862025754.7397448,,131483907.26931302,1410488505.7532938,,,,,,7341702078.360675,,,,13622045669.79439,,,,,,23501076.80495839,,,,,,853184464.9475423,,,,215471113.89695367,,,,151629129.2159297,100620135.36913577,1775408704.8078256,,,,,,,,Control
,,635976655.260793,,,5844046705.477857,,,,,,,90602200.13118273,3187640987.291689,5687041120.693567,320122312.54307044,,,749827412.7131599,2415171216.4263964,10527385839.835707,2695333535.0960574,,991790991.8519253,12955377349.499474,,,,2402318155.666376,99465815.00839247,2545479462.1304407,6306167077.430866,,675256723.0391855,125130977.125119,13352765.480454596,,,,,2208088665.15007,,,,,,,,18754491589.54157,,261271841.8611159,,,,,386140678.8050235,,,Control
,3751819.501513391,383808396.4504393,,,181237528.91252276,3929825.536256727,,,7236629.950911778,,88783933.0212147,,3914496478.110945,4192610368.239553,209163937.20937157,,,3507300827.2496123,50690641.58614078,11923665773.422852,,167955540.16628924,466444274.8870572,9963408547.741621,,,,12097563.976595186,1429710239.1287172,2303651405.85898,,,,138283303.45176548,973323305.2046585,,,,,79500233.67075457,,,1348738.0324783542,,42933686.30290233,,,27426759050.096127,,465766482.67784226,10721440.400310166,,,,,,46849819.06725572,Control
,,215138371.79043972,,,795304726.3023106,,151965545.17665684,,,,,6299386.676501862,1164821022.0307493,7738868116.022043,161915712.76794955,,,3073957530.253897,433132942.76715696,12173779504.158363,260128877.76977402,,1589421159.2088265,7757623108.172537,,,,1261165846.211475,25483882.46403026,2587401493.433634,5924508743.704446,,1288339109.6478398,,131585597.5993832,,,,,1267207530.7057564,,,,,,,,18493496019.479847,,1568504332.0852604,,,,,159990104.79524615,,,Control
,,601221874.7003402,,,,173495536.49327037,,,,,32791594.51826764,,328299721.97157675,2266962385.0570993,149559236.03000093,,,658219834.8296219,,16333184786.722475,,,514005045.9339377,4626656613.476651,,,,,220529514.06628627,4077145107.591854,8158525973.816757,11381469233.047186,198831911.5382691,,3964499513.072014,,,,67949812.56808776,124450284.26731353,,,,24483537.73633117,,,,16252236312.174782,,175847946.06967843,48625940.54919532,3674307.404842733,,,,,92575489.85586351,Control
,2227552.7732222364,543146719.9973966,,,519537011.5804211,21170567.517536927,68754386.12441616,,,,17826299.633728348,,207074246.19041115,45315123.698003806,33195826.02416673,,,665532818.6697096,,15410609751.612062,2556689.8584476854,3232596.372749947,448225935.59755725,4361254457.571616,,,,,53355472.494225495,3520262185.23699,1713223180.525918,31914542.370967664,,,1422160203.1235127,,,563200572.4043472,,973734434.2956401,,,1622175.6343254282,165397262.77373865,,,,22290103803.13949,26260437.442630485,49846636.06780419,,,,267218171.06741154,19877528.968436945,758525800.1417999,62436129.577677615,Control
73340076.2826596,,1614372603.2769458,,,,60905386.04990878,,134065091.00171971,66742858.211921036,,,1962068405.376277,263145374.31453004,6377875600.83075,4053725413.270484,,537009178.3197961,105981821.3683686,279100038.3977827,5554835752.370259,,,30203999.220299374,5343702910.915007,,,,2608562981.52123,,1488954404.5601542,5254927421.350022,,,163536673.3028153,,116339508.3974072,,26377940.687145274,,3785824794.779033,,,,44644637.28400385,,,,9579794671.26933,1876845684.4492218,607064310.0618477,,355599345.86924666,,,,,,Control
,25439285.492903635,23357126.15223033,,,21718097335.75355,137078288.5289233,,,,,,,76628501.2190533,7371524126.090721,6907143822.494023,,133367343.25240073,6130254910.112884,59475874.06987767,6656671807.936335,2246985760.738213,,49921449.35340099,3801116209.259799,195345166.85260355,,,1245718991.9881465,47662978.13307391,246828235.71150956,981125235.4505695,,,54639891.08508807,215553866.58244488,,,167076495.4814463,,6198781460.671656,,,27168821.074269358,,,,1092772634.2903824,5201485907.115696,5239837938.842292,932278448.9826775,,,,,,,,Control
,10985129.65364497,308289276.5500928,,,1104202085.634111,75650649.49074952,8406712.913425125,,,,163143459.19936484,,319157205.4428187,56932711.29896416,21184037.53612442,,6897753.116591918,211115195.65305734,,4367999108.978683,109194483.93879902,15736643.835906163,27896222.781261124,11260063105.30099,,,,,28716628.107694708,992849154.3483855,445428816.9205359,140540804.11961564,,,766278108.349124,,,34120071.52256831,,212858556.97172874,,,,125644099.07029627,,,,2550752477.277904,,48267180.03850939,,,,162735698.21866715,3293829.718330088,187955836.95894256,9356527.413373534,Control
,,139155803.27695635,,,1822344550.264743,96539735.11425507,,,,312247093.8282019,,769684517.5597343,,2254152685.832316,299118349.7798652,,,10509023419.841825,62401193.31626031,,,,,2248194304.652332,12786089.53958354,,4498051118.217502,294644804.80447745,12126162.337540517,53523903.35800851,,,,,2030545.2370554504,,,2120999681.912405,,1801525116.131059,,,,,,,34170269.06732375,400277575.30842143,25086624949.356194,62344084.231468126,,,,23928706.527925324,,,,Control
