taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,1.3945273078621323,-2.9561076315243118,1.2838923684756889,0.11760129499462653,0.0006040563651713173,0.0006040563651713173,0.11457420069518733,0.0,0.18550108683982708,1.0,-0.42987572822411696,-0.11388955182383828
1,taxa1263,0.0,-4.255134877828091,-0.015134877828090863,0.6490979042062806,2.3493217288990888e-06,2.3493217288990888e-06,0.7936035829324073,0.0,0.8704039296678016,1.0,3.453164227905417,-1.3449725708020384
2,taxa1301,2.9048615690098,-1.3388682202594762,2.9011317797405236,0.010356280460742173,0.22131085782518825,0.22131085782518825,0.004766229617018428,0.0,0.012465523613740506,1.0,7.854356442919425,0.09603218697304033
3,taxa1485,0.0,-4.865233615308205,-0.625233615308205,0.2425583846680608,0.005036681150391006,0.005036681150391006,0.5042736753035878,0.0,0.6594348061662303,1.0,3.566162425009136,-0.10468048280941036
4,taxa1578,0.0,-4.866114837608202,-0.6261148376082017,0.4642143127710315,0.02327029200995076,0.02327029200995076,0.941652930161036,0.0,0.9845197368638291,1.0,-3.4884169959671008,0.11915752777721368
5,taxa1678,0.0,-5.497791067501329,-1.257791067501329,0.667876697079226,3.009126192172441e-06,3.009126192172441e-06,0.10943484393123146,0.0,0.18550108683982708,1.0,-1.8498213095590483,-0.6911871018834644
6,taxa1730,0.0,-3.2846176209935924,0.9553823790064078,0.17134309013141225,1.8026487244907036e-05,1.8026487244907036e-05,0.4263129132398597,0.0,0.5797855620062091,1.0,0.7646611202474988,-2.419172768438124
7,taxa189330,0.0,-4.241807508985786,-0.0018075089857845226,0.9304228600674964,2.454267938962334e-07,2.454267938962334e-07,0.9845197368638291,1.0,0.9845197368638291,1.0,-0.0533782668067517,-0.33180383497980653
8,taxa207244,2.510071356097645,-1.7941175953857618,2.4458824046142382,0.055913173208775584,0.03408997487531451,0.03408997487531451,0.01880710166283665,0.0,0.042629430435763074,1.0,-1.0850958053621549,0.11621098126672551
9,taxa216851,-4.437293445329753,-8.505507642513619,-4.2655076425136205,1.1164023450464263e-07,1.8001611341667335e-09,1.8001611341667335e-09,6.795117843100685e-07,1.0,3.8505667777570544e-06,0.0409254907966446,-4.4562287958883084,-1.436376878186699
10,taxa2172,0.0,-5.272399464460094,-1.0323994644600951,0.9341916414436112,0.002579227419389158,0.002579227419389158,0.2311903868525416,0.0,0.3417597023037571,1.0,-4.03116862541056,-1.176367401228199
11,taxa239759,-3.5451409135907923,-8.80993660903358,-4.569936609033579,6.0725086035377e-07,4.8464714282700776e-09,4.8464714282700776e-09,1.860540290099801e-07,1.0,2.108612328779774e-06,0.00733754002976263,-7.616034093468517,-2.2243406745643335
12,taxa239934,9.82015107760207,4.248848513047683,8.488848513047682,1.556804313511499e-05,5.3999832863090915e-05,5.3999832863090915e-05,1.7486935646382768e-05,1.0,7.431947649712677e-05,1.0,1.9219586372701656,3.484194324112698
13,taxa244127,-2.086343376574092,-6.943483318009141,-2.703483318009141,0.0864107329737,0.019964453305216043,0.019964453305216043,0.037336415920662884,0.0,0.07933988383140861,1.0,0.2450807613104409,0.16620926157760885
14,taxa283168,0.0,-5.479119409337828,-1.2391194093378282,0.2954328504393152,9.300369697699858e-05,9.300369697699858e-05,0.2070611548700861,0.0,0.3200036029810422,1.0,-1.7246374727728784,-0.08783089104992502
15,taxa292632,-4.537180094420238,-9.094047440200752,-4.854047440200752,1.3801294813290794e-07,1.5966671856908888e-09,1.5966671856908888e-09,4.9750218703953785e-08,1.0,8.457537179672144e-07,0.0212398659238444,-5.044768621921071,-2.621465297723692
16,taxa29465,0.0,-4.074852896239786,0.1651471037602139,0.5978433765015728,0.0005366804361047722,0.0005366804361047722,0.9736992897368464,0.0,0.9845197368638291,1.0,1.851909729932324,0.15138742051420315
17,taxa33042,7.022249425334059,2.0658000168586383,6.305800016858639,1.3997978665030675e-08,0.00410872166777652,0.00410872166777652,7.816498716034301e-09,1.0,2.657609563451662e-07,0.108768007167369,8.143796864885447,2.5453563395085523
18,taxa35832,6.6695647762912245,0.7895649407544907,5.029564940754491,0.0001386794054294884,0.1748533068932927,0.1748533068932927,4.694872564953877e-05,1.0,0.00017736185245381314,1.0,2.0061471247047664,0.18332754398232282
19,taxa375288,-0.31943160512938995,-5.569078059167677,-1.329078059167677,0.041216488087903784,6.4584498574189764e-09,6.4584498574189764e-09,0.003766763000078115,1.0,0.010672495166887992,1.0,-1.4502668462726631,-1.2075624743549498
20,taxa397864,8.649384127909975,3.308475340734053,7.548475340734054,1.0911440346168364e-05,5.221765662945945e-05,5.221765662945945e-05,1.2156875189043775e-05,0.0,5.90476794896412e-05,1.0,-3.6028889233638512,2.5723108364129783
21,taxa40544,1.459572296525426,-3.4190015288254094,0.8209984711745908,0.2733216782922981,0.055234253718063835,0.055234253718063835,0.7841912294016191,0.0,0.8704039296678016,1.0,-1.0364929060236814,0.02916309990215783
22,taxa447020,0.0,-5.5410508157290055,-1.3010508157290044,0.3317857803765646,5.079594286190541e-05,5.079594286190541e-05,0.06879998796556566,0.0,0.13759997593113132,1.0,0.18392669091001865,0.13335153542472897
23,taxa459786,-0.5638610246253357,-4.920354725742168,-0.6803547257421679,0.44327972708850905,1.0023462051342627e-05,1.0023462051342627e-05,0.08011831372763417,0.0,0.1513345925966423,1.0,4.375623221226955,0.10198358211265365
24,taxa561,0.0,-3.8358951858604615,0.4041048141395392,0.7970458050650912,0.014560234126405912,0.014560234126405912,0.7381351386116883,0.0,0.8653998176826692,1.0,2.1146919388763123,0.005624939601456067
25,taxa570,4.830972084888347,3.3925484585656416,7.632548458565643,0.00616989932054416,0.055234253718063835,0.055234253718063835,0.008113117265565779,1.0,0.019703284787802613,1.0,0.028191588325383286,0.35281620993147694
26,taxa572511,0.0,-4.723044896616085,-0.483044896616085,0.2992456253952902,5.8547346138109755e-09,5.8547346138109755e-09,0.2604342689317867,1.0,0.3689485476533644,1.0,-0.6737661293459274,-0.5747894587578315
27,taxa577310,7.692584265634638,4.490922006910177,8.730922006910177,0.00016943920219370637,0.0003559405050514824,0.0003559405050514824,0.0001970941677321524,1.0,0.0006701201702893183,1.0,5.303883455908377,0.45850316052234114
28,taxa61170,-7.436314385980829,-12.119319349852114,-7.879319349852112,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,0.0,0.00290269034272586,1.0,-2.757134004931515,0.16257066762896952
29,taxa724,0.0,-3.2137721507805552,1.026227849219445,0.07857069058162522,0.001039667533544623,0.001039667533544623,0.09499904058321344,0.0,0.16999828314890825,1.0,6.5581355271649855,0.12017902948092893
30,taxa816,5.133632437681744,0.0802302245860198,4.3202302245860205,7.812257086366506e-07,0.34211225261696365,0.34211225261696365,3.978157022074242e-07,0.0,2.7051467750104847e-06,1.0,2.801427780772697,0.15102289253678375
31,taxa838,-0.4905182749405324,-5.316867354885968,-1.0768673548859675,0.4414183267820536,0.0303828219765775,0.0303828219765775,0.5316673617377636,0.0,0.6695070481142209,1.0,-1.9500556288733304,-0.9204190365958482
32,taxa841,4.8407091868144025,0.15702742889503266,4.397027428895033,2.7145447656723768e-08,0.7415144763294637,0.7415144763294637,2.7218354382617734e-07,0.0,2.313560122522507e-06,0.067244131276415,4.327065006125005,0.9378310622408627
33,taxa84111,0.0,-4.903477544823166,-0.6634775448231656,1.0,0.11235119769046384,0.11235119769046384,0.6650055421020291,0.0,0.8075067296953211,1.0,-0.3660021500950648,0.16402158851405552
