taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-2.9286801147518506,-0.14868011475185128,0.6170750774519738,9.423308823794465e-06,9.423308823794465e-06,0.6241338988347811,0.0,0.907472236994955,1.0,0.3975315249168021
taxa292632,6.2609557494931325,3.7458912154586614,6.52589121545866,3.684810000124479e-16,1.1851137591965466e-14,1.1851137591965466e-14,8.483747345364103e-17,1.0,3.9873612523211285e-15,4.604830971566721e-09,6.410069560830834
taxa29465,-8.291260509896274,-9.464224079553846,-6.684224079553847,2.8291625531403597e-06,2.1703262507527187e-06,2.1703262507527187e-06,3.1750938719725554e-05,0.0,0.0002984588239654202,1.0,-3.2284904389926994
taxa33042,0.0,-3.423937326873318,-0.6439373268733188,0.3598405592007552,8.192871567138799e-10,8.192871567138799e-10,0.10058151986396803,0.0,0.4297574030551361,1.0,2.1762666024411725
taxa35832,0.0,-1.9654024715834844,0.814597528416515,0.09882779235372144,0.01647715844014986,0.01647715844014986,0.2641835810363079,0.0,0.6898126838170262,1.0,-0.9171351080949308
taxa375288,0.0,-3.0412482401144425,-0.26124824011444314,0.7399592846775459,6.71107660048208e-10,6.71107660048208e-10,0.9338699740543244,0.0,0.9477828419642976,1.0,-1.0274304074724219
taxa397864,0.0,-3.0880513323960193,-0.3080513323960199,0.40751012871203296,6.732758230608043e-10,6.732758230608043e-10,0.5724413399719805,0.0,0.907472236994955,1.0,-1.3344798055641895
taxa39948,-0.22484193984005246,-2.268078786640539,0.5119212133594604,0.8589549227374823,0.15513156872711412,0.15513156872711412,0.47719661998877005,1.0,0.907472236994955,0.0,11.421750553294533
taxa40544,0.0,-2.6874044242238915,0.09259557577610789,0.35591018837100963,0.028898088924363848,0.028898088924363848,0.8294475889935782,0.0,0.9477828419642976,1.0,0.4288515918690422
taxa447020,-9.016945416194117,-12.297132751020845,-9.517132751020846,1.7487463421459894e-09,1.857479016031198e-09,1.857479016031198e-09,1.857479016031198e-09,1.0,2.910050458448877e-08,0.0344918695659749,-7.240215596120026
taxa459786,0.0,-1.5357557090757226,1.2442442909242768,0.025113083845991268,0.010149979050296267,0.010149979050296267,0.08963023335068916,0.0,0.42126209674823906,1.0,1.5868909037711125
taxa46255,0.0,-2.5981363237410595,0.18186367625893984,0.8836174593813683,0.06727796053834897,0.06727796053834897,0.9416529301610359,0.0,0.9477828419642976,,
taxa547,0.0,-1.5422782625315716,1.2377217374684277,0.30550708686125383,0.16432927953806642,0.16432927953806642,0.7143930376343264,0.0,0.907472236994955,,
taxa561,0.0,-3.0471226670589378,-0.2671226670589384,0.5308693039685082,0.00021632256894024568,0.00021632256894024568,0.6198088184247668,0.0,0.907472236994955,1.0,-3.8429687048698056
taxa570,0.0,-2.112089642656701,0.6679103573432985,0.7728299926844475,0.06060196971200607,0.06060196971200607,0.5316673617377636,0.0,0.907472236994955,1.0,0.2200175151047692
taxa572511,0.0,-2.1951777783675634,0.5848222216324359,0.012095342483975277,1.5459969290584077e-08,1.5459969290584077e-08,0.18677943200775515,0.0,0.6270452360260352,1.0,0.4521391709520608
taxa577310,0.0,-1.3939036154423086,1.3860963845576908,0.6008720334040781,0.33575317363085,0.33575317363085,0.2248619998848329,0.0,0.6775010294285813,0.6412924660288231,-5.328129322806953
taxa61170,0.0,-3.916512164301368,-1.1365121643013687,0.24290826090432396,4.0155707043385514e-05,4.0155707043385514e-05,0.3023012051769085,0.0,0.7477977180691948,1.0,3.3349407444309676
taxa724,0.0,-0.7358304694416358,2.0441695305583636,0.14510639198770578,0.37215999848634584,0.37215999848634584,0.12159799419320941,0.0,0.4762588105900702,1.0,-2.465194709398566
taxa816,0.0,-2.891695387183228,-0.11169538718322869,0.3520558670887985,7.859180480651344e-11,7.859180480651344e-11,0.8517746681220008,0.0,0.9477828419642976,1.0,-0.20378671197108322
taxa838,0.0,-4.120529470255205,-1.3405294702552055,0.4114784070444712,0.0018817670924112782,0.0018817670924112782,0.24505356383586985,0.0,0.6775010294285813,1.0,-3.2145513758278246
taxa841,0.0,-2.7459545710650275,0.034045428934971866,0.3775557007331488,1.960212117800427e-09,1.960212117800427e-09,0.9477828419642976,0.0,0.9477828419642976,1.0,0.06758228305019266
taxa84111,3.0964996773444997,1.4666985744754406,4.24669857447544,0.0011985606115827144,0.16970614227251246,0.16970614227251246,0.0004908786448402844,1.0,0.0032958994724990526,1.0,-0.04259427053792082
taxa846,-7.226323304783511,-11.061215735084778,-8.281215735084778,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0006841575827546965,1.0,-2.856813958853862
taxa848,0.0,-3.7604978982841852,-0.9804978982841859,0.4647020999404649,0.2962698714842864,0.2962698714842864,0.8345316227109287,0.0,0.9477828419642976,,
taxa872,0.0,-2.307749251960958,0.4722507480390412,0.3317857803765646,0.01630370932796692,0.01630370932796692,0.610384513874678,0.0,0.907472236994955,1.0,-0.583848872984307
taxa904,0.0,-2.7377646416400445,0.042235358359954844,0.1923794557848213,0.003356631966871094,0.003356631966871094,0.9134951530400165,0.0,0.9477828419642976,1.0,2.23497310587109
taxa946234,-2.3427682148161604,-5.123813453602903,-2.3438134536029036,0.0212176796521742,0.01291915389634392,0.01291915389634392,0.16314257672596832,0.0,0.5898231620092701,0.0,5.198426880110117
