taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,-0.9049601384500309,-3.399592378313537,-0.49959237831353676,0.23133326727758874,1.2159946503130518e-05,1.2159946503130518e-05,0.3077661771500163,0.0,0.41389244513278056,1.0,-3.1309906581823594
taxa35832,4.35807398850651,1.7820509285052468,4.682050928505247,2.7772252945043188e-05,0.013267670458246167,0.013267670458246167,1.7325200265375024e-05,1.0,8.446035129370325e-05,0.873955662328178,8.213638974676911
taxa375288,5.331505358789618,2.7420194124426107,5.642019412442611,5.7724151420339254e-11,2.677456471917983e-08,2.677456471917983e-08,2.0701106196976428e-11,1.0,8.073431416820807e-10,5.92816881999269e-06,6.663245498339294
taxa397864,-2.301209304809824,-5.271680870141415,-2.3716808701414145,2.18449754946094e-05,5.12206129229731e-08,5.12206129229731e-08,2.5304294984500494e-05,0.0,0.00010965194493283547,1.0,-5.222892708356436
taxa39948,5.084237282918012,1.054386776055401,3.9543867760554017,0.002554920858591016,0.13836234188025062,0.13836234188025062,0.0014955957926975876,0.0,0.004097643620644253,1.0,3.425178441515924
taxa40544,0.0,-2.598334758705548,0.30166524129445227,0.6760528085643454,0.009791512077969673,0.009791512077969673,0.648503379652976,0.0,0.7025453279573907,1.0,-1.3953066681031503
taxa447020,0.0,-2.968043747131805,-0.06804374713180472,0.3460785054467893,0.0005636343230248181,0.0005636343230248181,0.48564949131806745,0.0,0.5739493988304434,1.0,-0.04261619023787804
taxa459786,0.0,-2.320989654237785,0.5790103457622156,0.2693501575987749,0.001183297905236041,0.001183297905236041,0.34272794610543167,0.0,0.43117386768102695,1.0,-3.607862604119365
taxa561,-4.615927928428706,-6.695621213790867,-3.7956212137908665,0.0006738585313537617,2.82246961300268e-06,2.82246961300268e-06,0.0004370022058588451,0.0,0.0013110066175765352,1.0,1.9730872432124287
taxa572511,0.0,-2.122773222036873,0.7772267779631274,0.281475406144562,2.723725126918041e-05,2.723725126918041e-05,0.18570707338380266,0.0,0.26824355044327053,1.0,0.7633905473152904
taxa577310,-4.567073791156617,-8.485795049855442,-5.585795049855442,0.0021830447373622506,0.0017898432786234543,0.0017898432786234543,0.0038849847804668185,0.0,0.009469650402387871,1.0,1.1867335920913478
taxa61170,8.212944870819666,4.893446758303162,7.793446758303162,0.00025655038305572936,0.00039451844667550486,0.00039451844667550486,0.0002965119779300367,1.0,0.0009636639282726193,0.263005135538105,9.462124157091814
taxa724,0.0,-3.5993118473070225,-0.6993118473070221,0.15521848968468407,0.0004351208042636374,0.0004351208042636374,0.37435986931078846,0.0,0.45625109072252346,1.0,2.283164833501195
taxa816,3.3143488182762413,0.5598964711482026,3.4598964711482028,8.325336876656121e-09,0.0005084367700383623,0.0005084367700383623,5.201182820859231e-10,1.0,6.761537667117e-09,0.0225415675264227,5.703735024214397
taxa838,-7.274221136202756,-10.205786036568012,-7.305786036568012,0.0007543894196162155,0.0002754711501181337,0.0002754711501181337,0.0015760167771708667,0.0,0.004097643620644253,0.463717773122393,-8.395335518032795
taxa841,3.474928667360844,0.7403055446353717,3.640305544635372,9.151229760617199e-08,0.22063705568488745,0.22063705568488745,3.984302208251816e-09,1.0,3.884694653045521e-08,0.11441371695108,3.7175250098981567
taxa846,-1.6159396108252757,-6.922082993750498,-4.022082993750498,0.03300625766123251,0.014214038869082046,0.014214038869082046,0.025181464404459664,0.0,0.042699004859735955,0.0,8.703343041193508
taxa872,1.2829417572417547,-0.568102175990232,2.3318978240097685,0.027890529120246504,0.6854434826775221,0.6854434826775221,0.024027671425442047,1.0,0.042594508436010904,1.0,0.009674116061307173
taxa904,-5.3231823089518855,-8.668804677389328,-5.768804677389328,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.009585395965258937,1.0,-3.2972643178624095
