item,value,type
MicrobiotaLoads_ori,0.0042720696346592035,MicrobiotaLoadsFoldChange_ori
taxa117563,-6.040857267586517,TaxaFoldChange
taxa135858,-9.925583081335336,TaxaFoldChange
taxa904,5.24448767581225,TaxaFoldChange
taxa1350,-5.005729798386988,TaxaFoldChange
taxa33042,5.3277366003700815,TaxaFoldChange
taxa946234,-5.563150846579621,TaxaFoldChange
taxa1017280,3.2478296079259152,TaxaFoldChange
taxa561,3.2139617927381163,TaxaFoldChange
taxa572511,8.889309337457082,TaxaFoldChange
taxa846,-3.393304008550924,TaxaFoldChange
taxa577310,-3.3222846323841186,TaxaFoldChange
taxa239934,1.2960837120902795,TaxaFoldChange
taxa100883,-0.6907443157222115,TaxaFoldChange
taxa848,9.934768016723128,TaxaFoldChange
taxa216851,4.635970864805653,TaxaFoldChange
taxa40544,3.0562417168616403,TaxaFoldChange
taxa447020,4.751645223541889,TaxaFoldChange
taxa46255,9.654587348071736,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.26137044618136,MicrobiotaLoadsFoldChange
taxa100883,0.3810744816092944,ranksums_on_loads
taxa1017280,0.03212457120765663,ranksums_on_loads
taxa102106,0.4790401217791861,ranksums_on_loads
taxa117563,0.0019457736937391488,ranksums_on_loads
taxa1253,0.8311704095417624,ranksums_on_loads
taxa1263,0.4093883685320393,ranksums_on_loads
taxa1301,0.08107594562232902,ranksums_on_loads
taxa1348911,0.6889205558044607,ranksums_on_loads
taxa1350,0.0011342224927151881,ranksums_on_loads
taxa1357,0.4682566461534064,ranksums_on_loads
taxa135858,0.014305878435429647,ranksums_on_loads
taxa1485,0.9031866341051252,ranksums_on_loads
taxa1578,0.008675916847036393,ranksums_on_loads
taxa1678,0.4070155942567901,ranksums_on_loads
taxa1730,0.8574664950341802,ranksums_on_loads
taxa189330,0.5010953708564796,ranksums_on_loads
taxa191303,0.3447042220069576,ranksums_on_loads
taxa207244,0.9035230235700372,ranksums_on_loads
taxa216851,1.2679420783691347e-29,ranksums_on_loads
taxa2172,0.5727250776201266,ranksums_on_loads
taxa239759,0.04282056242645568,ranksums_on_loads
taxa239934,0.00017210676942242375,ranksums_on_loads
taxa244127,0.5934281955444723,ranksums_on_loads
taxa283168,0.04710523316274981,ranksums_on_loads
taxa292632,0.2512591353750988,ranksums_on_loads
taxa29465,0.8988463759051364,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.8336348830246822,ranksums_on_loads
