taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.002697241518470072,,0.0434339842553906,,0.000917330217712474,0.000612400114578086,,,0.013578349821571441,0.0003465563782036357,,,0.05966470388196764,0.0024840303265052134,0.08520715068852681,0.07580709114178756,,0.01856023886426589,0.02888835268602359,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972053,,0.0067071923148018815,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345005,,,,0.0013258321374598379,,,,0.12742536549986103,0.014884709328659904,0.03400203474876779,,0.00011500140400487097,,,,,,Control
0.0026651029106805305,,0.06260574359500376,,,0.056621801314499426,0.00035471444301190516,,0.01667259551900766,,,,0.008076870460657706,0.20555024174241152,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.005031635670762187,,0.014133676058277547,,,,0.12017928668732972,,,,0.09868799712975014,,0.0006558828204226502,0.016702983476068238,,,0.003584649269316488,,0.010273049914987146,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768215,,,,,,,0.0005100811458272719,0.21634243030974087,0.0018200645986678674,,6.802447897756751e-05,0.098781480786363,,0.023268059884489517,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723164,0.09190383715431477,0.0028063170973381124,0.0063055823510079516,,,0.0009163839826119597,2.7558109706273575e-05,,5.20428242780185e-05,0.004992730396041796,0.3911438275161476,,0.10051958818144344,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,,,,0.00454767177898237,,,,,,,,,0.03278070367917448,0.010109837299914276,,0.0012138624211701459,0.011823826282087026,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371608,,,,,,,,Control
,,0.0031469032788207897,,,0.05188762293072712,0.0,,8.910984201246407e-05,,,0.0003007328693523297,,0.01967508311008765,0.09823224368201455,0.003145258806534515,,0.000324166599431732,0.09172373071149634,0.013223098874410108,0.08807053552753899,5.46787035186054e-05,0.0006452498133267005,0.005930069843821383,0.031313424598119234,0.00017061399970091159,7.019841072031482e-05,,0.04016839396211443,0.0020412012253374122,0.01710590350133844,0.001494208631115574,,,0.0015173340226412998,0.0023896237909916836,,,0.0018112834438127497,,0.034066476764377435,0.00013597730217126868,,,0.0009504022019483913,,,0.0007220261131921108,0.42784852149094016,,0.05350753091222475,0.0006704307952102688,,,0.0075485389120685245,,,1.942532888160981e-05,Control
,,,,,0.0075821501386864176,0.00906294577687562,,,,,,,,0.2576396648509952,0.03267138500979339,,0.0005841819045743351,0.03524453115591398,,0.06618820348266094,0.010401102909593332,,,0.05471059878796639,,,,0.06586648450393648,,0.025660899313063854,0.029489627717538606,0.032178964181987346,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414082,,,,,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.0006704166951605461,0.002883212930398795,0.00023774423933976284,,,0.015935682512472297,,0.15122478893305077,,0.00028868227121854796,0.00175916699071143,0.03567717801699044,,,,,,0.03319354787603448,,0.03251641297588205,,,0.007845559898212175,,,0.00036308388471078927,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651099,,,,0.7017275412913915,,0.0018642517493904984,0.0005391610185280073,,,,,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619174,,,0.06092597350925418,,0.03367002280897226,,,,0.07422618391791552,0.00036944748901208735,,,0.00338853406361291,0.0028764485945320358,0.016884304671096473,,,,,0.0049895067840740204,,,0.00031450918573471004,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879957,,,9.668052691699612e-05,0.0017972219378677313,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536296,,,,0.02761163351093302,,,,0.00048259019318231674,0.0007816701845379403,0.028506131495265898,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.05180898202717129,,,,0.004252521411893167,,,,Control
,,,,,0.014935671049750927,6.503559668601921e-05,,,,0.004659946254663314,0.006871357579381123,,,0.003695067286210303,0.0018119500245165105,,,0.049061567500616694,,0.0006208034700662359,,0.00013660490864961377,0.0018927670565652883,0.004009590287803122,1.0152388354386307e-05,,0.027796937758219974,0.00026044394283381115,6.62418210449562e-05,0.009833040455357739,,,,,0.00014072617520931514,,9.830728525336443e-05,0.04053185246509036,0.0025467416965022915,0.00172339305283122,,,0.00012062243589369868,0.00017118334027247406,,,7.639420939934251e-05,0.026986354989014312,0.7797607212739178,0.021685702562362304,,,,,,,0.0004308231335336605,Control
,,0.0007140675323005034,,,0.008411033306937533,0.00015386099375445974,,,,0.001398352193070505,,,,0.2764293614181346,0.013354268596569262,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261687,,0.0002165183843791828,,,,,,,0.0017678040769350313,0.0012101739113587545,,0.0076199837503004055,,,,,,,0.001972161980896916,,0.47782958921072716,0.029152690702096678,,,,,,,,Control
,,,,,0.004060099187939831,,,,,,,,,0.1720956935946483,0.011644086585066073,,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.449507337257751e-05,,0.021873636911965214,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775419,,0.03605136574489062,,,,,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.10615512653467549,0.014263881558456126,,0.0005197791489442676,0.005829238027803677,,0.03276671730924656,0.012957523327467874,,0.0006589878227462967,0.032251444915928976,,,,0.004151022382551445,,0.01164265233585144,0.013093226746893593,0.2230803975158763,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
0.0005833498232179136,,,5.6624040102856134e-05,,0.0596308173690373,0.001680287837512632,,,,,0.04428600802655952,,,0.004244460646343049,0.03475188435334174,,0.0002869901888666342,,,0.00332238500049546,,,0.00031632062690552373,0.005705381249356487,0.00018504654832174387,,,,0.009716522334772118,0.09570521932089647,,,,,,,,0.0340413341234899,,0.051204121415385086,6.0799553851448053e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035413,,0.00030919170099329363,0.00037375940139834906,,0.014424465007208872,4.409749885708041e-05,,0.00024289269000955379,0.004172560336428272,Control
0.0009629725593050546,,,3.391537411407543e-05,,,0.0008913734361753399,,,,,0.02880321709220785,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196345,,0.002382224025610283,,0.00010928287214535416,0.007965326062203036,0.0037234599466561074,3.228580658907481e-05,,,0.0005692283060767796,0.011642037790485687,0.13087769729072177,,,,,0.00738051501666844,,3.849853277813967e-05,0.01534207270396991,0.0002830355094985454,0.009200130854272258,0.0,,0.004397795358095427,,,,,0.7007914402077046,0.001028053412334767,0.0005582287252830253,0.00042266907679703615,0.00024596284830478125,0.026626318574747652,0.0006719929081221311,1.3443932081255126e-05,0.006301333923236778,0.003481876561074765,Control
,,0.013444649563324093,,,0.10519059007668416,0.008944373816439708,,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133703,0.03147692629088238,,0.00045569946349776936,0.02974645899327221,0.05534096548753077,0.07713346636293919,0.025916093930375403,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515113,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.0038257106503242666,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242485,0.1099642855016672,0.007501397676798673,0.04582561431480822,,0.0016986441046723264,,,,,,Control
,,0.013364950275669108,,,0.07296571062417281,0.000632009031174062,,,,,0.010586048204808855,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.0978799766202008,0.06991656594409235,,,0.0826649672920897,,,,0.001955393890971021,,0.008345673072612088,0.03806308402473493,,,,0.002055884563735977,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098865,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943192,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.0036531002088928317,,,,,,0.023824961250129912,0.09704750315389316,0.1076265721146378,0.01754971085360479,,,0.03151710496831623,0.08049284061918607,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.018878991782283916,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.02967384631620995,,,0.2139383599572578,0.0022738403235387935,,,,,8.457233854583233e-05,,0.00780499398125153,0.16238809376914576,0.024615459189449303,,0.000801443067936745,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869716,,,,0.009580194978611995,,0.002641172657343666,,,,0.0025757236891824414,,,,0.007373439847438456,,0.013765656492522305,,,9.254893154048159e-05,,,,0.000490969525221936,0.13968855085860354,,0.0062908730084467014,0.002312496120359017,,,,,,,Control
,,0.002401081471205909,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.002943384307254843,,,0.027791865015419158,,0.028977838520339066,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620586,,,,,,,,Control
,,0.005284550780674584,,,0.02371606993917759,0.00032956058926733725,,,,,,,0.0009444897652337963,0.28820601803643253,0.004373078028853823,,,0.0535907779925859,,0.02928202726494173,,,,0.07861564234345621,0.0009413404501082452,,,0.003099027674352689,0.00037161918481501844,0.07284508112534173,,,,,0.004023504049917661,,,0.00047707044611572624,,0.0038402342277726936,,,0.0007049386340709165,,,,0.0016381518193390302,0.40710079129082305,,0.020616026356719882,,,,,,,,Control
