taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-0.6907443157222115,-5.665482144143962,-2.7154821441439623,0.3810744816092944,2.8144323374222863e-05,2.8144323374222863e-05,0.0023788428380040003,0.0,0.008451271198155964,,
taxa1017280,3.2478296079259152,-0.6695912005070896,2.2804087994929096,0.03212457120765663,0.5203168005073666,0.5203168005073666,0.026809130715595843,1.0,0.07901638526701932,,
taxa102106,0.0,-3.4423453441376344,-0.4923453441376351,0.4790401217791861,3.818046332932557e-16,3.818046332932557e-16,0.03806899673560654,1.0,0.10659319085969832,1.0,-0.09473535978573593
taxa117563,-6.040857267586517,-12.1051027741787,-9.155102774178701,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.008451271198155964,,
taxa1253,0.0,-3.430496849521176,-0.48049684952117655,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9770616245143225,,
taxa1263,0.0,-3.4019810231559857,-0.4519810231559864,0.4093883685320393,2.2883026533617273e-14,2.2883026533617273e-14,0.14094562708007283,1.0,0.32887312985350325,1.0,0.42216747362818136
taxa1301,0.0,-2.787552743724019,0.16244725627598022,0.08107594562232902,4.3960075866524716e-08,4.3960075866524716e-08,0.6103405724526951,0.0,0.7631500841960356,0.19881100176146602,-5.413046370782898
taxa1348911,0.0,-3.251595137441324,-0.3015951374413248,0.6889205558044607,6.799697239464647e-05,6.799697239464647e-05,0.3677367519739926,0.0,0.5487602298900526,0.0,4.835490558164069
taxa1350,-5.005729798386988,-8.302667739288964,-5.3526677392889646,0.0011342224927151881,1.153427007616647e-05,1.153427007616647e-05,0.0002409288750585521,0.0,0.0011526982168016534,,
taxa1357,0.0,-3.973284881270237,-1.0232848812702375,0.4682566461534064,0.0006842598049474444,0.0006842598049474444,0.2766049164510952,0.0,0.5150556967245609,,
taxa135858,-9.925583081335336,-12.117440122817305,-9.167440122817306,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.062111632505116574,,
taxa1485,0.0,-3.6077813410463158,-0.6577813410463165,0.9031866341051252,1.7151382192546866e-06,1.7151382192546866e-06,0.33500351154256536,0.0,0.5487602298900526,1.0,-3.1065534734864246
taxa1578,0.0,-5.685418081009803,-2.7354180810098034,0.008675916847036393,2.378231277058781e-08,2.378231277058781e-08,0.0006405436145722587,0.0,0.0025621744582890347,1.0,1.1520505338387927
taxa1678,0.0,-2.859044351150276,0.0909556488497234,0.4070155942567901,7.335197517427411e-08,7.335197517427411e-08,0.9982022527732685,0.0,0.9989305960026409,1.0,2.2269673181162624
taxa1730,0.0,-2.928089802064589,0.02191019793541038,0.8574664950341802,4.628346512408896e-16,4.628346512408896e-16,0.36990015820363753,1.0,0.5487602298900526,1.0,0.02177679317528826
taxa189330,0.0,-2.9304117700289822,0.019588229971017057,0.5010953708564796,1.5291248582154384e-17,1.5291248582154384e-17,0.9158040599933712,1.0,0.9770616245143225,1.0,-0.2940316764636946
taxa191303,0.0,-2.4884350407840947,0.46156495921590457,0.3447042220069576,0.01816301834787641,0.01816301834787641,0.9247190374867695,1.0,0.9770616245143225,,
