taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,0.0,-2.0239574882045677,-0.4339574882045678,0.05056721117978467,1.1996667636791036e-10,1.1996667636791036e-10,0.6200593618109951,0.0,0.8267458157479934,1.0,1.6551725596980196
taxa239934,0.0,-0.8162889836073726,0.7737110163926273,0.5315555346498783,0.021726138197945596,0.021726138197945596,0.07876565213857821,0.0,0.2280115597204452,1.0,-1.4286270220934032
taxa244127,3.5313583170686935,1.8364705563650237,3.4264705563650235,0.00015158916965273738,0.14747011776483582,0.14747011776483582,0.002363332417024863,1.0,0.011172116880481172,1.0,-0.36405355803937195
taxa283168,-2.238080912747879,-3.9326824321881757,-2.342682432188176,5.80595241240288e-08,5.191301992098177e-13,5.191301992098177e-13,1.5384691029643806e-08,1.0,1.0000049169268474e-07,0.57113234414409,-4.537787576819799
taxa292632,0.0,-1.3158121275215926,0.27418787247840726,0.4922928992204216,1.4930763914369461e-05,1.4930763914369461e-05,0.07892707836476949,0.0,0.2280115597204452,1.0,0.10068508164361555
taxa29465,1.3055648933981612,-1.10712537632571,0.4828746236742898,0.4511040368257476,0.16949555869961797,0.16949555869961797,0.34472627026842606,0.0,0.5711729620215579,1.0,-2.2193157264187886
taxa33024,0.0,-1.9824430086048774,-0.3924430086048776,0.9199443808170076,0.14503225357868216,0.14503225357868216,0.8016135209415048,0.0,0.9263089575324056,,
taxa33042,0.0,-0.929395153280109,0.6606048467198908,0.3234305232615504,0.030378548882505716,0.030378548882505716,0.04236694575918483,0.0,0.15736294139125795,1.0,1.148581750236615
taxa35832,-4.437293445329753,-6.757816331929597,-5.167816331929597,2.394548535962904e-14,6.90638222419329e-17,6.90638222419329e-17,6.470711304104528e-15,1.0,8.411924695335886e-14,1.0,-2.636140348413241
taxa375288,2.7132854928429424,1.0770387740494929,2.6670387740494927,9.34728017225869e-15,1.8724603756219762e-05,1.8724603756219762e-05,1.4617369976568113e-17,1.0,2.5336774626051396e-16,0.127993919945489,2.4765766489378667
taxa397864,0.0,-1.301308138226437,0.28869186177356276,0.7044795378090081,9.971819740923207e-06,9.971819740923207e-06,0.2561842018675966,0.0,0.459364775762587,1.0,-1.8401643733850703
taxa39948,0.0,-1.036445212498812,0.5535547875011879,0.8503529931659453,0.4504456875848739,0.4504456875848739,0.16649147398308384,0.0,0.3463022658848144,1.0,-0.1040385534581492
taxa40544,0.5145290115567889,-1.8512226934112173,-0.2612226934112174,0.5103424019846924,0.014428987790554274,0.014428987790554274,0.8797925936578536,0.0,0.9689036296434764,1.0,-0.4260565027433996
taxa447020,0.0,-1.504343641616062,0.08565635838393781,0.6207185077120807,0.004411505636615159,0.004411505636615159,0.6550005712067588,0.0,0.8307324317744258,1.0,3.0586703069574224
taxa459786,0.0,-2.198723191572224,-0.6087231915722242,0.058157255619156974,8.0551948577817e-06,8.0551948577817e-06,0.128385956710536,0.0,0.3034577158612669,1.0,-2.63745742081338
taxa46255,-5.08087837999989,-6.15696679623347,-4.56696679623347,0.006432382518660415,0.0008252693657830675,0.0008252693657830675,0.0033752922365728505,0.0,0.014626266358482352,,
taxa547,0.0,-0.8189363091120221,0.7710636908879778,0.8205958397554409,0.3447042220069576,0.3447042220069576,0.16197241048012612,0.0,0.3463022658848144,,
taxa561,8.836994627181962,6.867927825484709,8.45792782548471,5.952209998087121e-18,6.482274259296586e-18,6.482274259296586e-18,2.062432784553849e-18,1.0,1.0724650479680015e-16,1.0,3.4219301297015394
taxa570,0.0,-4.1470158729881295,-2.5570158729881296,0.19012606103045795,0.0004345723809800767,0.0004345723809800767,0.008176925652249516,0.0,0.032707702608998065,,
taxa572511,2.238021214944784,0.9280946434599402,2.51809464345994,1.1367826423802724e-15,9.025229860907986e-05,9.025229860907986e-05,1.1831859310301624e-17,1.0,2.5336774626051396e-16,0.00884503096583814,2.352071008282496
taxa577310,0.0,-2.639359322674503,-1.049359322674503,0.16037150088518434,9.788428787953912e-05,9.788428787953912e-05,0.09846384639661039,0.0,0.256006000631187,1.0,-0.8411244683352191
taxa61170,-7.386228664262919,-9.184851215276987,-7.594851215276988,3.0242846736812034e-11,1.970295443790722e-11,1.970295443790722e-11,2.3847673498370346e-11,1.0,2.066798369858763e-10,0.0694082059354224,-4.724282300379077
taxa644652,0.0,-1.136916625309611,0.45308337469038884,0.7540225300620748,0.4033953048926283,0.4033953048926283,0.6761033140231469,0.0,0.8370802935524676,,
taxa724,0.0,-2.1250260635764118,-0.5350260635764119,0.4522128594737035,0.009027465995198504,0.009027465995198504,0.908234749617643,0.0,0.9689036296434764,1.0,-1.8760736248145182
taxa816,0.0,-1.6866595424778232,-0.09665954247782338,0.15970815159335616,3.908146694114437e-12,3.908146694114437e-12,0.9316381054264197,0.0,0.9689036296434764,1.0,0.4340330543931754
taxa838,0.0,-2.157751700913442,-0.5677517009134423,0.8000942787724042,0.02165923910631535,0.02165923910631535,0.5924937558234695,0.0,0.8107809290215899,1.0,0.8156438113747992
taxa841,0.0,-1.8878853637366557,-0.29788536373665586,0.1653201799467221,5.59768000739546e-09,5.59768000739546e-09,0.5495492998789602,0.0,0.7723395565866467,1.0,-0.4688923238133148
taxa84111,0.5618141315204284,-1.7061783537837485,-0.11617835378374863,0.6823241072334537,0.09857683712631207,0.09857683712631207,0.9883372311333604,0.0,0.992326732326043,1.0,-0.4812778697460627
taxa846,-5.813283040226209,-6.772092295673252,-5.182092295673252,5.229429301969655e-07,5.7129831648752664e-08,5.7129831648752664e-08,3.7783594720044364e-07,0.0,2.183052139380341e-06,0.8570020259242891,-3.1580072395013263
taxa848,0.0,-3.8940077595462737,-2.304007759546274,0.9061856157549284,0.14071352485269262,0.14071352485269262,0.4436570559117131,0.0,0.6990959668911844,,
taxa872,0.0,-1.797701129690573,-0.20770112969057308,0.3867399042314755,0.029028739326642312,0.029028739326642312,0.992326732326043,0.0,0.992326732326043,0.210818152456404,-4.258609278001451
taxa904,6.2358931898511525,4.481217377553788,6.071217377553788,2.9959672707585793e-06,2.769785105012413e-05,2.769785105012413e-05,3.2299326465687037e-06,1.0,1.6795649762157257e-05,1.0,3.377804627086363
taxa906,0.0,-1.6514530761556117,-0.0614530761556118,0.4750505240539529,0.5203168005073666,0.5203168005073666,0.7209848619016708,0.0,0.8718886702066717,,
taxa946234,0.0,-2.226738497274466,-0.6367384972744663,0.9136266610628592,0.011978475341537734,0.011978475341537734,0.4807953081776508,0.0,0.7353340007422895,1.0,-0.778495273657533
