,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
37,taxa572511,97,97,1.0,1.0,-5.816126008805506,-6.734869566617056,0.9187435578115489,0.5470236449129646,1.2841403748863487,37
38,taxa577310,33,31,0.3402061855670103,0.31958762886597936,-13.571773101194486,-10.924334035139257,-2.647439066055229,-3.535539859915581,-1.7833565117042367,38
39,taxa61170,37,26,0.38144329896907214,0.26804123711340205,-19.999204086858825,-10.826484641613028,-9.172719445245797,-10.11187217171201,-8.293653621666426,39
40,taxa644652,5,5,0.05154639175257732,0.05154639175257732,-13.160942152869818,-12.024025527560207,-1.136916625309611,-2.0403826172942328,-0.17306661027930303,40
41,taxa724,42,36,0.4329896907216495,0.3711340206185567,-11.31981111265818,-9.218029160317124,-2.1017819523410552,-2.9019941675780063,-1.27637446620702,41
42,taxa816,93,95,0.9587628865979382,0.979381443298969,-3.6596538167190586,-1.9637499179959959,-1.6959038987230628,-2.1122826629075373,-1.2786354248323217,42
43,taxa838,34,37,0.35051546391752575,0.38144329896907214,-7.717209664078115,-5.612619256664193,-2.1045904074139217,-3.4752593741172455,-0.7567418600796545,43
44,taxa841,97,97,1.0,1.0,-7.778586271075308,-5.889071807519611,-1.8895144635556966,-2.4203654411748703,-1.3691381842311927,44
45,taxa84111,20,18,0.20618556701030927,0.18556701030927836,-13.333287115023424,-11.652270891543798,-1.6810162234796244,-2.972884800815309,-0.3369451828864096,45
46,taxa846,26,17,0.26804123711340205,0.17525773195876287,-17.812639650446005,-11.024638949683439,-6.788000700762567,-7.942225757610239,-5.711441359799856,46
47,taxa848,9,6,0.09278350515463918,0.061855670103092786,-13.555642490790737,-9.661634731244463,-3.8940077595462737,-6.750989346141701,-1.2216765263351528,47
48,taxa872,34,18,0.35051546391752575,0.18556701030927836,-12.368943229192942,-10.53839398411863,-1.8305492450743128,-3.0882927110967318,-0.6678032300025685,48
49,taxa904,15,22,0.15463917525773196,0.2268041237113402,-3.0350210495556893,-7.505348520593491,4.470327471037802,3.2467857379253378,5.748977849425496,49
50,taxa906,7,6,0.07216494845360824,0.061855670103092786,-10.676615610750385,-9.025162534594772,-1.6514530761556112,-5.129340981275923,1.4788385026218756,50
51,taxa946234,18,15,0.18556701030927836,0.15463917525773196,-13.633591946822612,-11.35820742423481,-2.275384522587803,-3.4676014358450313,-1.136498666389651,51
