,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa239759,53,57,0.8833333333333333,0.95,-4.525370931546448,-4.702013851951895,0.17664292040544724,-0.6009985544378197,0.8744406040452529,16
17,taxa239934,35,27,0.5833333333333334,0.45,-6.022250736006824,-5.224758047119932,-0.7974926888868914,-1.7206509024352825,0.13965308492034015,17
18,taxa244127,11,14,0.18333333333333332,0.23333333333333334,-12.255636088340584,-11.101023752134783,-1.1546123362058003,-2.4024922068569268,0.2571472351600449,18
19,taxa283168,25,30,0.4166666666666667,0.5,-7.770417502426654,-7.06344991726975,-0.7069675851569034,-1.4765564035652647,0.07492231600386622,19
20,taxa292632,60,60,1.0,1.0,-4.767018232515806,-4.568010875431741,-0.19900735708406558,-0.770555618879172,0.3195699779048494,20
21,taxa29465,19,27,0.31666666666666665,0.45,-10.353518667317903,-10.538460352439133,0.18494168512123033,-1.1973532382759857,1.6661356577969157,21
22,taxa33024,5,10,0.08333333333333333,0.16666666666666666,-5.102895514557298,-3.7277941362201146,-1.3751013783371848,-2.7496796115810986,-0.12574386693730932,22
23,taxa33042,54,53,0.9,0.8833333333333333,-6.657443004669359,-6.9621537943881595,0.3047107897188016,-0.42037441289175365,0.9871188766617158,23
24,taxa35832,26,26,0.43333333333333335,0.43333333333333335,-9.571795386162732,-9.184024370821898,-0.387771015340831,-1.158990621625923,0.27959531226039275,24
25,taxa375288,59,58,0.9833333333333333,0.9666666666666667,-12.691918458027187,-6.066613970898362,-6.625304487128828,-7.215703172371453,-6.047562679576454,25
26,taxa397864,41,37,0.6833333333333333,0.6166666666666667,-5.328761284582329,-5.521900956025003,0.19313967144267222,-0.46662344419306817,0.8535711056427273,26
27,taxa39948,21,13,0.35,0.21666666666666667,-5.612718678592954,-4.805475126726258,-0.8072435518666962,-1.9432398425155524,0.4897150831739375,27
28,taxa40544,14,19,0.23333333333333334,0.31666666666666665,-15.490170696431123,-7.934379269099387,-7.5557914273317355,-9.029793792554317,-6.029625717386476,28
29,taxa447020,29,31,0.48333333333333334,0.5166666666666667,-11.252776553405036,-10.859065936195867,-0.39371061720917044,-1.0910891300652659,0.3658189058527349,29
30,taxa459786,32,44,0.5333333333333333,0.7333333333333333,-13.438124330156116,-8.47857425801603,-4.959550072140083,-5.841387399064639,-4.059875761830497,30
31,taxa46255,5,6,0.08333333333333333,0.1,-9.148755982844646,-8.852542362065837,-0.2962136207788118,-2.363771071317669,1.8602911940824307,31
32,taxa547,9,9,0.15,0.15,-1.7244034129442294,-10.081191428546997,8.356788015602767,7.083438135786115,9.602264712504775,32
33,taxa561,38,31,0.6333333333333333,0.5166666666666667,-14.550264438401962,-8.77150690111528,-5.778757537286681,-6.736630065989377,-4.794064941239024,33
34,taxa570,9,11,0.15,0.18333333333333332,-8.864725869772297,-11.00163146634958,2.136905596577284,0.043846134102720445,4.19107788030422,34
35,taxa572511,60,60,1.0,1.0,-8.341952157381401,-6.5073020619365565,-1.8346500954448446,-2.224041910952511,-1.4251748938054334,35
36,taxa577310,15,23,0.25,0.38333333333333336,-10.815656944622194,-10.361782157772165,-0.45387478685003024,-1.6128429262198705,0.7279613123182028,36
37,taxa61170,26,24,0.43333333333333335,0.4,-11.181216456629086,-10.863513439744235,-0.31770301688485314,-1.0577992777229648,0.3966517835671431,37
38,taxa724,22,32,0.36666666666666664,0.5333333333333333,-9.285485685338294,-9.65278791903509,0.36730223369679743,-0.7322734565074364,1.6147402500285963,38
39,taxa816,57,58,0.95,0.9666666666666667,-2.055189894898324,-2.213355586440475,0.158165691542151,-0.27771992595134726,0.5836475189932866,39
40,taxa838,25,25,0.4166666666666667,0.4166666666666667,-6.022536039573546,-6.113138417967066,0.09060237839351962,-1.3896884065118957,1.812136161874398,40
41,taxa841,60,60,1.0,1.0,-6.085852762591967,-5.9884939972742135,-0.09735876531775348,-0.6344269802621796,0.4718326970473429,41
42,taxa84111,13,12,0.21666666666666667,0.2,-12.071165578588149,-11.043071885821465,-1.028093692766683,-2.282499017218541,0.28843469477535766,42
43,taxa846,11,10,0.18333333333333332,0.16666666666666666,-10.935366274021531,-11.890622251041448,0.9552559770199187,-0.5343095662421807,2.2933793282398525,43
44,taxa872,16,15,0.26666666666666666,0.25,-10.911552578876186,-9.421449157776332,-1.490103421099856,-2.632139047927562,-0.24116078342254021,44
45,taxa904,13,9,0.21666666666666667,0.15,-13.2705470034803,-8.473913606716671,-4.796633396763627,-6.130609297694844,-3.2804898116101926,45
46,taxa906,5,6,0.08333333333333333,0.1,-9.834392112012347,-6.477088377751342,-3.357303734261004,-5.611902918567575,-0.9962598806253968,46
47,taxa946234,12,11,0.2,0.18333333333333332,-11.835216027381454,-11.536765031564824,-0.29845099581662987,-1.3005946712424212,0.6860943078344391,47
