taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-3.7058021034653654,-0.3358021034653662,0.6417375458647225,3.2889637620464456e-09,3.2889637620464456e-09,0.6372421407888929,0.0,0.8096314209075164,1.0,4.130127947824363
taxa35832,0.0,-3.6119800992197515,-0.24198009921975228,0.8003623598169843,9.962062037788476e-05,9.962062037788476e-05,0.7466027700802218,0.0,0.8096314209075164,1.0,1.2585360556557406
taxa375288,6.203949167067468,2.4197607493563726,5.789760749356372,1.2464447583072782e-12,1.1526016646164201e-08,1.1526016646164201e-08,4.382626258777735e-13,1.0,6.427851846207345e-12,7.48231595794938e-08,7.312726477200863
taxa397864,8.162651094954082,3.757184461450084,7.127184461450083,2.098518079133268e-09,1.0681249807259281e-08,1.0681249807259281e-08,2.2317194499953364e-09,1.0,2.45489139499487e-08,1.0,8.029656542825034
taxa39948,0.0,-3.1304639615955563,0.23953603840444293,0.9341916414436112,0.05232519071399844,0.05232519071399844,0.5357239360626169,0.0,0.7556228374009943,1.0,-1.8247048124756347
taxa40544,3.920717946158202,-0.37187052035779367,2.9981294796422056,0.0005687227043908778,0.8976851458261728,0.8976851458261728,0.005060180778050052,0.0,0.02024072311220021,1.0,0.24557090337513857
taxa447020,0.0,-3.3885562220463417,-0.01855622204634244,1.0,0.0005203606502983151,0.0005203606502983151,0.7466027700802218,0.0,0.8096314209075164,1.0,1.1841691878198912
taxa459786,0.0,-3.7454472477553367,-0.37544724775533744,0.5308693039685082,6.262865289335225e-06,6.262865289335225e-06,0.5365913709737233,0.0,0.7556228374009943,1.0,-3.746728308418578
taxa547,0.23048499532139036,-3.209035991325749,0.1609640086742501,0.6682351417952492,0.17473582321524717,0.17473582321524717,0.8303242576557953,0.0,0.8496341241129068,1.0,1.2203840705550482
taxa561,0.0,-2.126705474055484,1.2432945259445152,0.12584898820672832,0.01276034032026244,0.01276034032026244,0.07413310036762097,0.0,0.20386602601095766,1.0,1.9330616686558706
taxa570,0.0,-2.483646091496132,0.8863539085038674,0.5628337539173256,0.05619711191879385,0.05619711191879385,0.3854182323682295,0.0,0.6721398376800489,1.0,0.023918025292192113
taxa572511,-2.5836173065197983,-5.581233126480123,-2.211233126480124,8.029967167642445e-07,1.451074762089597e-13,1.451074762089597e-13,1.2029417106743808e-07,1.0,1.0585887053934552e-06,1.0,-1.8051881697700818
taxa577310,0.0,-4.036258078375521,-0.6662580783755221,0.7527841326498471,0.0014666584185943912,0.0014666584185943912,0.5495438817461777,0.0,0.7556228374009943,1.0,-2.7719277143687178
taxa61170,0.0,-3.085246652556801,0.284753347443198,0.9709427589747076,2.5856346927702147e-05,2.5856346927702147e-05,0.2665726144506587,0.0,0.5099650015577819,1.0,3.7555326620506153
taxa724,0.0,-3.6478617514062766,-0.27786175140627734,0.6485317587589641,0.0004000228016362115,0.0004000228016362115,0.7728299926844475,0.0,0.8096314209075164,1.0,-0.3348783378969334
taxa816,0.0,-3.938431202008112,-0.5684312020081128,0.14316726841730149,1.71580319635224e-12,1.71580319635224e-12,0.1327061199722343,1.0,0.33338385872576237,1.0,-0.024621086056292235
taxa838,5.388651937961384,-0.3268447040765947,3.0431552959234045,0.0374160627682553,0.8768350308234345,0.8768350308234345,0.03543646514850231,0.0,0.10394696443560678,1.0,6.074085272068141
taxa841,-2.25516899473766,-5.333909907496871,-1.9639099074968716,0.00020826865044360724,4.630071549410906e-13,4.630071549410906e-13,3.320542486379532e-05,1.0,0.00016233763266744377,1.0,-1.3430527851343053
taxa84111,1.4110376062533554,-1.6499422449903836,1.7200577550096157,0.5218393903336154,0.3784775932446789,0.3784775932446789,0.22976627046113807,0.0,0.48141504287095593,1.0,0.6882858891742738
taxa846,0.2251916715543736,-2.689491714976041,0.6805082850239583,0.6830913983096087,0.003748771515059806,0.003748771515059806,0.30743416592739536,0.0,0.5636293042002248,1.0,0.07963431780880538
taxa872,0.0,-3.171026850812517,0.19897314918748243,0.7903100546926698,0.002374052725164714,0.002374052725164714,0.648503379652976,0.0,0.8096314209075164,1.0,1.9023593525748643
taxa904,-9.490881512903387,-13.413852447653264,-10.043852447653265,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.004545092242269991,1.0,-2.4685730265728902
taxa906,-8.20326995839822,-9.46417509791686,-6.09417509791686,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0660468341783708,,
taxa946234,0.0,-3.268628009924943,0.10137199007505604,1.0,0.012419330651552265,0.012419330651552265,0.7209848619016708,0.0,0.8096314209075164,1.0,1.1957424828169925
