item,value,type
taxa117563,0.00811311726556578,mwu_logged_pvalue
taxa1263,-5.762756790206258,logged_relative_abundance_diff
taxa1263,2.767243209793743,qml_logged_loads_diff
taxa1263,1.5656349624670525e-07,qml_diff_pvalue
taxa1263,8.740877694377934e-17,mwu_diff_pvalue
taxa1263,8.740877694377934e-17,mwu_logged_pvalue
taxa1301,-6.340584778482073,logged_relative_abundance_diff
taxa1301,2.189415221517928,qml_logged_loads_diff
taxa1301,0.00014622572608996578,qml_diff_pvalue
taxa1301,6.357520348554246e-13,mwu_diff_pvalue
taxa1301,6.357520348554246e-13,mwu_logged_pvalue
taxa1348911,-15.236070923868079,logged_relative_abundance_diff
taxa1348911,-6.706070923868078,qml_logged_loads_diff
taxa1348911,4.2006470223637863e-05,qml_diff_pvalue
taxa1348911,4.2006470223637863e-05,mwu_diff_pvalue
taxa1348911,4.2006470223637863e-05,mwu_logged_pvalue
taxa1350,-5.906102697843883,logged_relative_abundance_diff
taxa1350,2.6238973021561183,qml_logged_loads_diff
taxa1350,0.06597105309665707,qml_diff_pvalue
taxa1350,0.0006388029959693732,mwu_diff_pvalue
taxa1350,0.0006388029959693732,mwu_logged_pvalue
taxa1357,0.7614502498016598,logged_relative_abundance_diff
taxa1357,9.291450249801661,qml_logged_loads_diff
taxa1357,0.0002797002701866865,qml_diff_pvalue
taxa1357,0.437942822899974,mwu_diff_pvalue
taxa1357,0.437942822899974,mwu_logged_pvalue
taxa1485,-13.793722132162594,logged_relative_abundance_diff
taxa1485,-5.263722132162593,qml_logged_loads_diff
taxa1485,3.286198957474349e-08,qml_diff_pvalue
taxa1485,1.008162750846298e-11,mwu_diff_pvalue
taxa1485,1.008162750846298e-11,mwu_logged_pvalue
taxa1578,-2.5311443611133786,logged_relative_abundance_diff
taxa1578,5.9988556388866225,qml_logged_loads_diff
taxa1578,3.7996460300802614e-06,qml_diff_pvalue
taxa1578,0.01014263958616427,mwu_diff_pvalue
taxa1578,0.01014263958616427,mwu_logged_pvalue
taxa1678,-9.761336996233194,logged_relative_abundance_diff
taxa1678,-1.2313369962331926,qml_logged_loads_diff
taxa1678,0.03328567050496015,qml_diff_pvalue
taxa1678,4.774895406735823e-18,mwu_diff_pvalue
taxa1678,4.774895406735823e-18,mwu_logged_pvalue
taxa1730,-12.080962627388093,logged_relative_abundance_diff
taxa1730,-3.550962627388092,qml_logged_loads_diff
taxa1730,2.13614583962623e-15,qml_diff_pvalue
taxa1730,6.817781093936875e-24,mwu_diff_pvalue
taxa1730,6.817781093936875e-24,mwu_logged_pvalue
taxa189330,2.8916817248663005,logged_relative_abundance_diff
taxa189330,11.421681724866302,qml_logged_loads_diff
taxa189330,3.875436352752744e-24,qml_diff_pvalue
taxa189330,4.074312681581127e-10,mwu_diff_pvalue
taxa189330,4.074312681581127e-10,mwu_logged_pvalue
taxa191303,-7.854085675602638,logged_relative_abundance_diff
taxa191303,0.6759143243973629,qml_logged_loads_diff
taxa191303,0.6650055421020291,qml_diff_pvalue
taxa191303,0.03038282197657749,mwu_diff_pvalue
taxa191303,0.03038282197657749,mwu_logged_pvalue
taxa207244,-2.9620923757156685,logged_relative_abundance_diff
taxa207244,5.567907624284333,qml_logged_loads_diff
taxa207244,4.0062141875047984e-12,qml_diff_pvalue
taxa207244,6.862908743551084e-06,mwu_diff_pvalue
taxa207244,6.862908743551084e-06,mwu_logged_pvalue
taxa216851,-12.11541240325856,logged_relative_abundance_diff
taxa216851,-3.585412403258559,qml_logged_loads_diff
taxa216851,3.63650795972782e-18,qml_diff_pvalue
taxa216851,5.675371059171297e-24,mwu_diff_pvalue
taxa216851,5.675371059171297e-24,mwu_logged_pvalue
taxa2172,-0.3169358291703377,logged_relative_abundance_diff
taxa2172,8.213064170829664,qml_logged_loads_diff
taxa2172,2.199885694415243e-09,qml_diff_pvalue
taxa2172,0.5696737525907738,mwu_diff_pvalue
taxa2172,0.5696737525907738,mwu_logged_pvalue
taxa239759,3.582886130832615,logged_relative_abundance_diff
taxa239759,12.112886130832617,qml_logged_loads_diff
taxa239759,8.119950475534155e-23,qml_diff_pvalue
taxa239759,3.019857356237221e-20,mwu_diff_pvalue
taxa239759,3.019857356237221e-20,mwu_logged_pvalue
taxa239934,-15.261367138832929,logged_relative_abundance_diff
taxa239934,-6.731367138832928,qml_logged_loads_diff
taxa239934,2.3700110123159112e-12,qml_diff_pvalue
taxa239934,3.0463409828899006e-13,mwu_diff_pvalue
taxa239934,3.0463409828899006e-13,mwu_logged_pvalue
taxa244127,-1.4580217188050906,logged_relative_abundance_diff
taxa244127,7.071978281194911,qml_logged_loads_diff
taxa244127,3.6584553538971e-05,qml_diff_pvalue
taxa244127,0.1748533068932927,mwu_diff_pvalue
taxa244127,0.1748533068932927,mwu_logged_pvalue
taxa283168,0.7762009941959827,logged_relative_abundance_diff
taxa283168,9.306200994195983,qml_logged_loads_diff
taxa283168,1.4184035096127283e-13,qml_diff_pvalue
taxa283168,0.006657385287455614,mwu_diff_pvalue
taxa283168,0.006657385287455614,mwu_logged_pvalue
taxa292632,-10.704323185555102,logged_relative_abundance_diff
taxa292632,-2.1743231855551013,qml_logged_loads_diff
taxa292632,8.365574252100603e-11,qml_diff_pvalue
taxa292632,1.2484234726872545e-23,mwu_diff_pvalue
taxa292632,1.2484234726872545e-23,mwu_logged_pvalue
taxa29465,2.622500953221765,logged_relative_abundance_diff
taxa29465,11.152500953221766,qml_logged_loads_diff
taxa29465,2.467907033502246e-10,qml_diff_pvalue
taxa29465,0.001166704261977789,mwu_diff_pvalue
taxa29465,0.001166704261977789,mwu_logged_pvalue
taxa32207,-11.560162412482452,logged_relative_abundance_diff
taxa32207,-3.0301624124824507,qml_logged_loads_diff
taxa32207,0.14367208180696023,qml_diff_pvalue
taxa32207,0.012185780355344813,mwu_diff_pvalue
taxa32207,0.012185780355344813,mwu_logged_pvalue
taxa33042,-9.825550501992781,logged_relative_abundance_diff
taxa33042,-1.2955505019927802,qml_logged_loads_diff
taxa33042,0.010690004756288831,qml_diff_pvalue
taxa33042,1.4959011067685785e-21,mwu_diff_pvalue
taxa33042,1.4959011067685785e-21,mwu_logged_pvalue
taxa35832,-2.837299342988427,logged_relative_abundance_diff
taxa35832,5.692700657011574,qml_logged_loads_diff
taxa35832,8.939752939072724e-12,qml_diff_pvalue
taxa35832,1.421265734518466e-06,mwu_diff_pvalue
taxa35832,1.421265734518466e-06,mwu_logged_pvalue
taxa375288,-13.703420390008937,logged_relative_abundance_diff
taxa375288,-5.1734203900089355,qml_logged_loads_diff
taxa375288,8.20760023053714e-20,qml_diff_pvalue
taxa375288,8.357920848689211e-24,mwu_diff_pvalue
taxa375288,8.357920848689211e-24,mwu_logged_pvalue
taxa397864,-12.600596237610088,logged_relative_abundance_diff
taxa397864,-4.070596237610086,qml_logged_loads_diff
taxa397864,1.6218016499765948e-14,qml_diff_pvalue
taxa397864,1.405715152717392e-16,mwu_diff_pvalue
taxa397864,1.405715152717392e-16,mwu_logged_pvalue
taxa39948,-9.915792328973883,logged_relative_abundance_diff
taxa39948,-1.3857923289738814,qml_logged_loads_diff
taxa39948,0.10402917405726317,qml_diff_pvalue
taxa39948,6.243646545850912e-05,mwu_diff_pvalue
taxa39948,6.243646545850912e-05,mwu_logged_pvalue
taxa40544,-4.474741862405049,logged_relative_abundance_diff
taxa40544,4.055258137594953,qml_logged_loads_diff
taxa40544,4.482304399376128e-06,qml_diff_pvalue
taxa40544,1.2864905998639236e-06,mwu_diff_pvalue
taxa40544,1.2864905998639236e-06,mwu_logged_pvalue
taxa447020,-1.257152028907166,logged_relative_abundance_diff
taxa447020,7.272847971092835,qml_logged_loads_diff
taxa447020,1.3949453013081285e-13,qml_diff_pvalue
taxa447020,0.011431245958760215,mwu_diff_pvalue
taxa447020,0.011431245958760215,mwu_logged_pvalue
taxa459786,-4.378508357817374,logged_relative_abundance_diff
taxa459786,4.151491642182627,qml_logged_loads_diff
taxa459786,2.694629377096103e-12,qml_diff_pvalue
taxa459786,5.004989557110409e-12,mwu_diff_pvalue
taxa459786,5.004989557110409e-12,mwu_logged_pvalue
taxa46255,-8.327039939199857,logged_relative_abundance_diff
taxa46255,0.2029600608001445,qml_logged_loads_diff
taxa46255,0.755813423086601,qml_diff_pvalue
taxa46255,0.0004486680403783123,mwu_diff_pvalue
taxa46255,0.0004486680403783123,mwu_logged_pvalue
taxa547,-9.4388653558423,logged_relative_abundance_diff
taxa547,-0.9088653558422983,qml_logged_loads_diff
taxa547,0.4134069344282052,qml_diff_pvalue
taxa547,0.0006355079242469125,mwu_diff_pvalue
taxa547,0.0006355079242469125,mwu_logged_pvalue
taxa561,-8.53537488303362,logged_relative_abundance_diff
taxa561,-0.0053748830336193265,qml_logged_loads_diff
taxa561,0.9595178048513721,qml_diff_pvalue
taxa561,4.623361422229482e-13,mwu_diff_pvalue
taxa561,4.623361422229482e-13,mwu_logged_pvalue
taxa570,1.133849021209779,logged_relative_abundance_diff
taxa570,9.66384902120978,qml_logged_loads_diff
taxa570,0.0010893469687995837,qml_diff_pvalue
taxa570,0.3396859668555279,mwu_diff_pvalue
taxa570,0.3396859668555279,mwu_logged_pvalue
taxa572511,-10.431690615373562,logged_relative_abundance_diff
taxa572511,-1.9016906153735604,qml_logged_loads_diff
taxa572511,3.075352290281272e-09,qml_diff_pvalue
taxa572511,3.875436352752744e-24,mwu_diff_pvalue
taxa572511,3.875436352752744e-24,mwu_logged_pvalue
taxa577310,-6.947027584392183,logged_relative_abundance_diff
taxa577310,1.5829724156078182,qml_logged_loads_diff
taxa577310,0.035817999751769525,qml_diff_pvalue
taxa577310,1.3023220455061601e-07,mwu_diff_pvalue
taxa577310,1.3023220455061601e-07,mwu_logged_pvalue
taxa61170,-3.2557812901943954,logged_relative_abundance_diff
taxa61170,5.274218709805606,qml_logged_loads_diff
taxa61170,2.7649995018317926e-08,qml_diff_pvalue
taxa61170,4.146790354801771e-06,mwu_diff_pvalue
taxa61170,4.146790354801771e-06,mwu_logged_pvalue
taxa724,1.917632289671797,logged_relative_abundance_diff
taxa724,10.447632289671798,qml_logged_loads_diff
taxa724,2.7847787032132362e-11,qml_diff_pvalue
taxa724,0.0035992165370656265,mwu_diff_pvalue
taxa724,0.0035992165370656265,mwu_logged_pvalue
taxa816,-11.432091173020641,logged_relative_abundance_diff
taxa816,-2.90209117302064,qml_logged_loads_diff
taxa816,4.461119011479636e-17,qml_diff_pvalue
taxa816,1.7831838627658975e-23,mwu_diff_pvalue
taxa816,1.7831838627658975e-23,mwu_logged_pvalue
taxa838,-14.03374492442519,logged_relative_abundance_diff
taxa838,-5.503744924425188,qml_logged_loads_diff
taxa838,1.973266041857945e-05,qml_diff_pvalue
taxa838,3.211688333350633e-10,mwu_diff_pvalue
taxa838,3.211688333350633e-10,mwu_logged_pvalue
taxa841,3.6161685078245958,logged_relative_abundance_diff
taxa841,12.146168507824598,qml_logged_loads_diff
taxa841,3.875436352752744e-24,qml_diff_pvalue
taxa841,2.2006163713707618e-18,mwu_diff_pvalue
taxa841,2.2006163713707618e-18,mwu_logged_pvalue
taxa84111,-12.553873676858863,logged_relative_abundance_diff
taxa84111,-4.023873676858862,qml_logged_loads_diff
taxa84111,0.001736925977468955,qml_diff_pvalue
taxa84111,6.331032115416586e-05,mwu_diff_pvalue
taxa84111,6.331032115416586e-05,mwu_logged_pvalue
taxa846,0.7469381574232905,logged_relative_abundance_diff
taxa846,9.276938157423292,qml_logged_loads_diff
taxa846,1.1251058071805495e-05,qml_diff_pvalue
taxa846,0.29680362529706983,mwu_diff_pvalue
taxa846,0.29680362529706983,mwu_logged_pvalue
taxa872,0.9844788368602568,logged_relative_abundance_diff
taxa872,9.514478836860258,qml_logged_loads_diff
taxa872,2.1169189571903338e-07,qml_diff_pvalue
taxa872,0.11370421911768458,mwu_diff_pvalue
taxa872,0.11370421911768458,mwu_logged_pvalue
taxa904,-4.922982295162641,logged_relative_abundance_diff
taxa904,3.60701770483736,qml_logged_loads_diff
taxa904,0.0019307621767102887,qml_diff_pvalue
taxa904,0.0012821837418053018,mwu_diff_pvalue
taxa904,0.0012821837418053018,mwu_logged_pvalue
taxa906,-2.660242845739359,logged_relative_abundance_diff
taxa906,5.8697571542606415,qml_logged_loads_diff
taxa906,0.012185780355344813,qml_diff_pvalue
taxa906,0.14367208180696023,mwu_diff_pvalue
taxa906,0.14367208180696023,mwu_logged_pvalue
taxa946234,-11.987181834719014,logged_relative_abundance_diff
taxa946234,-3.4571818347190124,qml_logged_loads_diff
taxa946234,0.0004583576256438793,qml_diff_pvalue
taxa946234,6.331032115416586e-05,mwu_diff_pvalue
taxa946234,6.331032115416586e-05,mwu_logged_pvalue
taxa100883,0.39200475668362905,qml_diff_qvalue
taxa1017280,0.0381513685066656,qml_diff_qvalue
taxa102106,1.0374465073074381e-08,qml_diff_qvalue
taxa117563,0.1371486369630063,qml_diff_qvalue
taxa1263,3.403554266232723e-07,qml_diff_qvalue
taxa1301,0.00023584794530639644,qml_diff_qvalue
taxa1348911,7.001078370606311e-05,qml_diff_qvalue
taxa1350,0.0785369679722108,qml_diff_qvalue
taxa1357,0.0004370316721666977,qml_diff_qvalue
taxa1485,7.468633994259884e-08,qml_diff_qvalue
taxa1578,7.599292060160523e-06,qml_diff_qvalue
taxa1678,0.04160708813120019,qml_diff_qvalue
taxa1730,1.5258184568758784e-14,qml_diff_qvalue
taxa189330,9.68859088188186e-23,qml_diff_qvalue
taxa191303,0.6927141063562804,qml_diff_qvalue
taxa207244,1.5408516105787687e-11,qml_diff_qvalue
taxa216851,3.63650795972782e-17,qml_diff_qvalue
taxa2172,6.110793595597898e-09,qml_diff_qvalue
taxa239759,1.3533250792556924e-21,qml_diff_qvalue
taxa239934,1.0772777328708687e-11,qml_diff_qvalue
taxa244127,6.307681644650173e-05,qml_diff_qvalue
taxa283168,7.092017548063641e-13,qml_diff_qvalue
taxa292632,2.6142419537814385e-10,qml_diff_qvalue
taxa29465,7.258550098536017e-10,qml_diff_qvalue
taxa32207,0.15963564645217804,qml_diff_qvalue
taxa33042,0.014445952373363286,qml_diff_qvalue
taxa35832,3.1927689068116866e-11,qml_diff_qvalue
taxa375288,1.0259500288171425e-18,qml_diff_qvalue
taxa397864,1.0136260312353717e-13,qml_diff_qvalue
taxa39948,0.12096415588053858,qml_diff_qvalue
taxa40544,8.6198161526464e-06,qml_diff_qvalue
taxa447020,7.092017548063641e-13,qml_diff_qvalue
taxa459786,1.1227622404567096e-11,qml_diff_qvalue
taxa46255,0.7712381868230623,qml_diff_qvalue
taxa547,0.43979461109383533,qml_diff_qvalue
taxa561,0.9595178048513721,qml_diff_qvalue
taxa570,0.0016019808364699758,qml_diff_qvalue
taxa572511,8.093032342845451e-09,qml_diff_qvalue
taxa577310,0.04368048750215796,qml_diff_qvalue
taxa61170,6.583332147218554e-08,qml_diff_qvalue
taxa724,9.282595677377455e-11,qml_diff_qvalue
taxa816,3.71759917623303e-16,qml_diff_qvalue
taxa838,3.523689360460616e-05,qml_diff_qvalue
taxa841,9.68859088188186e-23,qml_diff_qvalue
taxa84111,0.00248132282495565,qml_diff_qvalue
taxa846,2.083529272556573e-05,qml_diff_qvalue
taxa872,4.410247827479862e-07,qml_diff_qvalue
taxa904,0.0026816141343198453,qml_diff_qvalue
taxa906,0.016033921520190543,qml_diff_qvalue
taxa946234,0.0006944812509755747,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.40246130241214095,bias.em
bias.wls,-0.38020979706652597,bias.wls
taxa102106,-3.861104667744508,ANCOM_BC_diff
taxa102106,0.0321872993126486,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.7593424879354327,ANCOM_BC_diff
taxa1263,0.126521594719355,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.886521997961141,ANCOM_BC_diff
taxa1301,0.0956844215331906,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.0184584963435945,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-0.5445000801068666,ANCOM_BC_diff
taxa1350,0.7742896818879741,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.1366042222262283,ANCOM_BC_diff
taxa1485,0.12214380775930801,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.03779646595372025,ANCOM_BC_diff
taxa1578,0.987548468128465,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.7545533917382587,ANCOM_BC_diff
taxa1678,0.7077473858865809,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.670291208206273,ANCOM_BC_diff
taxa1730,1.41310694226547e-12,ANCOM_BC_diff_pval
taxa1730,5.0871849921557e-11,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,8.388860785070174,ANCOM_BC_diff
taxa189330,3.70641212086357e-19,ANCOM_BC_diff_pval
taxa189330,1.3343083635108901e-17,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.3360073398172578,ANCOM_BC_diff
taxa207244,0.575541772012861,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.182702012555147,ANCOM_BC_diff
taxa216851,2.1058753952470398e-10,ANCOM_BC_diff_pval
taxa216851,7.581151422889342e-09,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,5.089187100131178,ANCOM_BC_diff
taxa2172,0.0641614558180236,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.67213740980382,ANCOM_BC_diff
taxa239759,2.6664863620614e-06,ANCOM_BC_diff_pval
taxa239759,9.599350903421059e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-5.139927203265967,ANCOM_BC_diff
taxa239934,0.0334797085527457,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.3402172560038446,ANCOM_BC_diff
taxa244127,0.8556232526065352,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.508404779314467,ANCOM_BC_diff
taxa283168,0.18265527898051803,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.5060883539701075,ANCOM_BC_diff
taxa292632,2.4441085979438497e-10,ANCOM_BC_diff_pval
