item,value,type
taxa904,0.00041532886354953686,ranksums_on_loads
taxa906,0.0019457736937391488,ranksums_on_loads
taxa946234,0.5157350592506357,ranksums_on_loads
qml_loads_delta,7.239999999999998,qml_loads_delta
taxa100883,-13.969807722428582,logged_relative_abundance_diff
taxa100883,-6.729807722428584,qml_logged_loads_diff
taxa100883,0.00024612812790522973,qml_diff_pvalue
taxa100883,0.00018267179110955002,mwu_diff_pvalue
taxa100883,0.00018267179110955002,mwu_logged_pvalue
taxa1017280,2.5687094895936484,logged_relative_abundance_diff
taxa1017280,9.808709489593646,qml_logged_loads_diff
taxa1017280,0.0034052358212947604,qml_diff_pvalue
taxa1017280,0.026809130715595843,mwu_diff_pvalue
taxa1017280,0.026809130715595843,mwu_logged_pvalue
taxa102106,-7.17525001245823,logged_relative_abundance_diff
taxa102106,0.0647499875417683,qml_logged_loads_diff
taxa102106,0.7362499226864417,qml_diff_pvalue
taxa102106,2.1716963219983418e-20,mwu_diff_pvalue
taxa102106,2.1716963219983418e-20,mwu_logged_pvalue
taxa117563,5.434354396178711,logged_relative_abundance_diff
taxa117563,12.67435439617871,qml_logged_loads_diff
taxa117563,0.004310358499535043,qml_diff_pvalue
taxa117563,0.033788839383669556,mwu_diff_pvalue
taxa117563,0.033788839383669556,mwu_logged_pvalue
taxa1263,-7.250496263916768,logged_relative_abundance_diff
taxa1263,-0.010496263916769166,qml_logged_loads_diff
taxa1263,0.7661250851256102,qml_diff_pvalue
taxa1263,1.7783923866780646e-22,mwu_diff_pvalue
taxa1263,1.7783923866780646e-22,mwu_logged_pvalue
taxa1301,-7.554205102349824,logged_relative_abundance_diff
taxa1301,-0.3142051023498258,qml_logged_loads_diff
taxa1301,0.22369584451642743,qml_diff_pvalue
taxa1301,1.6378972771127114e-14,mwu_diff_pvalue
taxa1301,1.6378972771127114e-14,mwu_logged_pvalue
taxa1348911,-6.826114215198231,logged_relative_abundance_diff
taxa1348911,0.4138857848017672,qml_logged_loads_diff
taxa1348911,0.4361384231848525,qml_diff_pvalue
taxa1348911,1.8666414960722612e-06,mwu_diff_pvalue
taxa1348911,1.8666414960722612e-06,mwu_logged_pvalue
taxa1350,-13.433666212595543,logged_relative_abundance_diff
taxa1350,-6.193666212595545,qml_logged_loads_diff
taxa1350,0.00010062192211963653,qml_diff_pvalue
taxa1350,2.4928694647474042e-05,mwu_diff_pvalue
taxa1350,2.4928694647474042e-05,mwu_logged_pvalue
taxa1357,-13.29030929941247,logged_relative_abundance_diff
taxa1357,-6.050309299412472,qml_logged_loads_diff
taxa1357,0.0009009355963600168,qml_diff_pvalue
taxa1357,0.0006355079242469125,mwu_diff_pvalue
taxa1357,0.0006355079242469125,mwu_logged_pvalue
taxa1485,-8.174706858993801,logged_relative_abundance_diff
taxa1485,-0.9347068589938026,qml_logged_loads_diff
taxa1485,0.17883856719673508,qml_diff_pvalue
taxa1485,3.627941480371677e-12,mwu_diff_pvalue
taxa1485,3.627941480371677e-12,mwu_logged_pvalue
taxa1578,-6.473189221385027,logged_relative_abundance_diff
taxa1578,0.7668107786149712,qml_logged_loads_diff
taxa1578,0.33509906974992365,qml_diff_pvalue
taxa1578,8.211922242730631e-07,mwu_diff_pvalue
taxa1578,8.211922242730631e-07,mwu_logged_pvalue
taxa1678,-7.955919607171431,logged_relative_abundance_diff
taxa1678,-0.7159196071714327,qml_logged_loads_diff
taxa1678,0.22811361067172808,qml_diff_pvalue
taxa1678,2.415840800994935e-18,mwu_diff_pvalue
taxa1678,2.415840800994935e-18,mwu_logged_pvalue
taxa1730,-7.024642701717783,logged_relative_abundance_diff
taxa1730,0.21535729828221584,qml_logged_loads_diff
taxa1730,0.925379564657508,qml_diff_pvalue
taxa1730,1.998972419617145e-24,mwu_diff_pvalue
taxa1730,1.998972419617145e-24,mwu_logged_pvalue
taxa189330,-6.939815448886764,logged_relative_abundance_diff
taxa189330,0.30018455111323483,qml_logged_loads_diff
taxa189330,0.7816694109620542,qml_diff_pvalue
taxa189330,3.265021165368508e-24,mwu_diff_pvalue
taxa189330,3.265021165368508e-24,mwu_logged_pvalue
taxa191303,4.478222416098635,logged_relative_abundance_diff
taxa191303,11.718222416098634,qml_logged_loads_diff
taxa191303,0.014214038869082046,qml_diff_pvalue
taxa191303,0.014214038869082046,mwu_diff_pvalue
taxa191303,0.014214038869082046,mwu_logged_pvalue
taxa207244,-6.548691869604289,logged_relative_abundance_diff
taxa207244,0.6913081303957096,qml_logged_loads_diff
taxa207244,0.29157228312341654,qml_diff_pvalue
taxa207244,3.350683314768161e-14,mwu_diff_pvalue
taxa207244,3.350683314768161e-14,mwu_logged_pvalue
taxa216851,-16.962665933827857,logged_relative_abundance_diff
taxa216851,-9.722665933827859,qml_logged_loads_diff
taxa216851,6.982448949433333e-28,qml_diff_pvalue
taxa216851,1.420123120675669e-28,mwu_diff_pvalue
taxa216851,1.420123120675669e-28,mwu_logged_pvalue
taxa2172,-5.066487575650421,logged_relative_abundance_diff
taxa2172,2.1735124243495774,qml_logged_loads_diff
taxa2172,0.012626182119517116,qml_diff_pvalue
taxa2172,3.101675446355307e-07,mwu_diff_pvalue
taxa2172,3.101675446355307e-07,mwu_logged_pvalue
taxa239759,-7.098268629529636,logged_relative_abundance_diff
taxa239759,0.141731370470362,qml_logged_loads_diff
taxa239759,0.9230870051657193,qml_diff_pvalue
taxa239759,9.767062686763778e-26,mwu_diff_pvalue
taxa239759,9.767062686763778e-26,mwu_logged_pvalue
taxa239934,-16.777247109042428,logged_relative_abundance_diff
taxa239934,-9.53724710904243,qml_logged_loads_diff
taxa239934,1.10862428898527e-15,qml_diff_pvalue
taxa239934,1.10862428898527e-15,mwu_diff_pvalue
taxa239934,1.10862428898527e-15,mwu_logged_pvalue
taxa244127,-9.577827494273373,logged_relative_abundance_diff
taxa244127,-2.337827494273375,qml_logged_loads_diff
taxa244127,0.019700563768777556,qml_diff_pvalue
taxa244127,1.3881211245598257e-06,mwu_diff_pvalue
taxa244127,1.3881211245598257e-06,mwu_logged_pvalue
taxa283168,-7.155289557277607,logged_relative_abundance_diff
taxa283168,0.08471044272239148,qml_logged_loads_diff
taxa283168,0.7953688763182307,qml_diff_pvalue
taxa283168,1.10862428898527e-15,mwu_diff_pvalue
taxa283168,1.10862428898527e-15,mwu_logged_pvalue
taxa292632,-15.988555753076088,logged_relative_abundance_diff
taxa292632,-8.74855575307609,qml_logged_loads_diff
taxa292632,2.1788372598753587e-27,qml_diff_pvalue
taxa292632,9.708125692337245e-29,mwu_diff_pvalue
taxa292632,9.708125692337245e-29,mwu_logged_pvalue
taxa29465,0.07762524768140366,logged_relative_abundance_diff
taxa29465,7.317625247681402,qml_logged_loads_diff
taxa29465,1.5726385785828584e-10,qml_diff_pvalue
taxa29465,0.8344467106064168,mwu_diff_pvalue
taxa29465,0.8344467106064168,mwu_logged_pvalue
taxa32207,-5.770318340839871,logged_relative_abundance_diff
taxa32207,1.4696816591601278,qml_logged_loads_diff
taxa32207,0.5228166539190886,qml_diff_pvalue
taxa32207,0.022478873366125265,mwu_diff_pvalue
taxa32207,0.022478873366125265,mwu_logged_pvalue
taxa33024,-5.6428737253624135,logged_relative_abundance_diff
taxa33024,1.597126274637585,qml_logged_loads_diff
taxa33024,0.7982978473285264,qml_diff_pvalue
taxa33024,0.04091355298449677,mwu_diff_pvalue
taxa33024,0.04091355298449677,mwu_logged_pvalue
taxa33042,-10.847925807734473,logged_relative_abundance_diff
taxa33042,-3.6079258077344747,qml_logged_loads_diff
taxa33042,5.851865658301313e-12,qml_diff_pvalue
taxa33042,4.25950297740208e-25,mwu_diff_pvalue
taxa33042,4.25950297740208e-25,mwu_logged_pvalue
taxa35832,-7.8587952773826135,logged_relative_abundance_diff
taxa35832,-0.6187952773826151,qml_logged_loads_diff
taxa35832,0.16280504267835316,qml_diff_pvalue
taxa35832,1.4623518736252096e-14,mwu_diff_pvalue
taxa35832,1.4623518736252096e-14,mwu_logged_pvalue
taxa375288,-7.445260885754175,logged_relative_abundance_diff
taxa375288,-0.20526088575417667,qml_logged_loads_diff
taxa375288,0.2598136604138065,qml_diff_pvalue
taxa375288,9.439643674279686e-28,mwu_diff_pvalue
taxa375288,9.439643674279686e-28,mwu_logged_pvalue
taxa397864,1.3271195490185734,logged_relative_abundance_diff
taxa397864,8.567119549018571,qml_logged_loads_diff
taxa397864,1.0857280495660325e-19,qml_diff_pvalue
taxa397864,5.6878846223886774e-05,mwu_diff_pvalue
taxa397864,5.6878846223886774e-05,mwu_logged_pvalue
taxa39948,-8.918479004148388,logged_relative_abundance_diff
taxa39948,-1.6784790041483895,qml_logged_loads_diff
taxa39948,0.03021624712001323,qml_diff_pvalue
taxa39948,3.2278370106587223e-07,mwu_diff_pvalue
taxa39948,3.2278370106587223e-07,mwu_logged_pvalue
taxa40544,-6.629797989114566,logged_relative_abundance_diff
taxa40544,0.6102020108854322,qml_logged_loads_diff
taxa40544,0.33741094756826395,qml_diff_pvalue
taxa40544,1.1222039944502243e-08,mwu_diff_pvalue
taxa40544,1.1222039944502243e-08,mwu_logged_pvalue
taxa447020,-6.911454567942592,logged_relative_abundance_diff
taxa447020,0.3285454320574068,qml_logged_loads_diff
taxa447020,0.6752797512910617,qml_diff_pvalue
taxa447020,6.786945451091549e-14,mwu_diff_pvalue
taxa447020,6.786945451091549e-14,mwu_logged_pvalue
taxa459786,-7.521392789949163,logged_relative_abundance_diff
taxa459786,-0.28139278994916417,qml_logged_loads_diff
taxa459786,0.747010259255542,qml_diff_pvalue
taxa459786,7.762349024362854e-19,mwu_diff_pvalue
taxa459786,7.762349024362854e-19,mwu_logged_pvalue
taxa46255,-13.097336735182385,logged_relative_abundance_diff
taxa46255,-5.857336735182386,qml_logged_loads_diff
taxa46255,0.0011823251033786022,qml_diff_pvalue
taxa46255,0.0004486680403783123,mwu_diff_pvalue
taxa46255,0.0004486680403783123,mwu_logged_pvalue
taxa547,-13.186929908462858,logged_relative_abundance_diff
taxa547,-5.9469299084628595,qml_logged_loads_diff
taxa547,0.0021360271320337372,qml_diff_pvalue
taxa547,3.897138871111154e-05,mwu_diff_pvalue
taxa547,3.897138871111154e-05,mwu_logged_pvalue
taxa561,-7.037262106991047,logged_relative_abundance_diff
taxa561,0.20273789300895118,qml_logged_loads_diff
taxa561,0.8812961372435124,qml_diff_pvalue
taxa561,7.910493421061044e-15,mwu_diff_pvalue
taxa561,7.910493421061044e-15,mwu_logged_pvalue
taxa570,2.646260351059876,logged_relative_abundance_diff
taxa570,9.886260351059875,qml_logged_loads_diff
taxa570,1.6496665061862602e-05,qml_diff_pvalue
taxa570,0.027445099375459536,mwu_diff_pvalue
taxa570,0.027445099375459536,mwu_logged_pvalue
taxa572511,-7.289441008851429,logged_relative_abundance_diff
taxa572511,-0.049441008851430546,qml_logged_loads_diff
taxa572511,0.3151769578865423,qml_diff_pvalue
taxa572511,8.27339097903038e-27,mwu_diff_pvalue
taxa572511,8.27339097903038e-27,mwu_logged_pvalue
taxa574697,-16.404929486374204,logged_relative_abundance_diff
taxa574697,-9.164929486374206,qml_logged_loads_diff
taxa574697,0.012185780355344813,qml_diff_pvalue
taxa574697,0.012185780355344813,mwu_diff_pvalue
taxa574697,0.012185780355344813,mwu_logged_pvalue
taxa577310,-7.684937379196208,logged_relative_abundance_diff
taxa577310,-0.4449373791962099,qml_logged_loads_diff
taxa577310,0.4125259478716462,qml_diff_pvalue
taxa577310,8.83383459542113e-12,mwu_diff_pvalue
taxa577310,8.83383459542113e-12,mwu_logged_pvalue
taxa61170,-8.221568739323116,logged_relative_abundance_diff
taxa61170,-0.9815687393231176,qml_logged_loads_diff
taxa61170,0.03171008865468646,qml_diff_pvalue
taxa61170,1.6060349066699389e-10,mwu_diff_pvalue
taxa61170,1.6060349066699389e-10,mwu_logged_pvalue
taxa644652,-2.535377409131817,logged_relative_abundance_diff
taxa644652,4.704622590868182,qml_logged_loads_diff
taxa644652,0.03038282197657749,qml_diff_pvalue
taxa644652,0.312321421676216,mwu_diff_pvalue
taxa644652,0.312321421676216,mwu_logged_pvalue
taxa724,-6.159022466464963,logged_relative_abundance_diff
taxa724,1.0809775335350356,qml_logged_loads_diff
taxa724,0.25170030038906377,qml_diff_pvalue
taxa724,4.510653034034686e-10,mwu_diff_pvalue
taxa724,4.510653034034686e-10,mwu_logged_pvalue
taxa816,1.9434438283375295,logged_relative_abundance_diff
taxa816,9.183443828337527,qml_logged_loads_diff
taxa816,4.405472496140058e-28,qml_diff_pvalue
taxa816,7.646658977357915e-26,mwu_diff_pvalue
taxa816,7.646658977357915e-26,mwu_logged_pvalue
taxa838,-14.700298430799341,logged_relative_abundance_diff
taxa838,-7.460298430799343,qml_logged_loads_diff
taxa838,4.1348727954894855e-08,qml_diff_pvalue
taxa838,1.2527041957259375e-11,mwu_diff_pvalue
taxa838,1.2527041957259375e-11,mwu_logged_pvalue
taxa841,-1.7687058038115788,logged_relative_abundance_diff
taxa841,5.47129419618842,qml_logged_loads_diff
taxa841,4.4303322625130455e-25,qml_diff_pvalue
taxa841,2.02458765315281e-08,mwu_diff_pvalue
taxa841,2.02458765315281e-08,mwu_logged_pvalue
taxa84111,-3.993790321428536,logged_relative_abundance_diff
taxa84111,3.2462096785714625,qml_logged_loads_diff
taxa84111,0.0006638966354753104,qml_diff_pvalue
taxa84111,0.0005087357557388124,mwu_diff_pvalue
taxa84111,0.0005087357557388124,mwu_logged_pvalue
taxa846,-15.351197945385847,logged_relative_abundance_diff
taxa846,-8.111197945385848,qml_logged_loads_diff
taxa846,1.5398434476269312e-07,qml_diff_pvalue
taxa846,1.5398434476269312e-07,mwu_diff_pvalue
taxa846,1.5398434476269312e-07,mwu_logged_pvalue
taxa848,-5.470050718286235,logged_relative_abundance_diff
taxa848,1.7699492817137639,qml_logged_loads_diff
taxa848,0.6891565167793516,qml_diff_pvalue
taxa848,0.016395071849192262,mwu_diff_pvalue
taxa848,0.016395071849192262,mwu_logged_pvalue
taxa872,-7.16888852550265,logged_relative_abundance_diff
taxa872,0.07111147449734823,qml_logged_loads_diff
taxa872,0.9705428548922223,qml_diff_pvalue
taxa872,4.954015226580365e-08,mwu_diff_pvalue
taxa872,4.954015226580365e-08,mwu_logged_pvalue
taxa904,-3.47899436472433,logged_relative_abundance_diff
taxa904,3.7610056352756684,qml_logged_loads_diff
taxa904,0.0007570230615259792,qml_diff_pvalue
taxa904,0.00033813904497101747,mwu_diff_pvalue
taxa904,0.00033813904497101747,mwu_logged_pvalue
taxa906,1.4922040825383507,logged_relative_abundance_diff
taxa906,8.732204082538349,qml_logged_loads_diff
taxa906,0.0024146489137588465,qml_diff_pvalue
taxa906,0.27249048346995175,mwu_diff_pvalue
taxa906,0.27249048346995175,mwu_logged_pvalue
taxa946234,-7.011780226345483,logged_relative_abundance_diff
taxa946234,0.22821977365451573,qml_logged_loads_diff
taxa946234,0.5934286442678816,qml_diff_pvalue
taxa946234,9.272574815604625e-06,mwu_diff_pvalue
taxa946234,9.272574815604625e-06,mwu_logged_pvalue
taxa100883,0.0010223783774524929,qml_diff_qvalue
taxa1017280,0.009194136717495853,qml_diff_qvalue
taxa102106,0.8621616751148085,qml_diff_qvalue
taxa117563,0.011083778998804396,qml_diff_qvalue
taxa1263,0.8621616751148085,qml_diff_qvalue
taxa1301,0.38494171800854116,qml_diff_qvalue
taxa1348911,0.588786871299551,qml_diff_qvalue
taxa1350,0.0004527986495383644,qml_diff_qvalue
taxa1357,0.003040657637715057,qml_diff_qvalue
taxa1485,0.3219094209541231,qml_diff_qvalue
taxa1578,0.4794787149654277,qml_diff_qvalue
taxa1678,0.38494171800854116,qml_diff_qvalue
taxa1730,0.9428395564434987,qml_diff_qvalue
taxa189330,0.8621616751148085,qml_diff_qvalue
taxa191303,0.031981587455434606,qml_diff_qvalue
taxa207244,0.4498543796761284,qml_diff_qvalue
taxa216851,1.885261216347e-26,qml_diff_qvalue
taxa2172,0.029644079758866272,qml_diff_qvalue
taxa239759,0.9428395564434987,qml_diff_qvalue
taxa239934,9.97761860086743e-15,qml_diff_qvalue
taxa244127,0.04255321774055952,qml_diff_qvalue
taxa283168,0.8621616751148085,qml_diff_qvalue
taxa292632,3.9219070677756456e-26,qml_diff_qvalue
taxa29465,1.0615310405434296e-09,qml_diff_qvalue
taxa32207,0.6885877880885557,qml_diff_qvalue
taxa33024,0.8621616751148085,qml_diff_qvalue
taxa33042,4.5142963649752985e-11,qml_diff_qvalue
taxa35832,0.3031542174010714,qml_diff_qvalue
taxa375288,0.41264522536310444,qml_diff_qvalue
taxa397864,1.1725862935313152e-18,qml_diff_qvalue
taxa39948,0.06076564395315498,qml_diff_qvalue
taxa40544,0.4794787149654277,qml_diff_qvalue
taxa447020,0.845782997865568,qml_diff_qvalue
taxa459786,0.8621616751148085,qml_diff_qvalue
taxa46255,0.0037556209166143837,qml_diff_qvalue
taxa547,0.006408081396101212,qml_diff_qvalue
taxa561,0.9331370864931308,qml_diff_qvalue
taxa570,8.098362848550732e-05,qml_diff_qvalue
taxa572511,0.4727654368298135,qml_diff_qvalue
taxa574697,0.029644079758866272,qml_diff_qvalue
taxa577310,0.5711897739761255,qml_diff_qvalue
taxa61170,0.06115517097689532,qml_diff_qvalue
taxa644652,0.06076564395315498,qml_diff_qvalue
taxa724,0.41187321881846795,qml_diff_qvalue
taxa816,1.885261216347e-26,qml_diff_qvalue
taxa838,2.4809236772936917e-07,qml_diff_qvalue
taxa841,5.980948554392612e-24,qml_diff_qvalue
taxa84111,0.0025607441654047687,qml_diff_qvalue
taxa846,8.315154617185429e-07,qml_diff_qvalue
taxa848,0.845782997865568,qml_diff_qvalue
taxa872,0.9705428548922223,qml_diff_qvalue
taxa904,0.002725283021493525,qml_diff_qvalue
taxa906,0.006862686386472511,qml_diff_qvalue
taxa946234,0.7629796854872762,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0141418975750488,bias.em
bias.wls,0.0165567017430231,bias.wls
taxa102106,0.8372458815749857,ANCOM_BC_diff
taxa102106,0.649772391199933,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.14437119335211,ANCOM_BC_diff
taxa1263,0.446572839814471,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.22062730170526385,ANCOM_BC_diff
taxa1301,0.914703319100328,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.9989479789623681,ANCOM_BC_diff
taxa1348911,0.5378385682749529,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.2912273458018078,ANCOM_BC_diff
taxa1485,0.26331274445957503,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.7356255092832014,ANCOM_BC_diff
taxa1578,0.38408886512156704,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.9530861770309068,ANCOM_BC_diff
taxa1678,0.628001790000162,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.31516900838330547,ANCOM_BC_diff
taxa1730,0.703279680943427,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.12723353085563346,ANCOM_BC_diff
taxa189330,0.9025770046565721,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.9606527514490487,ANCOM_BC_diff
taxa207244,0.6430259089315239,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.152057776656912,ANCOM_BC_diff
taxa216851,4.3269201999609e-28,ANCOM_BC_diff_pval
taxa216851,1.68749887798475e-26,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.1113108230993187,ANCOM_BC_diff
taxa2172,0.6389048105380211,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.13533282339846514,ANCOM_BC_diff
taxa239759,0.9141800869611271,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.289104384992422,ANCOM_BC_diff
taxa239934,0.129780534092359,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.4563024905596869,ANCOM_BC_diff
taxa244127,0.763822316487251,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.9559643825570738,ANCOM_BC_diff
taxa283168,0.34898893846676193,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.544165836385721,ANCOM_BC_diff
taxa292632,5.77643360725002e-30,ANCOM_BC_diff_pval
taxa292632,2.2528091068275098e-28,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,8.022014276872122,ANCOM_BC_diff
taxa29465,0.000337882546737611,ANCOM_BC_diff_pval
